,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.5416666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.5416666666666666,0.5,0.09641642284467784,0.9031783486878032,4.344195535024663e-05,0.0003617865121687241
2,0.400266844563042,0.25,0.2,0.5416666666666666,0.5,0.09298562880663912,0.9066038941198068,4.69656474584528e-05,0.00036351142609558737
3,0.600400266844563,0.25,0.2,0.5416666666666666,0.5,0.08966492890335122,0.909919328896372,5.057087996296465e-05,0.0003651713203137958
4,0.800533689126084,0.25,0.2,0.5416666666666666,0.5,0.08645165275008894,0.9131273270828901,5.425730607070462e-05,0.0003667628609501752
5,1.0006671114076051,0.25,0.2,0.5416666666666666,0.5,0.08334313776934675,0.9162305550510287,5.8024359384679926e-05,0.0003682828202398669
6,1.200800533689126,0.25,0.2,0.5416666666666666,0.5,0.08033671889987364,0.9192316816361565,6.187151570630946e-05,0.00036972794826362797
7,1.400933955970647,0.25,0.2,0.5416666666666666,0.5,0.0774297379958394,0.9221333687885876,6.57981812323105e-05,0.0003710950343407024
8,1.601067378252168,0.25,0.2,0.5416666666666666,0.5,0.07461957872796197,0.9249382368465597,6.98033026553278e-05,0.0003723811228229262
9,1.801200800533689,0.25,0.2,0.5416666666666666,0.5,0.07190362676837725,0.9276489041251367,7.388585332697291e-05,0.0003735832531590464
10,2.0013342228152102,0.25,0.2,0.5416666666666666,0.5,0.06927931148528277,0.9302679453167537,7.804454273411581e-05,0.0003746986552293001
11,2.201467645096731,0.25,0.2,0.5416666666666666,0.5,0.06674406565605477,0.9327979317029528,8.227807122003199e-05,0.00037572456977237725
12,2.401601067378252,0.25,0.2,0.5416666666666666,0.5,0.06429537863168165,0.9352413780646053,8.658483141586391e-05,0.00037665847229706716
13,2.601734489659773,0.25,0.2,0.5416666666666666,0.5,0.061930766159786856,0.9376007727981205,9.096309752081974e-05,0.00037749794457170375
14,2.801867911941294,0.25,0.2,0.5416666666666666,0.5,0.05964777635980031,0.9398785719467456,9.541099418311819e-05,0.0003782406992707829
15,3.002001334222815,0.25,0.2,0.5416666666666666,0.5,0.05744400688851854,0.9420771820320918,9.99264320836498e-05,0.0003788846473059354
16,3.202134756504336,0.25,0.2,0.5416666666666666,0.5,0.055317086564311016,0.9441989784154274,0.00010450719530533326,0.0003794278249560693
