,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5416666666666666,0.5,0.99978371741339,0.00021628258660995865,0.4875051254682461,0.5124948745317539
2,0.400266844563042,0.875,0.5416666666666666,0.5,0.999765795597689,0.00023420440231112572,0.47502671401444296,0.524973285985557
3,0.600400266844563,0.875,0.5416666666666666,0.5,0.9997460447779506,0.00025395522204954205,0.46258038557467107,0.5374196144253288
4,0.800533689126084,0.875,0.5416666666666666,0.5,0.9997242516028529,0.0002757483971472755,0.45018158778720446,0.5498184122127954
5,1.0006671114076051,0.875,0.5416666666666666,0.5,0.9997001755100526,0.0002998244899475373,0.43784554148225907,0.5621544585177409
6,1.200800533689126,0.875,0.5416666666666666,0.5,0.9996735446940761,0.00032645530592407716,0.42558716511808764,0.5744128348819123
7,1.400933955970647,0.875,0.5416666666666666,0.5,0.9996440527058479,0.00035594729415229693,0.4134210094968413,0.5865789905031588
8,1.601067378252168,0.875,0.5416666666666666,0.5,0.9996113531179399,0.00038864688206023305,0.4013611893237432,0.5986388106762568
9,1.801200800533689,0.875,0.5416666666666666,0.5,0.9995750538950402,0.0004249461049599785,0.3894213210883437,0.6105786789116563
10,2.0013342228152102,0.875,0.5416666666666666,0.5,0.9995347114100984,0.00046528858990176536,0.37761446933943676,0.6223855306605633
11,2.201467645096731,0.875,0.5416666666666666,0.5,0.9994898250892705,0.0005101749107297209,0.36595311065185376,0.6340468893481462
12,2.401601067378252,0.875,0.5416666666666666,0.5,0.9994398246996962,0.0005601753003039684,0.35444904859818804,0.645550951401812
13,2.601734489659773,0.875,0.5416666666666666,0.5,0.9993840640966032,0.0006159359033969735,0.3431134019988936,0.6568865980011064
14,2.801867911941294,0.875,0.5416666666666666,0.5,0.9993218114948061,0.00067818850519396,0.3319565881933904,0.6680434118066095
15,3.002001334222815,0.875,0.5416666666666666,0.5,0.9992522347957954,0.0007477652042047313,0.3209882752658815,0.6790117247341185
16,3.202134756504336,0.875,0.5416666666666666,0.5,0.9991743898963209,0.0008256101036792222,0.31021736513317494,0.6897826348668251
17,3.402268178785857,0.875,0.5416666666666666,0.5,0.9990872016167645,0.0009127983832356681,0.29965198925546066,0.7003480107445395
18,3.602401601067378,0.875,0.5416666666666666,0.5,0.9989894491106065,0.0010105508893937386,0.2892994905162438,0.7107005094837563
19,3.802535023348899,0.875,0.5416666666666666,0.5,0.9988797405418492,0.0011202594581509898,0.27916643624948545,0.7208335637505147
20,4.0026684456304205,0.875,0.5416666666666666,0.5,0.9987564933418684,0.00124350665813169,0.2692586107248257,0.7307413892751744
21,4.202801867911941,0.875,0.5416666666666666,0.5,0.998617901385463,0.0013820986145371811,0.2595810383726576,0.7404189616273424
22,4.402935290193462,0.875,0.5416666666666666,0.5,0.998461915124644,0.0015380848753562236,0.2501379791477432,0.7498620208522568
23,4.603068712474983,0.875,0.5416666666666666,0.5,0.9982861902517592,0.001713809748240956,0.24093296888589727,0.7590670311141028
24,4.803202134756504,0.875,0.5416666666666666,0.5,0.9980880531716543,0.0019119468283459382,0.2319688484513413,0.7680311515486589
25,5.003335557038025,0.875,0.5416666666666666,0.5,0.9978644546441644,0.002135545355835778,0.22324777662753942,0.7767522233724607
26,5.203468979319546,0.875,0.5416666666666666,0.5,0.9976119162311686,0.0023880837688315393,0.21477125452157075,0.7852287454784294
27,5.403602401601067,0.875,0.5416666666666666,0.5,0.9973264700842543,0.002673529915745848,0.2065401841043473,0.7934598158956527
28,5.603735823882588,0.875,0.5416666666666666,0.5,0.9970035823131332,0.002996417686866942,0.19855488172992575,0.8014451182700744
29,5.803869246164109,0.875,0.5416666666666666,0.5,0.9966380853577281,0.003361914642272073,0.19081513298036218,0.8091848670196379
30,6.00400266844563,0.875,0.5416666666666666,0.5,0.9962240733145353,0.0037759266854648942,0.18332022543140833,0.8166797745685918
31,6.204136090727151,0.875,0.5416666666666666,0.5,0.9957548052634515,0.0042451947365486865,0.17606899241160742,0.8239310075883927
32,6.404269513008672,0.875,0.5416666666666666,0.5,0.9952225929068018,0.004777407093198266,0.1690598576106984,0.8309401423893018
33,6.604402935290193,0.875,0.5416666666666666,0.5,0.9946186521714735,0.005381347828526564,0.16229087172831747,0.8377091282716826
34,6.804536357571714,0.875,0.5416666666666666,0.5,0.993932977971447,0.006067022028553157,0.15575976376805312,0.844240236231947
35,7.004669779853235,0.875,0.5416666666666666,0.5,0.9931541482912043,0.006845851708795797,0.14946397801472083,0.8505360219852793
36,7.204803202134756,0.875,0.5416666666666666,0.5,0.9922691569152406,0.007730843084759431,0.14340072152249464,0.8565992784775054
37,7.404936624416277,0.875,0.5416666666666666,0.5,0.9912631962089763,0.008736803791023755,0.13756700670133679,0.8624329932986633
38,7.605070046697798,0.875,0.5416666666666666,0.5,0.9901194072334779,0.00988059276652217,0.13195969181783004,0.86804030818217
39,7.805203468979319,0.875,0.5416666666666666,0.5,0.9888186363641525,0.011181363635847649,0.12657552599164318,0.8734244740083569
40,8.005336891260841,0.875,0.5416666666666666,0.5,0.9873391456892949,0.012660854310705122,0.12141119115124452,0.8785888088487556
41,8.205470313542362,0.875,0.5416666666666666,0.5,0.9856563058904169,0.014343694109583216,0.11646334364353664,0.8835366563564635
42,8.405603735823883,0.875,0.5416666666666666,0.5,0.9837422519177855,0.016257748082214623,0.1117286546935761,0.888271345306424
43,8.605737158105404,0.875,0.5416666666666666,0.5,0.9815655356375638,0.01843446436243633,0.1072038526111134,0.8927961473888868
44,8.805870580386925,0.875,0.5416666666666666,0.5,0.9790907546678197,0.02090924533218049,0.10288576453575361,0.8971142354642465
45,9.006004002668446,0.875,0.5416666666666666,0.5,0.9762781634918674,0.023721836508132803,0.09877135709805274,0.9012286429019474
46,9.206137424949967,0.875,0.5416666666666666,0.5,0.9730833270388555,0.026916672961144715,0.09485777890299428,0.9051422210970058
47,9.406270847231488,0.875,0.5416666666666666,0.5,0.9694567135688079,0.030543286431192144,0.09114240197056885,0.9088575980294312
48,9.606404269513009,0.875,0.5416666666666666,0.5,0.9653434564384709,0.034656543561529245,0.08762286739187278,0.9123771326081274
49,9.80653769179453,0.875,0.5416666666666666,0.5,0.9606830797893305,0.03931692021066952,0.08429712938616067,0.9157028706138394
50,10.00667111407605,0.875,0.5416666666666666,0.5,0.9554093460086432,0.04459065399135684,0.08116350155275913,0.9188364984472409
51,10.206804536357572,0.875,0.5416666666666666,0.5,0.9494503259515675,0.050549674048432615,0.07822070826110217,0.9217792917388979
52,10.406937958639093,0.875,0.5416666666666666,0.5,0.9427286404035248,0.05727135959647528,0.07546793694414022,0.9245320630558599
53,10.607071380920614,0.875,0.5416666666666666,0.5,0.9351619423140837,0.06483805768591643,0.07290489302166085,0.9270951069783393
54,10.807204803202135,0.875,0.5416666666666666,0.5,0.9266638233614551,0.07333617663854504,0.07053186356807836,0.9294681364319218
