,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.875,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.875,0.20833333333333331,0.09641686836477516,0.9031606974908375,4.51934927907723e-05,0.00037724065159656884
2,0.400266844563042,0.5,0.2,0.875,0.20833333333333331,0.0929865425142232,0.9065674227145725,5.064408489613756e-05,0.0003953906863080139
3,0.600400266844563,0.5,0.2,0.875,0.20833333333333331,0.08966633697757677,0.9098627966622715,5.63592564104029e-05,0.0004145071037410748
4,0.800533689126084,0.5,0.2,0.875,0.20833333333333331,0.08645358477508179,0.9130494177795484,6.234696173789213e-05,0.00043465048363177695
5,1.0006671114076051,0.5,0.2,0.875,0.20833333333333331,0.08334562555395443,0.9161298715708762,6.861589743211681e-05,0.0004558869777371754
6,1.200800533689126,0.5,0.2,0.875,0.20833333333333331,0.08033979726261266,0.9191067461619898,7.517465102599218e-05,0.00047828192437151086
7,1.400933955970647,0.5,0.2,0.875,0.20833333333333331,0.07743345396328068,0.9219826077898968,8.203247429445659e-05,0.0005019057725279375
8,1.601067378252168,0.5,0.2,0.875,0.20833333333333331,0.07462397692535602,0.9247599854611533,8.919977397456427e-05,0.0005268378395158927
9,1.801200800533689,0.5,0.2,0.875,0.20833333333333331,0.07190875983608815,0.9274413942791406,9.668712007267835e-05,0.0005531587646983788
10,2.0013342228152102,0.5,0.2,0.875,0.20833333333333331,0.0692852305312868,0.9300293070458262,0.00010450601073673856,0.0005809564121501014
11,2.201467645096731,0.5,0.2,0.875,0.20833333333333331,0.0667508322658427,0.9325261783250434,0.00011266824384775133,0.0006103211652659284
12,2.401601067378252,0.5,0.2,0.875,0.20833333333333331,0.06430305583974802,0.9349344051520608,0.00012118671895881326,0.0006413522892321494
13,2.601734489659773,0.5,0.2,0.875,0.20833333333333331,0.061939425675830155,0.9372563443778414,0.0001300750323822133,0.0006741549139459472
14,2.801867911941294,0.5,0.2,0.875,0.20833333333333331,0.05965749293659093,0.939494320797387,0.00013934734171224827,0.0007088389243095271
15,3.002001334222815,0.5,0.2,0.875,0.20833333333333331,0.05745486550989412,0.9416505911984522,0.00014901898057730016,0.0007455243110761016
16,3.202134756504336,0.5,0.2,0.875,0.20833333333333331,0.0553291655844631,0.943727395116883,0.00015910557559730183,0.0007843337230563008
17,3.402268178785857,0.5,0.2,0.875,0.20833333333333331,0.053278084779034576,0.9457268884867011,0.00016962418765752336,0.0008254025466065222
18,3.602401601067378,0.5,0.2,0.875,0.20833333333333331,0.05129934690113919,0.9476511879398676,0.00018059254584376448,0.0008688726131491732
19,3.802535023348899,0.5,0.2,0.875,0.20833333333333331,0.049390730769957925,0.9495023436643308,0.00019202952334225842,0.0009148960423686176
20,4.0026684456304205,0.5,0.2,0.875,0.20833333333333331,0.047550054185225024,0.9512823568111587,0.0002039549037811829,0.0009636340998346989
21,4.202801867911941,0.5,0.2,0.875,0.20833333333333331,0.0457751885054548,0.9529931629188273,0.00021638962961377067,0.0010152589461037884
22,4.402935290193462,0.5,0.2,0.875,0.20833333333333331,0.044064051603759896,0.9546366387099561,0.0002293557322905418,0.001069953953993164
23,4.603068712474983,0.5,0.2,0.875,0.20833333333333331,0.04241460567913849,0.9562146045883219,0.0002428762948640769,0.0011279134376752983
24,4.803202134756504,0.5,0.2,0.875,0.20833333333333331,0.04082486450791667,0.9577288154595917,0.0002569756416647716,0.001189344390826692
25,5.003335557038025,0.5,0.2,0.875,0.20833333333333331,0.03929289232608207,0.9591809596979525,0.0002716794472672623,0.0012544685286979876
26,5.203468979319546,0.5,0.2,0.875,0.20833333333333331,0.037816801985260544,0.9605726631303848,0.00028701459613410105,0.0013235202882203316
27,5.403602401601067,0.5,0.2,0.875,0.20833333333333331,0.036394755866833176,0.9619054831621268,0.0003030094767035433,0.0013967514943364072
28,5.603735823882588,0.5,0.2,0.875,0.20833333333333331,0.03502496547780501,0.9631809123496877,0.000319693794931388,0.0014744283775757463
29,5.803869246164109,0.5,0.2,0.875,0.20833333333333331,0.033705690520544625,0.9644003726062552,0.0003370989504232472,0.0015568379227768282
30,6.00400266844563,0.5,0.2,0.875,0.20833333333333331,0.03243523983200287,0.9655652197323662,0.0003552577324896448,0.0016442827031411666
