,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.625,0.5,0.9997944439157195,0.00020555608428036355,0.4875057274912319,0.5124942725087682
2,0.400266844563042,0.4583333333333333,0.625,0.5,0.9997885888322878,0.00021141116771200634,0.47502731675566034,0.5249726832443397
3,0.600400266844563,0.4583333333333333,0.625,0.5,0.9997824124310438,0.00021758756895606866,0.4625803500533512,0.5374196499466489
4,0.800533689126084,0.4583333333333333,0.625,0.5,0.9997758949360777,0.0002241050639221498,0.45018020076136855,0.5498197992386316
5,1.0006671114076051,0.4583333333333333,0.625,0.5,0.9997690153254437,0.00023098467455611772,0.43784201374225673,0.5621579862577434
6,1.200800533689126,0.4583333333333333,0.625,0.5,0.9997617512098399,0.00023824879015988036,0.4255806256257921,0.574419374374208
7,1.400933955970647,0.4583333333333333,0.625,0.5,0.999754078803506,0.0002459211964939181,0.4134105018276813,0.5865894981723189
8,1.601067378252168,0.4583333333333333,0.625,0.5,0.999745972795124,0.0002540272048759962,0.4013456654348082,0.5986543345651919
9,1.801200800533689,0.4583333333333333,0.625,0.5,0.999737406256118,0.00026259374388200394,0.38939963677466416,0.6106003632253358
10,2.0013342228152102,0.4583333333333333,0.625,0.5,0.9997283505340384,0.0002716494659615001,0.3775853767354383,0.6224146232645618
11,2.201467645096731,0.4583333333333333,0.625,0.5,0.9997187751806339,0.00028122481936602886,0.36591525225108384,0.6340847477489161
12,2.401601067378252,0.4583333333333333,0.625,0.5,0.9997086477556055,0.0002913522443943295,0.3544009570818937,0.6455990429181063
13,2.601734489659773,0.4583333333333333,0.625,0.5,0.999697933735534,0.0003020662644659272,0.3430534786895672,0.6569465213104329
14,2.801867911941294,0.4583333333333333,0.625,0.5,0.9996865964165651,0.0003134035834348609,0.3318831053762634,0.6681168946237365
15,3.002001334222815,0.4583333333333333,0.625,0.5,0.9996745967264238,0.0003254032735761198,0.32089936047517914,0.6791006395248208
16,3.202134756504336,0.4583333333333333,0.625,0.5,0.999661893089205,0.00033810691079506195,0.3101109941496539,0.6898890058503462
17,3.402268178785857,0.4583333333333333,0.625,0.5,0.9996484412516543,0.00035155874834572704,0.2995259710909379,0.7004740289090621
18,3.602401601067378,0.4583333333333333,0.625,0.5,0.9996341941228724,0.00036580587712763926,0.2891514561969837,0.7108485438030163
19,3.802535023348899,0.4583333333333333,0.625,0.5,0.9996191015734357,0.00038089842656432413,0.27899382254600436,0.7210061774539956
20,4.0026684456304205,0.4583333333333333,0.625,0.5,0.9996031102555295,0.0003968897444704747,0.26905864511769917,0.7309413548823007
21,4.202801867911941,0.4583333333333333,0.625,0.5,0.9995861633651457,0.0004138366348542282,0.2593507233435466,0.7406492766564533
22,4.402935290193462,0.4583333333333333,0.625,0.5,0.9995682004836357,0.00043179951636426045,0.24987406691395245,0.7501259330860474
23,4.603068712474983,0.4583333333333333,0.625,0.5,0.9995491572948154,0.00045084270518451513,0.240631931295777,0.7593680687042228
