,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,1.0,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,1.0,0.2,0.5,0.75,0.09640940510127159,0.9031315140850033,4.891611507789376e-05,0.00041016469864715795
2,0.400266844563042,1.0,0.2,0.5,0.75,0.09297114628889706,0.9065021365004502,5.8946138155198064e-05,0.0004677710724973749
3,0.600400266844563,1.0,0.2,0.5,0.75,0.08964244323177839,0.9097533178729852,7.021971430066325e-05,0.0005340191809355456
4,0.800533689126084,1.0,0.2,0.5,0.75,0.08642060049679733,0.9128862501987813,8.287894041773648e-05,0.0006102703640033545
5,1.0006671114076051,1.0,0.2,0.5,0.75,0.08330289413882223,0.9159019073380029,9.708435232269175e-05,0.0006981141708518958
6,1.200800533689126,1.0,0.2,0.5,0.75,0.0802866018527018,0.9188009739091939,0.00011301692739391476,0.0007994073107101241
7,1.400933955970647,1.0,0.2,0.5,0.75,0.07736900679460088,0.921583791921806,0.0001308808767101693,0.0009163204068827153
8,1.601067378252168,1.0,0.2,0.5,0.75,0.07454740141337776,0.9242503101737071,0.00015090570573483828,0.0010513827071799557
9,1.801200800533689,1.0,0.2,0.5,0.75,0.07181909055110633,0.9268000268335294,0.00017334851386146524,0.0012075341015025066
10,2.0013342228152102,1.0,0.2,0.5,0.75,0.06918139383602581,0.9292318960773974,0.00019849877842904778,0.0013882113081474445
11,2.201467645096731,1.0,0.2,0.5,0.75,0.06663164777267051,0.9315442449790554,0.00022668168545427153,0.0015974255628194642
12,2.401601067378252,1.0,0.2,0.5,0.75,0.06416720739387217,0.9337346705435575,0.00025826231283506475,0.001839859749734876
13,2.601734489659773,1.0,0.2,0.5,0.75,0.06178544748562969,0.935799927096656,0.0002936501452428807,0.002120975272470948
14,2.801867911941294,1.0,0.2,0.5,0.75,0.05948376349525804,0.9377357621507202,0.00033330545711050515,0.0024471688969108178
15,3.002001334222815,1.0,0.2,0.5,0.75,0.05725957131551199,0.9395367822060304,0.00037774370890735387,0.0028259027695498257
16,3.202134756504336,1.0,0.2,0.5,0.75,0.055110307508359734,0.9411962636630691,0.0004275420468509984,0.0032658867817197436
17,3.402268178785857,1.0,0.2,0.5,0.75,0.05303342885200997,0.9427059307426284,0.00048334632935286844,0.0037772940760083303
18,3.602401601067378,1.0,0.2,0.5,0.75,0.0510264112839004,0.9440557012733463,0.0005458786371603087,0.0043720088055925815
19,3.802535023348899,1.0,0.2,0.5,0.75,0.04908674891755899,0.9452334111551812,0.0006159447601372423,0.005063895167122119
20,4.0026684456304205,1.0,0.2,0.5,0.75,0.04721195265634406,0.9462244787257992,0.0006944423231658392,0.00586912629469065
21,4.202801867911941,1.0,0.2,0.5,0.75,0.04539954870040948,0.9470115201682052,0.0007823692367034336,0.006806561894681562
22,4.402935290193462,1.0,0.2,0.5,0.75,0.04364707708730642,0.9475739359420342,0.0008808320466716623,0.00789815492398744
23,4.603068712474983,1.0,0.2,0.5,0.75,0.04195209027910237,0.9478873887254381,0.0009910543011833837,0.009169466694275867
24,4.803202134756504,1.0,0.2,0.5,0.75,0.040312152456474,0.9479232743169274,0.0011143836055666281,0.010650189621031803
25,5.003335557038025,1.0,0.2,0.5,0.75,0.03872483928326255,0.9476481038340101,0.001252297917113761,0.012374758965613412
26,5.203468979319546,1.0,0.2,0.5,0.75,0.03718773930228655,0.9470228169571833,0.0014064090285783588,0.014383034711951601
27,5.403602401601067,1.0,0.2,0.5,0.75,0.03569845620183958,0.9460020402340005,0.0015784642726569661,0.016721039291502753
28,5.603735823882588,1.0,0.2,0.5,0.75,0.03425461395383726,0.9445332843580776,0.0017703428347523665,0.019441758853332547
29,5.803869246164109,1.0,0.2,0.5,0.75,0.03285386508049487,0.9425561272391726,0.0019840461941142804,0.022605961486218015
30,6.00400266844563,1.0,0.2,0.5,0.75,0.03149390223261343,0.9400013622097478,0.002221682221328676,0.026283053336309987
31,6.204136090727151,1.0,0.2,0.5,0.75,0.030172476289562267,0.9367902227386622,0.0024854367115614605,0.030551864260213984
32,6.404269513008672,1.0,0.2,0.5,0.75,0.028887418446984694,0.9328336352810387,0.0027775373651206504,0.03550140890685576
33,6.604402935290193,1.0,0.2,0.5,0.75,0.02763667284939056,0.9280317621729187,0.0031001976324483626,0.041231367345242104
34,6.804536357571714,1.0,0.2,0.5,0.75,0.026418335230010706,0.9222737306918656,0.0034555495402193836,0.047852384537904046
35,7.004669779853235,1.0,0.2,0.5,0.75,0.02523070212929628,0.9154378586328443,0.0038455570338396497,0.05548588220401946
36,7.204803202134756,1.0,0.2,0.5,0.75,0.024072330433703822,0.9073924873287965,0.004271911497144006,0.06426327074035548
37,7.404936624416277,1.0,0.2,0.5,0.75,0.02294210548535465,0.8979976282234503,0.004735913714777075,0.07432435257641788
38,7.605070046697798,1.0,0.2,0.5,0.75,0.021839318208133375,0.8871077076212631,0.005238343725495806,0.08581463044510754
39,7.805203468979319,1.0,0.2,0.5,0.75,0.02076374424528664,0.8745755647779839,0.005779333638221205,0.09888135733850803
40,8.005336891260841,1.0,0.2,0.5,0.75,0.019715721534067858,0.8602579695558699,0.006358253724545672,0.11366805518551631
41,8.205470313542362,1.0,0.2,0.5,0.75,0.01869621766435652,0.8440227950626809,0.006973630841245837,0.1303073564317165
42,8.405603735823883,1.0,0.2,0.5,0.75,0.017706877151229754,0.8257577213493348,0.007623119264070711,0.14891228223536446
43,8.605737158105404,1.0,0.2,0.5,0.75,0.016750032868966695,0.8053805999560918,0.008303556875284567,0.16956581029965664
44,8.805870580386925,1.0,0.2,0.5,0.75,0.01582867616559263,0.7828504326472636,0.0090111123685586,0.19230977881858496
45,9.006004002668446,1.0,0.2,0.5,0.75,0.014946372306059155,0.7581786621177871,0.009741544132381947,0.2171334214437716
