,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
43,8.605737158105404,0.5,0.2,0.41666666666666663,0.625,0.01956896559848874,0.9763286488192247,0.0006756327856680867,0.0034267527966182847
44,8.805870580386925,0.5,0.2,0.41666666666666663,0.625,0.01882772358144044,0.9768323992592588,0.0007085643159360855,0.0036313128433645013
45,9.006004002668446,0.5,0.2,0.41666666666666663,0.625,0.01811529339632408,0.9772928944747334,0.0007429526370745413,0.003848859491867768
46,9.206137424949967,0.5,0.2,0.41666666666666663,0.625,0.017430663876410398,0.9777102325535434,0.0007788636107545345,0.004080239959291641
47,9.406270847231488,0.5,0.2,0.41666666666666663,0.625,0.01677285766583878,0.9780844128707732,0.0008163660346302942,0.004326363428757716
48,9.606404269513009,0.5,0.2,0.41666666666666663,0.625,0.016140934704041612,0.9784153456485732,0.0008555313167186822,0.004588188330666429
49,9.80653769179453,0.5,0.2,0.41666666666666663,0.625,0.015533985856709502,0.9787028332263046,0.0008964340480811398,0.004866746868904669
50,10.00667111407605,0.5,0.2,0.41666666666666663,0.625,0.014951136180107523,0.9789465797940533,0.0009391517117075958,0.005163132314131406
51,10.206804536357572,0.5,0.2,0.41666666666666663,0.625,0.01439154305068215,0.9791461838420289,0.0009837648373966753,0.005478508269892194
52,10.406937958639093,0.5,0.2,0.41666666666666663,0.625,0.013854392982261121,0.9793011267481114,0.001030357274037307,0.005814122995590049
53,10.607071380920614,0.5,0.2,0.41666666666666663,0.625,0.013338905707474313,0.9794107878378151,0.00107901583970428,0.006171290615006216
54,10.807204803202135,0.5,0.2,0.41666666666666663,0.625,0.01284432677913796,0.9794744120346673,0.0011298308572951748,0.006551430328899481
55,11.007338225483656,0.5,0.2,0.41666666666666663,0.625,0.012369933460964511,0.9794911365259361,0.0011828957458244408,0.006956034267274907
56,11.207471647765177,0.5,0.2,0.41666666666666663,0.625,0.011915030086282407,0.9794599672749766,0.0012383072781012936,0.007386695360639564
57,11.407605070046698,0.5,0.2,0.41666666666666663,0.625,0.011478946695434108,0.9793797711684965,0.0012961656315450122,0.007845116504524338
58,11.607738492328219,0.5,0.2,0.41666666666666663,0.625,0.011061040348010497,0.97924928388509,0.0013565743467111205,0.008333101420188374
59,11.80787191460974,0.5,0.2,0.41666666666666663,0.625,0.01066069389571865,0.9790670967159254,0.0014196401947993726,0.008852569193556505
60,12.00800533689126,0.5,0.2,0.41666666666666663,0.625,0.010277314421292696,0.9788316494206595,0.0014854732856242712,0.009405562872423365
61,12.208138759172781,0.5,0.2,0.41666666666666663,0.625,0.009910331792244115,0.9785412238835114,0.0015541871595736404,0.009994257164670752
62,12.408272181454302,0.5,0.2,0.41666666666666663,0.625,0.009559200843030625,0.9781939453349254,0.001625898199542434,0.010620955622501423
63,12.608405603735823,0.5,0.2,0.41666666666666663,0.625,0.009223398676559861,0.9777877711937899,0.001700725935932788,0.01128810419371737
64,12.808539026017344,0.5,0.2,0.41666666666666663,0.625,0.008902423798139795,0.9773204838275954,0.001778792927191985,0.011998299447072619
65,13.008672448298865,0.5,0.2,0.41666666666666663,0.625,0.008595796006123996,0.9767896816814203,0.0018602241684836979,0.012754298143971722
66,13.208805870580386,0.5,0.2,0.41666666666666663,0.625,0.008303055376508921,0.9761927759042558,0.0019451473888923458,0.013559021330342627
67,13.408939292861907,0.5,0.2,0.41666666666666663,0.625,0.008023761684026146,0.9755269815720723,0.002033692581200422,0.014415564162700852
68,13.609072715143428,0.5,0.2,0.41666666666666663,0.625,0.0077574938619716215,0.974789307913522,0.0021259913467127126,0.015327206877793327
69,13.80920613742495,0.5,0.2,0.41666666666666663,0.625,0.007503849125927178,0.9739765545483365,0.0022221772479982787,0.01629741907773774
70,14.00933955970647,0.5,0.2,0.41666666666666663,0.625,0.007262442440566983,0.9730853023939188,0.002322384787895208,0.01732987037761879
71,14.209472981987991,0.5,0.2,0.41666666666666663,0.625,0.007032905875980178,0.9721119060799712,0.0024267489028210725,0.01842843914122731
72,14.409606404269512,0.5,0.2,0.41666666666666663,0.625,0.006814887852463257,0.971052487463963,0.0025354051033898385,0.019597219580183733
73,14.609739826551033,0.5,0.2,0.41666666666666663,0.625,0.0066080525369713065,0.969902929778376,0.002648487548567754,0.020840530136084685
74,14.809873248832554,0.5,0.2,0.41666666666666663,0.625,0.00641207915748396,0.9686588693628719,0.0027661293987935424,0.022162922080850297
75,15.010006671114075,0.5,0.2,0.41666666666666663,0.625,0.00622666132819132,0.9673156880083084,0.0028884627043994976,0.023569187959100506
76,15.210140093395596,0.5,0.2,0.41666666666666663,0.625,0.006051506385956998,0.9658685090396987,0.003015616928580341,0.025064367645763735
77,15.410273515677117,0.5,0.2,0.41666666666666663,0.625,0.005886334706780608,0.9643122035990892,0.003147715110031478,0.026653746584098414
78,15.610406937958638,0.5,0.2,0.41666666666666663,0.625,0.00573087905663459,0.9626413695867317,0.0032848768698185184,0.028342874486814853
79,15.810540360240159,0.5,0.2,0.41666666666666663,0.625,0.005584883919481441,0.9608503287531993,0.003427216874665559,0.030137570452653376
80,16.010673782521682,0.5,0.2,0.41666666666666663,0.625,0.00544810470450769,0.9589331371107371,0.003574842109223026,0.03204391607553194
81,16.210807204803203,0.5,0.2,0.41666666666666663,0.625,0.005320306922828641,0.956883598382958,0.0037278489379558113,0.03406824575625736
82,16.410940627084724,0.5,0.2,0.41666666666666663,0.625,0.005201265663758691,0.9546952398046035,0.0038863244473142434,0.03621717008432338
83,16.611074049366245,0.5,0.2,0.41666666666666663,0.625,0.005090764715754092,0.952361334691275,0.004050344104017867,0.0384975564889528
84,16.811207471647766,0.5,0.2,0.41666666666666663,0.625,0.004988595865799406,0.9498749003125715,0.004219970465819591,0.04091653335580925
85,17.011340893929287,0.5,0.2,0.41666666666666663,0.625,0.004894558199096068,0.9472286980442097,0.004395251715023736,0.04348149204167018
86,17.211474316210808,0.5,0.2,0.41666666666666663,0.625,0.004808457215458991,0.9444152815000393,0.004576218294257793,0.046200042990243696
87,17.41160773849233,0.5,0.2,0.41666666666666663,0.625,0.004730104139476174,0.9414269871211922,0.004762882557327435,0.04908002618200394
88,17.61174116077385,0.5,0.2,0.41666666666666663,0.625,0.004659315121682477,0.9382559621039999,0.004955236676440084,0.05212948609787733
89,17.81187458305537,0.5,0.2,0.41666666666666663,0.625,0.004595910540603998,0.9348941886009505,0.005153250990170035,0.05535664986827523
90,18.01200800533689,0.5,0.2,0.41666666666666663,0.625,0.004539714214447224,0.9313335159897945,0.005356872180369618,0.05876989761538834
91,18.212141427618413,0.5,0.2,0.41666666666666663,0.625,0.004490552700229875,0.9275656962375916,0.005566021690424334,0.06237772937175405
92,18.412274849899934,0.5,0.2,0.41666666666666663,0.625,0.0044482546175360575,0.9235824250035722,0.005780594253933421,0.06618872612495803
93,18.612408272181455,0.5,0.2,0.41666666666666663,0.625,0.004412650007253405,0.9193753899417263,0.0060004565884694185,0.07021150346255071
94,18.812541694462976,0.5,0.2,0.41666666666666663,0.625,0.004383569777573374,0.9149363210962149,0.006225446360069315,0.07445466276614221
95,19.012675116744497,0.5,0.2,0.41666666666666663,0.625,0.004360845281338994,0.9102570444414415,0.006455371587828544,0.07892673868939075
96,19.212808539026017,0.5,0.2,0.41666666666666663,0.625,0.004344307549287792,0.9053295717243098,0.0066900094725191785,0.08363611125388297
97,19.41294196130754,0.5,0.2,0.41666666666666663,0.625,0.00433378740157648,0.9001461492587511,0.006929107349990532,0.08859095598968172
98,19.61307538358906,0.5,0.2,0.41666666666666663,0.625,0.0043291150197985245,0.8946993418140939,0.00717238251613047,0.09379916064997681
99,19.81320880587058,0.5,0.2,0.41666666666666663,0.625,0.004330119955789934,0.8889821244536601,0.007419523569193442,0.0992682320213564
100,20.0133422281521,0.5,0.2,0.41666666666666663,0.625,0.004336631160236067,0.8829879704203738,0.007670191758905334,0.10500520666048462
101,20.213475650433622,0.5,0.2,0.41666666666666663,0.625,0.004348477203503572,0.8767109484999162,0.007924023116024482,0.1110165511805557
102,20.413609072715143,0.5,0.2,0.41666666666666663,0.625,0.004365486798257404,0.8701458276659393,0.008180631755424392,0.11730805378037888
103,20.613742494996664,0.5,0.2,0.41666666666666663,0.625,0.0043874892780226184,0.8632881789204986,0.00843961298490816,0.12388471881657064
104,20.813875917278185,0.5,0.2,0.41666666666666663,0.625,0.004414315501281077,0.8561344879328028,0.008700548051440873,0.13075064851447513
105,21.014009339559706,0.5,0.2,0.41666666666666663,0.625,0.004445798550331007,0.8486822588569902,0.008963008061018699,0.13790893453165987
106,21.214142761841227,0.5,0.2,0.41666666666666663,0.625,0.004481775412626907,0.8409301318780097,0.009226561560903485,0.1453615311484598
107,21.41427618412275,0.5,0.2,0.41666666666666663,0.625,0.004522088170347015,0.8328779975318535,0.00949078029287472,0.15310913400492457
108,21.61440960640427,0.5,0.2,0.41666666666666663,0.625,0.004566585252741726,0.8245270759648765,0.009755244700951418,0.16115109408143022
109,21.81454302868579,0.5,0.2,0.41666666666666663,0.625,0.004615123558413549,0.8158800436006062,0.010019553155428568,0.16948527968555155
110,22.01467645096731,0.5,0.2,0.41666666666666663,0.625,0.0046675700142786766,0.8069410970527848,0.010283328346006386,0.17810800458693002
111,22.214809873248832,0.5,0.2,0.41666666666666663,0.625,0.004723803753582086,0.7977160528502739,0.010546226305179164,0.18701391709096474
112,22.414943295530353,0.5,0.2,0.41666666666666663,0.625,0.004783717988543047,0.7882123934840228,0.010807943527130137,0.19619594500030385
113,22.615076717811874,0.5,0.2,0.41666666666666663,0.625,0.004847222270786313,0.7784393326533117,0.011068225787506889,0.20564521928839505
114,22.815210140093395,0.5,0.2,0.41666666666666663,0.625,0.004914244369583376,0.7684078307420309,0.011326874798263819,0.2153510500901218
115,23.015343562374916,0.5,0.2,0.41666666666666663,0.625,0.004984732476758508,0.7581306150144652,0.011583756098567637,0.22530089641020848
116,23.215476984656437,0.5,0.2,0.41666666666666663,0.625,0.005058657003939766,0.7476221606915201,0.011838804941979636,0.23548037736256033
117,23.415610406937958,0.5,0.2,0.41666666666666663,0.625,0.005136012451205647,0.7368986558634731,0.012092032158841012,0.24587329952648013
118,23.61574382921948,0.5,0.2,0.41666666666666663,0.625,0.0052168190415867784,0.7259779427929741,0.012343528884791358,0.25646170928064765
119,23.815877251501,0.5,0.2,0.41666666666666663,0.625,0.00530112401750381,0.7148794240649655,0.012593469587000162,0.2672259823305303
120,24.01601067378252,0.5,0.2,0.41666666666666663,0.625,0.005389003105991884,0.7036239607686628,0.012842115557602313,0.27814492056774276
121,24.216144096064042,0.5,0.2,0.41666666666666663,0.625,0.005480561094909484,0.6922337301024891,0.01308981490334736,0.2891958938992539
122,24.416277518345563,0.5,0.2,0.41666666666666663,0.625,0.005575932454382492,0.6807320522923995,0.013337002090585338,0.30035501316263247
123,24.616410940627084,0.5,0.2,0.41666666666666663,0.625,0.005675281972415571,0.6691432332697348,0.013584198082129498,0.31159728667571995
124,24.816544362908605,0.5,0.2,0.41666666666666663,0.625,0.005778804725177391,0.6574923598953778,0.013832007484060356,0.3228968278953843
125,25.016677785190126,0.5,0.2,0.41666666666666663,0.625,0.0058867255936105685,0.6458050650919405,0.014081113702802486,0.33422709561164626
126,25.216811207471647,0.5,0.2,0.41666666666666663,0.625,0.005999299400718274,0.634107342716418,0.01433227715718216,0.3455610807256813
127,25.416944629753168,0.5,0.2,0.41666666666666663,0.625,0.00611680966929313,0.6224252758932546,0.01458632760884137,0.3568715868286106
128,25.61707805203469,0.5,0.2,0.41666666666666663,0.625,0.006239568150832989,0.6107848276883857,0.014844160076541721,0.3681314440842393
129,25.81721147431621,0.5,0.2,0.41666666666666663,0.625,0.006367913715676501,0.5992116012480614,0.015106728311452865,0.37931375672480894
130,26.01734489659773,0.5,0.2,0.41666666666666663,0.625,0.0065022111511055004,0.5877306068731425,0.015375038101458165,0.3903921438742935
131,26.21747831887925,0.5,0.2,0.41666666666666663,0.625,0.006642850217161083,0.57636606035202,0.01565014183720289,0.40134094759361577
132,26.417611741160773,0.5,0.2,0.41666666666666663,0.625,0.006790244190126582,0.5651411696327867,0.015933131520095345,0.41213545465699103
133,26.617745163442294,0.5,0.2,0.41666666666666663,0.625,0.006944828828997814,0.5540779560641377,0.016225133174966495,0.4227520819318977
134,26.817878585723815,0.5,0.2,0.41666666666666663,0.625,0.007107061159266179,0.5431970941876,0.016527301319880325,0.4331685433332533
135,27.018012008005336,0.5,0.2,0.41666666666666663,0.625,0.007277418343708442,0.5325177700151505,0.016840813754355862,0.4433639978867848
136,27.218145430286857,0.5,0.2,0.41666666666666663,0.625,0.0074563966784496095,0.5220575623520656,0.017166866849097077,0.45331917412038747
137,27.418278852568378,0.5,0.2,0.41666666666666663,0.625,0.0076445107345000105,0.5118323678073844,0.017506672091408475,0.46301644936670683
138,27.6184122748499,0.5,0.2,0.41666666666666663,0.625,0.007842292445582504,0.5018563170869772,0.01786145186058821,0.47243993860685174
139,27.81854569713142,0.5,0.2,0.41666666666666663,0.625,0.008050290571962167,0.49214175734448923,0.018232437375713326,0.481575514707835
140,28.01867911941294,0.5,0.2,0.41666666666666663,0.625,0.008269070096424604,0.482699230577036,0.018620866120300728,0.49041083320623835
141,28.21881254169446,0.5,0.2,0.41666666666666663,0.625,0.008499211770959705,0.47353747767133786,0.019027979871147137,0.49893533068655505
142,28.418945963975982,0.5,0.2,0.41666666666666663,0.625,0.008741311981501965,0.4646634902899627,0.01945502418876432,0.5071401735397708
143,28.619079386257503,0.5,0.2,0.41666666666666663,0.625,0.008995982372630093,0.45608253569778595,0.019903246709381348,0.5150182352202023
144,28.819212808539024,0.5,0.2,0.41666666666666663,0.625,0.009263849966552298,0.4477982470005047,0.020373897431526542,0.5225640056014161
145,29.019346230820545,0.5,0.2,0.41666666666666663,0.625,0.009545557099229902,0.4398126936797127,0.020868228209823054,0.5297735210112341
146,29.219479653102066,0.5,0.2,0.41666666666666663,0.625,0.00984176152873144,0.4321264740731055,0.02138749278537006,0.5366442716127926
147,29.419613075383587,0.5,0.2,0.41666666666666663,0.625,0.010153136691834892,0.42473882659996837,0.021932947276418528,0.5431750894317778
148,29.61974649766511,0.5,0.2,0.41666666666666663,0.625,0.01048037182798751,0.41764772765970065,0.02250585019805665,0.5493660503142548
149,29.81987991994663,0.5,0.2,0.41666666666666663,0.625,0.010824172340540356,0.4108500120592198,0.023107463013695404,0.5552183525865441
150,30.02001334222815,0.5,0.2,0.41666666666666663,0.625,0.011185260042572052,0.404341485703819,0.0237390504135656,0.5607342038400429
151,30.22014676450967,0.5,0.2,0.41666666666666663,0.625,0.011564373465571898,0.398117039295701,0.024401880541519334,0.5659167066972073
152,30.420280186791192,0.5,0.2,0.41666666666666663,0.625,0.011962268167026066,0.3921707639147838,0.02509722517891297,0.5707697427392767
153,30.620413609072713,0.5,0.2,0.41666666666666663,0.625,0.012379716992686463,0.3864960653906957,0.02582635980901141,0.575297857807606
154,30.820547031354234,0.5,0.2,0.41666666666666663,0.625,0.012817510342217748,0.3810857546645288,0.026590563040619606,0.5795061719526333
155,31.020680453635755,0.5,0.2,0.41666666666666663,0.625,0.01327645636645981,0.3759321431986512,0.02739111603198078,0.5834002844029078
156,31.220813875917276,0.5,0.2,0.41666666666666663,0.625,0.013757381123332402,0.37102716852365597,0.028229302444231205,0.58698614790878
157,31.420947298198797,0.5,0.2,0.41666666666666663,0.625,0.0142611286523142,0.3663624775699717,0.029106407335364928,0.5902699864423487
158,31.621080720480318,0.5,0.2,0.41666666666666663,0.625,0.01478856096589108,0.3619294972288931,0.030023715600510356,0.593258226204705
159,31.82121414276184,0.5,0.2,0.41666666666666663,0.625,0.015340557963747043,0.3577194976820187,0.030982509933674872,0.5959574344205589
160,32.021347565043364,0.5,0.2,0.41666666666666663,0.625,0.015918017215028765,0.3537236592323614,0.031984068880411255,0.5983742546721982
161,32.22148098732488,0.5,0.2,0.41666666666666663,0.625,0.016521853675933066,0.34993313862073977,0.03302966460552583,0.6005153430978007
162,32.421614409606406,0.5,0.2,0.41666666666666663,0.625,0.017152999332129625,0.3463391504689268,0.034120560821248765,0.6023872893776943
163,32.62174783188792,0.5,0.2,0.41666666666666663,0.625,0.017812402588711734,0.34293298283046425,0.03525800894538091,0.6039966056354426
164,32.82188125416945,0.5,0.2,0.41666666666666663,0.625,0.018501027579581393,0.3397060454730304,0.03644324466951492,0.6053496822778728
165,33.022014676450965,0.5,0.2,0.41666666666666663,0.625,0.01921985332021384,0.3366499036310279,0.037677484001812096,0.6064527590469455
166,33.22214809873249,0.5,0.2,0.41666666666666663,0.625,0.01996987270909743,0.333756307375719,0.03896191899060267,0.6073119009245803
167,33.42228152101401,0.5,0.2,0.41666666666666663,0.625,0.02075209136893684,0.33101722388499627,0.040297713291565694,0.6079329714545006
168,33.62241494329553,0.5,0.2,0.41666666666666663,0.625,0.021567526272794117,0.3284248509806758,0.041685996847568775,0.6083216258989608
169,33.82254836557705,0.5,0.2,0.41666666666666663,0.625,0.022417204228195015,0.3259716339145039,0.043127860462995105,0.6084833013943054
170,34.02268178785857,0.5,0.2,0.41666666666666663,0.625,0.02330216023457417,0.32365028325620887,0.044624350203349705,0.6084232063058667
171,34.22281521014009,0.5,0.2,0.41666666666666663,0.625,0.02422343551823972,0.3214537807010162,0.04617646101841301,0.6081463227623305
172,34.422948632421615,0.5,0.2,0.41666666666666663,0.625,0.02518207540999502,0.3193753851971259,0.047785130355093706,0.6076574090377848
173,34.62308205470313,0.5,0.2,0.41666666666666663,0.625,0.026179127002385224,0.31740863616465187,0.04945123133683788,0.6069610054961245
174,34.82321547698466,0.5,0.2,0.41666666666666663,0.625,0.027215636620792176,0.31554735631872055,0.0511755655579204,0.6060614415025664
175,35.023348899266175,0.5,0.2,0.41666666666666663,0.625,0.028292647186467637,0.31378565255555163,0.05295885611697489,0.6049628441410052
176,35.2234823215477,0.5,0.2,0.41666666666666663,0.625,0.02941119520809618,0.3121179140288356,0.05480173988282161,0.603669150880246
177,35.42361574382922,0.5,0.2,0.41666666666666663,0.625,0.03057230762336407,0.31053880863834227,0.05670475981301046,0.6021841239252825
178,35.62374916611074,0.5,0.2,0.41666666666666663,0.625,0.03177699849866282,0.30904327626071326,0.058668357459024975,0.6005113677815983
179,35.82388258839226,0.5,0.2,0.41666666666666663,0.625,0.03302626536854686,0.30762652828774517,0.06069286461988009,0.5986543417238273
180,36.02401601067378,0.5,0.2,0.41666666666666663,0.625,0.034321085456377125,0.30628404185597313,0.06277849542253491,0.5966163772651141
181,36.2241494329553,0.5,0.2,0.41666666666666663,0.625,0.03566241199585042,0.3050115461116332,0.06492533960306411,0.5944007022894516
182,36.424282855236825,0.5,0.2,0.41666666666666663,0.625,0.0370511699109223,0.303805020052801,0.06713335408967074,0.5920104559466054
183,36.62441627751834,0.5,0.2,0.41666666666666663,0.625,0.038488251407335486,0.30266068751094755,0.06940235513220326,0.589448705949513
184,36.82454969979987,0.5,0.2,0.41666666666666663,0.625,0.03997451181064765,0.3015750066368162,0.07173201185676788,0.5867184696957677
185,37.024683122081385,0.5,0.2,0.41666666666666663,0.625,0.04151076524779328,0.30054466041934547,0.07412184004537864,0.5838227342874819
186,37.22481654436291,0.5,0.2,0.41666666666666663,0.625,0.04309777948474896,0.2995665541224035,0.07657119448518325,0.5807644719076636
187,37.42494996664443,0.5,0.2,0.41666666666666663,0.625,0.04473627136047129,0.2986378062874195,0.07907926355956336,0.577546658792545
188,37.62508338892595,0.5,0.2,0.41666666666666663,0.625,0.04642690252805297,0.297755735465048,0.08164506511846277,0.5741722968884354
189,37.82521681120747,0.5,0.2,0.41666666666666663,0.625,0.04817027410863411,0.29691785849685653,0.08426744092384525,0.5706444264706633
190,38.02535023348899,0.5,0.2,0.41666666666666663,0.625,0.04996692186664868,0.29612188305290515,0.08694505297488611,0.5669661421055594
191,38.22548365577051,0.5,0.2,0.41666666666666663,0.625,0.051817311956644636,0.2953656971705465,0.08967638124885799,0.5631406096239503
192,38.425617078052035,0.5,0.2,0.41666666666666663,0.625,0.0537218361187092,0.2946473629325424,0.0924597217160517,0.5591710792326962
193,38.62575050033355,0.5,0.2,0.41666666666666663,0.625,0.05568080673971999,0.29396511174471335,0.0952931851663401,0.555060896349226
194,38.82588392261508,0.5,0.2,0.41666666666666663,0.625,0.0576944526707959,0.29331733632070567,0.09817469751527406,0.5508135134932237
195,39.026017344896594,0.5,0.2,0.41666666666666663,0.625,0.05976291543036143,0.29270258210381445,0.10110200100287971,0.5464325014629438
196,39.22615076717812,0.5,0.2,0.41666666666666663,0.625,0.06188624456957261,0.2921195438249502,0.10407265698352253,0.541921554621954
197,39.426284189459636,0.5,0.2,0.41666666666666663,0.625,0.06406439403573447,0.2915670587431812,0.10708404967126756,0.5372844975498161
198,39.62641761174116,0.5,0.2,0.41666666666666663,0.625,0.06629721903979477,0.29104409860321734,0.11013338982060984,0.5325252925363773
199,39.82655103402268,0.5,0.2,0.41666666666666663,0.625,0.0685844726712503,0.29054976514456743,0.11321772183070232,0.5276480403534792
200,40.0266844563042,0.5,0.2,0.41666666666666663,0.625,0.07092580305908655,0.2900832846930256,0.11633393153997366,0.5226569807079134
201,40.22681787858572,0.5,0.2,0.41666666666666663,0.625,0.07332075105403396,0.28964400184769473,0.11947875340131153,0.5175564936969591
202,40.426951300867245,0.5,0.2,0.41666666666666663,0.625,0.07576874828138994,0.2892313737273056,0.12264877948099519,0.5123510985103086
203,40.62708472314876,0.5,0.2,0.41666666666666663,0.625,0.07826911558060193,0.2888449653290173,0.12584047243361834,0.5070454466567618
204,40.82721814543029,0.5,0.2,0.41666666666666663,0.625,0.08082106193296018,0.2884844439692083,0.12905017643998246,0.5016443176578484
205,41.027351567711804,0.5,0.2,0.41666666666666663,0.625,0.08342368353279443,0.2881495735805248,0.13227412674407207,0.4961526161426081
