,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.9166666666666666,0.5,0.9998046437795214,0.0001953562204785334,0.48750832232563623,0.5124916776743637
2,0.400266844563042,0.041666666666666664,0.9166666666666666,0.5,0.9998091693010136,0.00019083069898638701,0.4750318541794053,0.5249681458205945
3,0.600400266844563,0.041666666666666664,0.9166666666666666,0.5,0.9998135779371533,0.00018642206284672825,0.4625861633654537,0.5374138366345462
4,0.800533689126084,0.041666666666666664,0.9166666666666666,0.5,0.9998178728412158,0.0001821271587843132,0.45018661403191795,0.5498133859680819
5,1.0006671114076051,0.041666666666666664,0.9166666666666666,0.5,0.9998220570942208,0.00017794290577931798,0.4378483460556051,0.5621516539443948
6,1.200800533689126,0.041666666666666664,0.9166666666666666,0.5,0.9998261337035305,0.00017386629646960226,0.4255861946654565,0.5744138053345434
7,1.400933955970647,0.041666666666666664,0.9166666666666666,0.5,0.9998301056079664,0.0001698943920335979,0.41341462751174757,0.5865853724882524
8,1.601067378252168,0.041666666666666664,0.9166666666666666,0.5,0.9998339756764572,0.00016602432354284727,0.4013476734797125,0.5986523265202875
9,1.801200800533689,0.041666666666666664,0.9166666666666666,0.5,0.999837746709663,0.00016225329033706212,0.3893988622938849,0.6106011377061151
10,2.0013342228152102,0.041666666666666664,0.9166666666666666,0.5,0.9998414214409818,0.00015857855901822528,0.37758116724380814,0.6224188327561919
11,2.201467645096731,0.041666666666666664,0.9166666666666666,0.5,0.9998450025371853,0.00015499746281479176,0.3659069707472868,0.6340930292527133
12,2.401601067378252,0.041666666666666664,0.9166666666666666,0.5,0.999848492599949,0.0001515074000510525,0.3543879865202965,0.6456120134797037
13,2.601734489659773,0.041666666666666664,0.9166666666666666,0.5,0.9998518941666167,0.0001481058333834034,0.34303522151037924,0.6569647784896208
14,2.801867911941294,0.041666666666666664,0.9166666666666666,0.5,0.9998552097103364,0.00014479028966368163,0.33185898836261163,0.6681410116373884
15,3.002001334222815,0.041666666666666664,0.9166666666666666,0.5,0.9998584416416112,0.00014155835838880506,0.3208688353728166,0.6791311646271834
16,3.202134756504336,0.041666666666666664,0.9166666666666666,0.5,0.9998615923089025,0.00013840769109747764,0.3100735404034351,0.6899264595965648
17,3.402268178785857,0.041666666666666664,0.9166666666666666,0.5,0.9998646639994871,0.00013533600051282425,0.29948109645274673,0.7005189035472532
18,3.602401601067378,0.041666666666666664,0.9166666666666666,0.5,0.9998676589402717,0.00013234105972822577,0.289098698558106,0.7109013014418938
19,3.802535023348899,0.041666666666666664,0.9166666666666666,0.5,0.9998705792986242,0.00012942070137571856,0.2789327502533718,0.7210672497466281
20,4.0026684456304205,0.041666666666666664,0.9166666666666666,0.5,0.9998734271832141,0.00012657281678590972,0.2689888577134476,0.7310111422865523
21,4.202801867911941,0.041666666666666664,0.9166666666666666,0.5,0.9998762046449019,0.0001237953550981474,0.25927185210721215,0.7407281478927877
22,4.402935290193462,0.041666666666666664,0.9166666666666666,0.5,0.9998789136775431,0.00012108632245688354,0.24978577550805423,0.7502142244919456
23,4.603068712474983,0.041666666666666664,0.9166666666666666,0.5,0.9998815562189316,0.0001184437810684633,0.24053391370929667,0.7594660862907032
24,4.803202134756504,0.041666666666666664,0.9166666666666666,0.5,0.999884134151766,0.0001158658482339826,0.23151883852381633,0.7684811614761836
25,5.003335557038025,0.041666666666666664,0.9166666666666666,0.5,0.999886649304466,0.00011335069553392203,0.2227424286515414,0.7772575713484585
26,5.203468979319546,0.041666666666666664,0.9166666666666666,0.5,0.9998891034522531,0.0001108965477468934,0.21420587371978458,0.7857941262802153
27,5.403602401601067,0.041666666666666664,0.9166666666666666,0.5,0.9998914983181739,0.00010850168182605693,0.20590969696492478,0.7940903030350751
28,5.603735823882588,0.041666666666666664,0.9166666666666666,0.5,0.9998938355740383,0.00010616442596160596,0.19785381439316493,0.8021461856068349
29,5.803869246164109,0.041666666666666664,0.9166666666666666,0.5,0.9998961168414218,0.00010388315857821169,0.1900375766446212,0.8099624233553787
30,6.00400266844563,0.041666666666666664,0.9166666666666666,0.5,0.9998983436927801,0.00010165630721980643,0.18245979267042137,0.8175402073295784
31,6.204136090727151,0.041666666666666664,0.9166666666666666,0.5,0.9999005176525638,9.948234743609935e-05,0.17511875441782485,0.824881245582175
32,6.404269513008672,0.041666666666666664,0.9166666666666666,0.5,0.9999026401982852,9.735980171463739e-05,0.1680122891507454,0.8319877108492545
33,6.604402935290193,0.041666666666666664,0.9166666666666666,0.5,0.9999047127616302,9.528723836971806e-05,0.16113779374835704,0.8388622062516428
34,6.804536357571714,0.041666666666666664,0.9166666666666666,0.5,0.9999067367296148,9.32632703850371e-05,0.15449227282206687,0.845507727177933
35,7.004669779853235,0.041666666666666664,0.9166666666666666,0.5,0.9999087134456864,9.128655431341237e-05,0.14807237184689603,0.8519276281531039
36,7.204803202134756,0.041666666666666664,0.9166666666666666,0.5,0.9999106442108988,8.935578910106376e-05,0.14187441692969896,0.8581255830703008
37,7.404936624416277,0.041666666666666664,0.9166666666666666,0.5,0.9999125302850578,8.74697149421359e-05,0.13589444699154637,0.8641055530084535
