,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.125,0.6666666666666666,0.9997933444026642,0.00020665559733551317,0.47917292197007094,0.5208270780299291
2,0.400266844563042,0.5,0.125,0.6666666666666666,0.9997861940199902,0.0002138059800095066,0.4584182177673864,0.5415817822326134
3,0.600400266844563,0.5,0.125,0.6666666666666666,0.9997785066577141,0.00022149334228572693,0.43780709639739995,0.5621929036025999
4,0.800533689126084,0.5,0.125,0.6666666666666666,0.9997702389163503,0.0002297610836493867,0.4174087546761354,0.5825912453238645
5,1.0006671114076051,0.5,0.125,0.6666666666666666,0.9997613441992037,0.00023865580079593182,0.39728951226257714,0.6027104877374228
6,1.200800533689126,0.5,0.125,0.6666666666666666,0.9997517724819867,0.0002482275180130681,0.3775119767626204,0.6224880232373795
7,1.400933955970647,0.5,0.125,0.6666666666666666,0.9997414700940549,0.0002585299059448909,0.35813435093821055,0.6418656490617894
8,1.601067378252168,0.5,0.125,0.6666666666666666,0.9997303794410582,0.0002696205589414821,0.3392097356392005,0.6607902643607995
9,1.801200800533689,0.5,0.125,0.6666666666666666,0.9997184387608533,0.0002815612391464338,0.3207857546133555,0.6792142453866444
10,2.0013342228152102,0.5,0.125,0.6666666666666666,0.9997055818213564,0.00029441817864339024,0.3029041644166765,0.6970958355833234
11,2.201467645096731,0.5,0.125,0.6666666666666666,0.9996917376059374,0.0003082623940625043,0.285600650558847,0.7143993494411529
12,2.401601067378252,0.5,0.125,0.6666666666666666,0.9996768299740828,0.000323170025917057,0.2689047541471242,0.7310952458528757
13,2.601734489659773,0.5,0.125,0.6666666666666666,0.9996607772931309,0.00033922270686898736,0.25283992468613004,0.7471600753138699
14,2.801867911941294,0.5,0.125,0.6666666666666666,0.9996434920578853,0.00035650794211456013,0.23742361120511063,0.7625763887948893
15,3.002001334222815,0.5,0.125,0.6666666666666666,0.9996248804381848,0.0003751195618151095,0.22266762419366262,0.7773323758063373
16,3.202134756504336,0.5,0.125,0.6666666666666666,0.999604841833968,0.0003951581660317457,0.2085784200230497,0.7914215799769503
17,3.402268178785857,0.5,0.125,0.6666666666666666,0.9995832683908805,0.0004167316091193206,0.19515739210487199,0.804842607895128
18,3.602401601067378,0.5,0.125,0.6666666666666666,0.9995600444489215,0.0004399555510782278,0.1824014428606787,0.8175985571393213
19,3.802535023348899,0.5,0.125,0.6666666666666666,0.9995350459799213,0.00046495402007849367,0.17030337338847878,0.8296966266115212
