,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.20833333333333331,0.039282936366452983,0.9604878107949466,9.579448017201269e-05,0.00013345835842799527
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0378031419410507,0.9619728866127246,9.751235560879138e-05,0.00012645909061555173
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.20833333333333331,0.03637711128738446,0.9634041000417772,9.911707239989224e-05,0.00011967159843802992
28,5.603735823882588,0.041666666666666664,0.2,0.5,0.20833333333333331,0.03500304678503865,0.9647832501913104,0.0001006019826711055,0.00011310104097953242
29,5.803869246164109,0.041666666666666664,0.2,0.5,0.20833333333333331,0.03367919939559313,0.9661120874708957,0.0001019606870277708,0.00010675244648308195
30,6.00400266844563,0.041666666666666664,0.2,0.5,0.20833333333333331,0.032403868474387615,0.9673923137930078,0.00010318726400433705,0.00010063046859989145
31,6.204136090727151,0.041666666666666664,0.2,0.5,0.20833333333333331,0.031175398903621764,0.9686255855171544,0.0001042772592360633,9.473831998740189e-05
32,6.404269513008672,0.041666666666666664,0.2,0.5,0.20833333333333331,0.02999218161410719,0.9698135129141424,0.00010522750674825597,8.907796500179076e-05
33,6.604402935290193,0.041666666666666664,0.2,0.5,0.20833333333333331,0.028852656505974086,0.970957657167103,0.00010603512855431739,8.36511983681019e-05
34,6.804536357571714,0.041666666666666664,0.2,0.5,0.20833333333333331,0.02775531063093411,0.9720595322335038,0.00010669806112735772,7.845907443418832e-05
35,7.004669779853235,0.041666666666666664,0.2,0.5,0.20833333333333331,0.02669866978373017,0.973120613376914,0.00010721572275181369,7.350111660346399e-05
36,7.204803202134756,0.041666666666666664,0.2,0.5,0.20833333333333331,0.025681305500091987,0.9741423300665039,0.00010758845812485438,6.877597527882111e-05
37,7.404936624416277,0.041666666666666664,0.2,0.5,0.20833333333333331,0.024701836883006905,0.9751260641240121,0.00010781739341286949,6.428159956760579e-05
38,7.605070046697798,0.041666666666666664,0.2,0.5,0.20833333333333331,0.023758926745579372,0.9760731536298951,0.00010790455688822496,6.001506763678373e-05
39,7.805203468979319,0.041666666666666664,0.2,0.5,0.20833333333333331,0.022851270065767062,0.9769849045907528,0.00010785263441418923,5.597270906544724e-05
40,8.005336891260841,0.041666666666666664,0.2,0.5,0.20833333333333331,0.021977608370859956,0.977862576402645,0.00010766527409123705,5.214995240333825e-05
41,8.205470313542362,0.041666666666666664,0.2,0.5,0.20833333333333331,0.021136727414898995,0.9787073841982483,0.0001073470370675152,4.854134978472079e-05
42,8.405603735823883,0.041666666666666664,0.2,0.5,0.20833333333333331,0.020327451664172522,0.979520504405984,0.0001069030742431705,4.5140855599748736e-05
43,8.605737158105404,0.041666666666666664,0.2,0.5,0.20833333333333331,0.019548634843974788,0.9803030842719823,0.00010633845508599842,4.1942428956465975e-05
44,8.805870580386925,0.041666666666666664,0.2,0.5,0.20833333333333331,0.018799174277896506,0.9810562274165483,0.00010565918572744949,3.893911982732478e-05
45,9.006004002668446,0.041666666666666664,0.2,0.5,0.20833333333333331,0.01807800479744355,0.981780999960546,0.00010487172708260225,3.612351492733265e-05
46,9.206137424949967,0.041666666666666664,0.2,0.5,0.20833333333333331,0.017384092038588206,0.982478437249846,0.00010398235310752061,3.34883584578065e-05
47,9.406270847231488,0.041666666666666664,0.2,0.5,0.20833333333333331,0.016716440827316666,0.983149535445624,0.0001029979662182584,3.1025760840552746e-05
48,9.606404269513009,0.041666666666666664,0.2,0.5,0.20833333333333331,0.016074091255430047,0.9837952554587135,0.00010192573888936934,2.8727546966552997e-05
49,9.80653769179453,0.041666666666666664,0.2,0.5,0.20833333333333331,0.015456109325093179,0.9844165323264571,0.0001007723157477166,2.658603270148327e-05
50,10.00667111407605,0.041666666666666664,0.2,0.5,0.20833333333333331,0.014861597544292214,0.9850142645932716,9.954471199921289e-05,2.4593150436441024e-05
51,10.206804536357572,0.041666666666666664,0.2,0.5,0.20833333333333331,0.014289691666950927,0.9855893175754588,9.82500526824145e-05,2.2740704907284388e-05
52,10.406937958639093,0.041666666666666664,0.2,0.5,0.20833333333333331,0.01373955106198837,0.9861425329969434,9.689486475603535e-05,2.102107631155583e-05
53,10.607071380920614,0.041666666666666664,0.2,0.5,0.20833333333333331,0.013210368066022432,0.9866747196332422,9.54857560551141e-05,1.942654467968008e-05
54,10.807204803202135,0.041666666666666664,0.2,0.5,0.20833333333333331,0.01270136708571012,0.9871866542096177,9.402934765148782e-05,1.7949357020023907e-05
55,11.007338225483656,0.041666666666666664,0.2,0.5,0.20833333333333331,0.012211790134781329,0.9876790958486931,9.253151354382308e-05,1.658250298114829e-05
56,11.207471647765177,0.041666666666666664,0.2,0.5,0.20833333333333331,0.011740914194034148,0.988152768730584,9.09982692323774e-05,1.5318806148883164e-05
57,11.407605070046698,0.041666666666666664,0.2,0.5,0.20833333333333331,0.01128804190726802,0.9886083713857513,8.943530667248526e-05,1.4151400307568654e-05
58,11.607738492328219,0.041666666666666664,0.2,0.5,0.20833333333333331,0.010852496711762966,0.9890465815521815,8.784792033640504e-05,1.3073815718455222e-05
59,11.80787191460974,0.041666666666666664,0.2,0.5,0.20833333333333331,0.01043362752747531,0.9894680514965222,8.6241119062199e-05,1.2079856939741e-05
60,12.00800533689126,0.041666666666666664,0.2,0.5,0.20833333333333331,0.010030808120080439,0.9898734086505122,8.461958789687053e-05,1.1163641509874237e-05
61,12.208138759172781,0.041666666666666664,0.2,0.5,0.20833333333333331,0.009643434550619638,0.9902632581560465,8.298762767979595e-05,1.031966565338366e-05
62,12.408272181454302,0.041666666666666664,0.2,0.5,0.20833333333333331,0.009270925437721173,0.9906381825954006,8.13494672109151e-05,9.542499666633899e-06
63,12.608405603735823,0.041666666666666664,0.2,0.5,0.20833333333333331,0.008912719175135215,0.9909987447763645,7.970888703141198e-05,8.827161468051244e-06
64,12.808539026017344,0.041666666666666664,0.2,0.5,0.20833333333333331,0.008568272705261228,0.9913454889561607,7.806919500609965e-05,8.169143571148518e-06
65,13.008672448298865,0.041666666666666664,0.2,0.5,0.20833333333333331,0.008237061618855726,0.9916789407391589,7.643332859374823e-05,7.564313390800114e-06
66,13.208805870580386,0.041666666666666664,0.2,0.5,0.20833333333333331,0.007918586967712811,0.9919996002658706,7.48044281002197e-05,7.0083383154444344e-06
67,13.408939292861907,0.041666666666666664,0.2,0.5,0.20833333333333331,0.007612366156989518,0.9923079513142795,7.31852123547834e-05,6.497316375384359e-06
68,13.609072715143428,0.041666666666666664,0.2,0.5,0.20833333333333331,0.007317933324831287,0.9926044609186492,7.157806804957396e-05,6.027688469075429e-06
69,13.80920613742495,0.041666666666666664,0.2,0.5,0.20833333333333331,0.007034839707441362,0.9928895790048304,6.998513285948783e-05,5.596154867780549e-06
70,14.00933955970647,0.041666666666666664,0.2,0.5,0.20833333333333331,0.006762654108446968,0.9931637379289875,6.840836624833673e-05,5.199596316289923e-06
71,14.209472981987991,0.041666666666666664,0.2,0.5,0.20833333333333331,0.006500960842491914,0.9934273545207947,6.684948296157058e-05,4.835153750892049e-06
72,14.409606404269512,0.041666666666666664,0.2,0.5,0.20833333333333331,0.006249359367212682,0.9936808304524908,6.530997830780236e-05,4.500201987749578e-06
73,14.609739826551033,0.041666666666666664,0.2,0.5,0.20833333333333331,0.006007464011680873,0.9939245525113727,6.379115194796937e-05,4.192324997443653e-06
74,14.809873248832554,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0057749043205107585,0.9941588922595821,6.229414856335969e-05,3.909271342726886e-06
75,15.010006671114075,0.041666666666666664,0.2,0.5,0.20833333333333331,0.005551323179642017,0.9943842079004487,6.0819929462568294e-05,3.648990445674706e-06
76,15.210140093395596,0.041666666666666664,0.2,0.5,0.20833333333333331,0.005336376574044666,0.9946008445215684,5.936929499358884e-05,3.409609392269312e-06
77,15.410273515677117,0.041666666666666664,0.2,0.5,0.20833333333333331,0.005129733464614195,0.9948091342173948,5.794291706971018e-05,3.1894009202185056e-06
78,15.610406937958638,0.041666666666666664,0.2,0.5,0.20833333333333331,0.004931075961318636,0.9950093959154429,5.6541386582779344e-05,2.986736654535271e-06
79,15.810540360240159,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0047400977805898605,0.9952019369173652,5.516518012754528e-05,2.8001219162689672e-06
80,16.010673782521682,0.041666666666666664,0.2,0.5,0.20833333333333331,0.004556503890505899,0.9953870532528479,5.381468258568562e-05,2.628174059413144e-06
81,16.210807204803203,0.041666666666666664,0.2,0.5,0.20833333333333331,0.004380010675997843,0.9955650295190783,5.249016239592831e-05,2.469642526837651e-06
82,16.410940627084724,0.041666666666666664,0.2,0.5,0.20833333333333331,0.004210345998242677,0.9957361388265298,5.119173432490006e-05,2.3234409016532476e-06
83,16.611074049366245,0.041666666666666664,0.2,0.5,0.20833333333333331,0.004047247257450566,0.995900644720008,4.99195020461931e-05,2.1885204942163016e-06
84,16.811207471647766,0.041666666666666664,0.2,0.5,0.20833333333333331,0.003890461583470125,0.9960588009942308,4.867351443028489e-05,2.06390786777452e-06
85,17.011340893929287,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0037397454509600944,0.9962108520785525,4.745377549478855e-05,1.948694991668103e-06
86,17.211474316210808,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0035948642938414682,0.996357033422209,4.6260257001532896e-05,1.8420269470363436e-06
87,17.41160773849233,0.041666666666666664,0.2,0.5,0.20833333333333331,0.003455592255611954,0.9964975717447775,4.5092897914214215e-05,1.7431016955107401e-06
88,17.61174116077385,0.041666666666666664,0.2,0.5,0.20833333333333331,0.003321713486659261,0.9966326837535239,4.395141970739697e-05,1.6513401086681027e-06
89,17.81187458305537,0.041666666666666664,0.2,0.5,0.20833333333333331,0.003193020138043364,0.9967625781341336,4.2835545340553774e-05,1.5661824816246938e-06
90,18.01200800533689,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0030693121374979074,0.996887455775246,4.1745005578170834e-05,1.4870816771514762e-06
91,18.212141427618413,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0029503973551682234,0.9970075096066328,4.067950140455675e-05,1.4135367937665492e-06
92,18.412274849899934,0.041666666666666664,0.2,0.5,0.20833333333333331,0.002836091439525247,0.9971229247640501,3.963870973364861e-05,1.3450866902703545e-06
93,18.612408272181455,0.041666666666666664,0.2,0.5,0.20833333333333331,0.002726217681499055,0.9972338787259704,3.8622289024123025e-05,1.2813035058028568e-06
94,18.812541694462976,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00262060505852416,0.9973405432605614,3.7629869918369465e-05,1.221810995269506e-06
95,19.012675116744497,0.041666666666666664,0.2,0.5,0.20833333333333331,0.002519086841447837,0.9974430858127792,3.666105009138975e-05,1.1662956808750047e-06
96,19.212808539026017,0.041666666666666664,0.2,0.5,0.20833333333333331,0.002421504642512345,0.9975416654795878,3.57154325859887e-05,1.1144453131205853e-06
97,19.41294196130754,0.041666666666666664,0.2,0.5,0.20833333333333331,0.002327706316450792,0.997636435098964,3.479261433509958e-05,1.0659702492147108e-06
98,19.61307538358906,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0022375457448437523,0.9977275414657135,3.389218952506923e-05,1.0205999167418231e-06
99,19.81320880587058,0.041666666666666664,0.2,0.5,0.20833333333333331,0.002150882676180212,0.9978151254918296,3.3013753085538e-05,9.780789037770664e-07
100,20.0133422281521,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0020675824086374196,0.997899322523674,3.215690119849366e-05,9.381664892451834e-07
101,20.213475650433622,0.041666666666666664,0.2,0.5,0.20833333333333331,0.001987513781675166,0.9979802643455128,3.1321204174766646e-05,9.006686364466448e-07
102,20.413609072715143,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0019105511715569819,0.998058077190524,3.0506243225432754e-05,8.653946928382156e-07
103,20.613742494996664,0.041666666666666664,0.2,0.5,0.20833333333333331,0.001836574134628411,0.9981328820973333,2.9711608976652072e-05,8.321590608106846e-07
104,20.813875917278185,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0017654668840638365,0.9982047954325967,2.8936896855017178e-05,8.007864837364531e-07
105,21.014009339559706,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0016971181312894548,0.9982739290499328,2.8181707880570567e-05,7.711108963367306e-07
106,21.214142761841227,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0016314209376548324,0.9983403904386275,2.744564917140397e-05,7.429745454731545e-07
107,21.41427618412275,0.041666666666666664,0.2,0.5,0.20833333333333331,0.001568272406325033,0.9984042830337064,2.6728310782938605e-05,7.162491848066343e-07
108,21.61440960640427,0.041666666666666664,0.2,0.5,0.20833333333333331,0.001507573491295375,0.9984657064079161,2.6029256952743704e-05,6.908438349487004e-07
109,21.81454302868579,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0014492291828987057,0.9985247560838401,2.5348067411277453e-05,6.666658489592674e-07
110,22.01467645096731,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0013931482355057096,0.9985815238081722,2.4684314051940977e-05,6.436422690992062e-07
111,22.214809873248832,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0013392430543449462,0.9986360976655095,2.4037557780789696e-05,6.217223636022374e-07
112,22.414943295530353,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0012874295929164112,0.9986885621815675,2.340734512525254e-05,6.008803896374535e-07
113,22.615076717811874,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0012376271289003776,0.9987389985464277,2.2793220838160215e-05,5.811038326424861e-07
114,22.815210140093395,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0011897570967721576,0.9987874857701917,2.219485964329728e-05,5.622733917652399e-07
115,23.015343562374916,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0011437443201689427,0.9988340994663003,2.1611897522791897e-05,5.443160069239126e-07
116,23.215476984656437,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0010995166975541286,0.9988789121637531,2.104395788234248e-05,5.271808094357909e-07
117,23.415610406937958,0.041666666666666664,0.2,0.5,0.20833333333333331,0.001057004917474462,0.9989219935899951,2.0490674746869572e-05,5.108177826449931e-07
118,23.61574382921948,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0010161423551515924,0.998963410774467,1.9951693940873425e-05,4.951764396339737e-07
119,23.815877251501,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0009768649748005689,0.999003228146415,1.9426674294722858e-05,4.802044888799413e-07
120,24.01601067378252,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0009391111737256973,0.9990415076923826,1.8915280161205793e-05,4.658537296150857e-07
121,24.216144096064042,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0009028216911946724,0.9990783090475504,1.8417182006099394e-05,4.520792480592135e-07
122,24.416277518345563,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0008679396170934807,0.9991136894851117,1.7932069843239126e-05,4.388279507833893e-07
123,24.616410940627084,0.041666666666666664,0.2,0.5,0.20833333333333331,0.000834410264496202,0.9991477040449899,1.745964736799804e-05,4.2604314505388024e-07
124,24.816544362908605,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0008021810955818779,0.9991804056080958,1.6999632606829375e-05,4.1366371453812563e-07
125,25.016677785190126,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0007712016530378673,0.9992118449650911,1.655175855996872e-05,4.016233101853486e-07
126,25.216811207471647,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0007414234631420224,0.9992420709145419,1.6115761562830838e-05,3.898607523734528e-07
127,25.416944629753168,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0007127997507757353,0.9992711305553119,1.5691299279724188e-05,3.7839463177284234e-07
128,25.61707805203469,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0006852856514307944,0.9992990690662633,1.5278047427441476e-05,3.6723487759913435e-07
129,25.81721147431621,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0006588380992656454,0.9993259298204149,1.4875676722946867e-05,3.564035956616097e-07
130,26.01734489659773,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0006334157400807879,0.9993517544735516,1.4483836908610146e-05,3.4594945818043124e-07
131,26.21747831887925,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0006089788776968411,0.9993765830185312,1.4102150939708745e-05,3.35952831434023e-07
132,26.417611741160773,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0005854892953187474,0.9994004539573409,1.3730294488710504e-05,3.264528507503761e-07
133,26.617745163442294,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0005629100499073751,0.9994234044984183,1.3368095689610906e-05,3.173559839166951e-07
134,26.817878585723815,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0005412057644563565,0.9994454702839805,1.3015306640453723e-05,3.086449218033027e-07
135,27.018012008005336,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0005203424304678283,0.9994666855792913,1.2671702406404983e-05,3.002878335495333e-07
136,27.218145430286857,0.041666666666666664,0.2,0.5,0.20833333333333331,0.000500287348658735,0.9994870833312981,1.2337090570532201e-05,2.922294717059957e-07
137,27.418278852568378,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00048100907817443125,0.9995066952191449,1.2011316256941177e-05,2.843864227546223e-07
138,27.6184122748499,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00046247742694838456,0.9995255516741125,1.1694146444110316e-05,2.7675249403079884e-07
139,27.81854569713142,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0004446633860848006,0.9995436819393041,1.1385339427453538e-05,2.693351827631941e-07
140,28.01867911941294,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0004275390685346309,0.99956111412544,1.1084709628169951e-05,2.6209639630171885e-07
141,28.21881254169446,0.041666666666666664,0.2,0.5,0.20833333333333331,0.000411077686019905,0.9995778752381784,1.0792080817927431e-05,2.549949828599376e-07
142,28.418945963975982,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00039525351423000415,0.9995939912131441,1.0507285144347702e-05,2.4798748064268863e-07
143,28.619079386257503,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00038004184513735475,0.9996094869645725,1.0230153551947965e-05,2.410367372715596e-07
144,28.819212808539024,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00036541883888884316,0.9996243865391395,9.960450722659173e-06,2.3417124800763601e-07
145,29.019346230820545,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0003513616315942451,0.9996387130022638,9.697945330626882e-06,2.274208103525342e-07
146,29.219479653102066,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00033784828243097116,0.9996524884926262,9.442392550272722e-06,2.2083239157515982e-07
147,29.419613075383587,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0003248577282972058,0.9996657342689357,9.193518898647435e-06,2.1448386752049356e-07
148,29.61974649766511,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0003123697571870498,0.9996784707372532,8.951015395063265e-06,2.0849016374597238e-07
149,29.81987991994663,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0003003649067553409,0.9996907175444472,8.71463316180764e-06,2.0291563482510444e-07
150,30.02001334222815,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00028882433036561906,0.9997024937002712,8.48432495459286e-06,1.9764440770274156e-07
151,30.22014676450967,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0002777299941716432,0.999713817405651,8.259946856887613e-06,1.9265331961531612e-07
152,30.420280186791192,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00026706455814966734,0.999724706161044,8.04138475200511e-06,1.8789605342940185e-07
153,30.620413609072713,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0002568113428676497,0.9997351767985498,7.828568717533027e-06,1.832898641361076e-07
154,30.820547031354234,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00024695430229257885,0.9997452455085449,7.621480735702901e-06,1.7870842590456887e-07
155,31.020680453635755,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00023747805071035107,0.9997549278289006,7.419967726907591e-06,1.7415266123363765e-07
156,31.220813875917276,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0002283678143270382,0.9997642386851582,7.223838550687502e-06,1.6966196323628246e-07
157,31.420947298198797,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00021960937838191863,0.9997731924332992,7.032983039147783e-06,1.6520527881438634e-07
158,31.621080720480318,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0002111890903741763,0.9997818028637322,6.847288953277202e-06,1.6075693942756794e-07
159,31.82121414276184,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00020309384328925825,0.999790083218465,6.666638336407209e-06,1.562999084578209e-07
160,32.021347565043364,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00019531101731406217,0.9997980462488835,6.490915522450514e-06,1.5181827916604654e-07
161,32.22148098732488,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0001878285699829573,0.999805704131386,6.319936586971267e-06,1.4736204307517678e-07
162,32.421614409606406,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0001806347861072467,0.9998130687086285,6.153561238993694e-06,1.4294402421821148e-07
163,32.62174783188792,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00017371851945421158,0.9998201512560002,5.991590974908128e-06,1.386335696277556e-07
164,32.82188125416945,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00016706907300125364,0.9998269625993178,5.833796827209135e-06,1.3453085269287414e-07
165,33.022014676450965,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00016067619023590914,0.9998335131242568,5.679911561638068e-06,1.3077394452939306e-07
166,33.22214809873249,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00015452998697446397,0.9998398128364056,5.5297260572861546e-06,1.2745056150903164e-07
167,33.42228152101401,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00014862081263305373,0.999845871481359,5.383309252214426e-06,1.2439675457230163e-07
168,33.62241494329553,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00014293940533187328,0.9998516984147426,5.24071343397017e-06,1.2146649033630068e-07
169,33.82254836557705,0.041666666666666664,0.2,0.5,0.20833333333333331,0.0001374768176917013,0.9998573026674764,5.10208018952008e-06,1.1843464116646546e-07
170,34.02268178785857,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00013222457265672728,0.999862692818519,4.9673058981951825e-06,1.1530292489830838e-07
171,34.22281521014009,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00012717457127250383,0.9998678770741143,4.8361948776816924e-06,1.1215973436672819e-07
172,34.422948632421615,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00012231901846021526,0.9998728633320504,4.708577210633665e-06,1.0907227755551315e-07
173,34.62308205470313,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00011765043505346999,0.9998776591737314,4.5842611976254085e-06,1.0613001629027732e-07
174,34.82321547698466,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00011316155933274322,0.999882271947392,4.463212686315007e-06,1.0328058778273925e-07
175,35.023348899266175,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00010884544114811785,0.9998867086934843,4.345327445339294e-06,1.0053792103201586e-07
176,35.2234823215477,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00010469539982065171,0.9998909761816737,4.230491689275187e-06,9.792681520880023e-08
177,35.42361574382922,0.041666666666666664,0.2,0.5,0.20833333333333331,0.00010070500848874079,0.99989508092259,4.11862790845914e-06,9.54410114143633e-08
178,35.62374916611074,0.041666666666666664,0.2,0.5,0.20833333333333331,9.686807930409906e-05,0.999899029182834,4.009693357803469e-06,9.304450268580497e-08
179,35.82388258839226,0.041666666666666664,0.2,0.5,0.20833333333333331,9.317864689439009e-05,0.9999028270031061,3.903662553629748e-06,9.068744451790818e-08
180,36.02401601067378,0.041666666666666664,0.2,0.5,0.20833333333333331,8.963096904479214e-05,0.999906480197953,3.800522592246208e-06,8.83104084967444e-08
