,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.041666666666666664,0.5,0.9997869939967765,0.00021300600322346833,0.4874998814612271,0.5125001185387729
2,0.400266844563042,0.75,0.041666666666666664,0.5,0.9997728812569548,0.00022711874304507483,0.47501572385266866,0.5249842761473313
3,0.600400266844563,0.75,0.041666666666666664,0.5,0.9997575517980803,0.00024244820191967,0.46256311296109587,0.5374368870389041
4,0.800533689126084,0.75,0.041666666666666664,0.5,0.9997408838937856,0.0002591161062143546,0.4501574589265205,0.5498425410734796
5,1.0006671114076051,0.75,0.041666666666666664,0.5,0.999722742565224,0.0002772574347760885,0.437813943168526,0.562186056831474
6,1.200800533689126,0.75,0.041666666666666664,0.5,0.9997029777455909,0.000297022254409166,0.42554744031756636,0.5744525596824337
7,1.400933955970647,0.75,0.041666666666666664,0.5,0.9996814230645484,0.00031857693545166025,0.4133724542143281,0.586627545785672
8,1.601067378252168,0.75,0.041666666666666664,0.5,0.9996578935787582,0.0003421064212418076,0.4013030476599018,0.5986969523400982
9,1.801200800533689,0.75,0.041666666666666664,0.5,0.99963218359954,0.00036781640046004623,0.3893527806869875,0.6106472193130126
10,2.0013342228152102,0.75,0.041666666666666664,0.5,0.9996040642952118,0.0003959357047882346,0.3775346552229727,0.6224653447770273
11,2.201467645096731,0.75,0.041666666666666664,0.5,0.9995732818261559,0.00042671817384406526,0.36586107982044713,0.6341389201795529
12,2.401601067378252,0.75,0.041666666666666664,0.5,0.9995395524205953,0.0004604475794046169,0.3543437863136358,0.6456562136863643
13,2.601734489659773,0.75,0.041666666666666664,0.5,0.9995025600984869,0.0004974399015130619,0.34299380774681143,0.6570061922531886
14,2.801867911941294,0.75,0.041666666666666664,0.5,0.9994619533098351,0.000538046690164927,0.3318214729720953,0.6681785270279048
15,3.002001334222815,0.75,0.041666666666666664,0.5,0.9994173397477991,0.0005826602522008304,0.3208363494600613,0.6791636505399389
16,3.202134756504336,0.75,0.041666666666666664,0.5,0.9993682821368083,0.0006317178631916983,0.31004723020215413,0.689952769797846
17,3.402268178785857,0.75,0.041666666666666664,0.5,0.9993142920619109,0.0006857079380889938,0.2994621250342894,0.7005378749657107
18,3.602401601067378,0.75,0.041666666666666664,0.5,0.9992548248460594,0.0007451751539405823,0.28908824371577085,0.7109117562842293
19,3.802535023348899,0.75,0.041666666666666664,0.5,0.9991892715485522,0.0008107284514477827,0.2789320061236421,0.721067993876358
20,4.0026684456304205,0.75,0.041666666666666664,0.5,0.9991169523662743,0.0008830476337258371,0.26899903520439394,0.7310009647956062
21,4.202801867911941,0.75,0.041666666666666664,0.5,0.9990371062305098,0.0009628937694903444,0.25929417940181576,0.7407058205981844
22,4.402935290193462,0.75,0.041666666666666664,0.5,0.9989488858546048,0.00105111414539524,0.24982149794412534,0.7501785020558748
23,4.603068712474983,0.75,0.041666666666666664,0.5,0.9988513426984104,0.0011486573015897484,0.24058430027229036,0.7594156997277097
24,4.803202134756504,0.75,0.041666666666666664,0.5,0.998743413143888,0.0012565868561120164,0.23158518301977288,0.7684148169802272
25,5.003335557038025,0.75,0.041666666666666664,0.5,0.998623908711602,0.0013760912883980002,0.22282605432189492,0.7771739456781052
26,5.203468979319546,0.75,0.041666666666666664,0.5,0.9984914992906869,0.0015085007093130535,0.21430813135227764,0.7856918686477224
27,5.403602401601067,0.75,0.041666666666666664,0.5,0.9983446965112314,0.0016553034887686587,0.20603197308843432,0.7939680269115658
28,5.603735823882588,0.75,0.041666666666666664,0.5,0.9981818340477911,0.0018181659522089205,0.19799753772085052,0.8020024622791496
29,5.803869246164109,0.75,0.041666666666666664,0.5,0.998001046618118,0.0019989533818822167,0.19020422260507222,0.8097957773949278
30,6.00400266844563,0.75,0.041666666666666664,0.5,0.9978002458463416,0.0021997541536584527,0.18265088740705165,0.8173491125929484
31,6.204136090727151,0.75,0.041666666666666664,0.5,0.9975770918304869,0.002422908169513182,0.17533588289582716,0.8246641171041729
32,6.404269513008672,0.75,0.041666666666666664,0.5,0.9973289651256549,0.0026710348743451927,0.16825710212104852,0.8317428978789515
33,6.604402935290193,0.75,0.041666666666666664,0.5,0.9970529310142856,0.00294706898571455,0.16141201551678502,0.838587984483215
34,6.804536357571714,0.75,0.041666666666666664,0.5,0.9967457045411114,0.0032542954588887494,0.15479770938726395,0.845202290612736
35,7.004669779853235,0.75,0.041666666666666664,0.5,0.9964036050541202,0.0035963949458800173,0.1484109196854223,0.8515890803145777
36,7.204803202134756,0.75,0.041666666666666664,0.5,0.9960225133823034,0.003977486617696766,0.14224807278046483,0.8577519272195352
37,7.404936624416277,0.75,0.041666666666666664,0.5,0.9955978157804715,0.004402184219528702,0.13630531765805362,0.8636946823419464
38,7.605070046697798,0.75,0.041666666666666664,0.5,0.9951243499462982,0.004875650053702071,0.1305785628875029,0.8694214371124971
39,7.805203468979319,0.75,0.041666666666666664,0.5,0.9945963376629431,0.0054036623370571695,0.12506350842614108,0.8749364915738589
40,8.005336891260841,0.75,0.041666666666666664,0.5,0.9940073165833921,0.005992683416608127,0.11975567836928606,0.880244321630714
41,8.205470313542362,0.75,0.041666666666666664,0.5,0.9933500594399755,0.006649940560024803,0.11465045062940432,0.8853495493705957
42,8.405603735823883,0.75,0.041666666666666664,0.5,0.9926164897495806,0.007383510250419658,0.10974308602182667,0.8902569139781733
43,8.605737158105404,0.75,0.041666666666666664,0.5,0.9917975898983628,0.008202410101637492,0.10502875622938686,0.8949712437706131
44,8.805870580386925,0.75,0.041666666666666664,0.5,0.9908832883741961,0.00911671162580413,0.10050256707336742,0.8994974329266325
45,9.006004002668446,0.75,0.041666666666666664,0.5,0.989862358578812,0.01013764142118823,0.09615958449298112,0.9038404155070189
46,9.206137424949967,0.75,0.041666666666666664,0.5,0.9887222880121972,0.01127771198780309,0.0919948557499756,0.9080051442500244
47,9.406270847231488,0.75,0.041666666666666664,0.5,0.9874491507808149,0.012550849219185407,0.0880034302322014,0.9119965697677986
48,9.606404269513009,0.75,0.041666666666666664,0.5,0.9860274679899144,0.013972532010085952,0.08418037852626867,0.9158196214737313
49,9.80653769179453,0.75,0.041666666666666664,0.5,0.9844400549789555,0.015559945021044791,0.0805208096294773,0.9194791903705227
50,10.00667111407605,0.75,0.041666666666666664,0.5,0.9826678664653181,0.017332133534682152,0.07701988681331601,0.9229801131866839
51,10.206804536357572,0.75,0.041666666666666664,0.5,0.9806898389861658,0.019310161013834485,0.07367284258992779,0.9263271574100722
52,10.406937958639093,0.75,0.041666666666666664,0.5,0.9784827138099494,0.02151728619005086,0.07047499115688285,0.9295250088431171
53,10.607071380920614,0.75,0.041666666666666664,0.5,0.9760208852837468,0.023979114716253483,0.06742174058897565,0.9325782594110242
54,10.807204803202135,0.75,0.041666666666666664,0.5,0.973276237802068,0.02672376219793226,0.06450860340946528,0.9354913965905346
55,11.007338225483656,0.75,0.041666666666666664,0.5,0.9702179687896958,0.029782031210304493,0.06173120516324608,0.9382687948367538
56,11.207471647765177,0.75,0.041666666666666664,0.5,0.9668125137562519,0.03318748624374848,0.059085293671989295,0.9409147063280107
57,11.407605070046698,0.75,0.041666666666666664,0.5,0.96302340927872,0.036976590721280234,0.056566745546589,0.9434332544534111
58,11.607738492328219,0.75,0.041666666666666664,0.5,0.9588112348997234,0.04118876510027687,0.054171571816652164,0.9458284281833479
59,11.80787191460974,0.75,0.041666666666666664,0.5,0.9541335846567814,0.045866415343218794,0.051895923089154215,0.9481040769108459
60,12.00800533689126,0.75,0.041666666666666664,0.5,0.9489451879211893,0.05105481207881102,0.04973609429894765,0.9502639057010523
61,12.208138759172781,0.75,0.041666666666666664,0.5,0.9431980273090925,0.05680197269090784,0.04768852700168492,0.9523114729983151
62,12.408272181454302,0.75,0.041666666666666664,0.5,0.9368415980947951,0.0631584019052052,0.04574981141241053,0.9542501885875895
63,12.608405603735823,0.75,0.041666666666666664,0.5,0.9298233425312844,0.07017665746871586,0.04391668834917057,0.9560833116508295
64,12.808539026017344,0.75,0.041666666666666664,0.5,0.9220891991687248,0.07791080083127551,0.04218604912434772,0.9578139508756524
65,13.008672448298865,0.75,0.041666666666666664,0.5,0.9135843560025354,0.0864156439974649,0.040554934893955466,0.9594450651060445
