,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.20833333333333331,0.5416666666666666,0.9997933819491595,0.00020661805084050525,0.48541875430033293,0.5145812456996672
2,0.400266844563042,0.5,0.20833333333333331,0.5416666666666666,0.9997863575106846,0.0002136424893153936,0.47086249103528727,0.529137508964713
3,0.600400266844563,0.5,0.20833333333333331,0.5416666666666666,0.999778893686935,0.00022110631306492418,0.45635588541795974,0.5436441145820404
4,0.800533689126084,0.5,0.20833333333333331,0.5416666666666666,0.999770959223222,0.00022904077677787012,0.4419232292574687,0.5580767707425315
5,1.0006671114076051,0.5,0.20833333333333331,0.5416666666666666,0.9997625205536187,0.00023747944638112542,0.42758831385211366,0.5724116861478865
6,1.200800533689126,0.5,0.20833333333333331,0.5416666666666666,0.9997535416870156,0.00024645831298425425,0.4133742817750162,0.586625718224984
7,1.400933955970647,0.5,0.20833333333333331,0.5416666666666666,0.9997439840025999,0.00025601599739996926,0.39930347908576613,0.6006965209142341
8,1.601067378252168,0.5,0.20833333333333331,0.5416666666666666,0.9997338060535957,0.000266193946404132,0.3853973202987235,0.6146026797012768
9,1.801200800533689,0.5,0.20833333333333331,0.5416666666666666,0.9997229633758125,0.0002770366241875614,0.3716761738528169,0.6283238261471834
10,2.0013342228152102,0.5,0.20833333333333331,0.5416666666666666,0.9997114082699005,0.0002885917300994589,0.3581592623898041,0.6418407376101962
11,2.201467645096731,0.5,0.20833333333333331,0.5416666666666666,0.9996990894911844,0.0003009105088156002,0.34486451225060477,0.6551354877493956
12,2.401601067378252,0.5,0.20833333333333331,0.5416666666666666,0.9996859520884297,0.00031404791157022607,0.3318085620361681,0.6681914379638323
13,2.601734489659773,0.5,0.20833333333333331,0.5416666666666666,0.999671937078893,0.0003280629211069553,0.3190066507153562,0.6809933492846442
14,2.801867911941294,0.5,0.20833333333333331,0.5416666666666666,0.9996569811616168,0.0003430188383830397,0.3064725826443983,0.6935274173556021
15,3.002001334222815,0.5,0.20833333333333331,0.5416666666666666,0.9996410163875713,0.0003589836124286618,0.29421870268068856,0.7057812973193119
16,3.202134756504336,0.5,0.20833333333333331,0.5416666666666666,0.9996239698322574,0.0003760301677425369,0.28225587352722337,0.7177441264727771
17,3.402268178785857,0.5,0.20833333333333331,0.5416666666666666,0.9996057632156629,0.00039423678433699673,0.27059348654695836,0.7294065134530421
18,3.602401601067378,0.5,0.20833333333333331,0.5416666666666666,0.9995863124973928,0.00041368750260705026,0.25923947817594595,0.7407605218240545
19,3.802535023348899,0.5,0.20833333333333331,0.5416666666666666,0.9995655275136138,0.0004344724863860476,0.24820032883753992,0.7517996711624605
20,4.0026684456304205,0.5,0.20833333333333331,0.5416666666666666,0.9995433114719622,0.00045668852803762606,0.23748112128654114,0.7625188787134592
21,4.202801867911941,0.5,0.20833333333333331,0.5416666666666666,0.9995195604290281,0.0004804395709716976,0.2270856162096967,0.7729143837903036
22,4.402935290193462,0.5,0.20833333333333331,0.5416666666666666,0.9994941628073521,0.0005058371926476373,0.21701630032391672,0.7829836996760836
