,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5833333333333333,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5833333333333333,0.41666666666666663,0.9997934253466838,0.00020657465331632937,0.49167206902160465,0.5083279309783953
2,0.400266844563042,0.5,0.5833333333333333,0.41666666666666663,0.9997865260123617,0.0002134739876382814,0.48334907180314624,0.5166509281968538
3,0.600400266844563,0.5,0.5833333333333333,0.41666666666666663,0.9997792830829042,0.00022071691709586022,0.47503565556735877,0.5249643444326411
4,0.800533689126084,0.5,0.5833333333333333,0.41666666666666663,0.9997716765468453,0.00022832345315485438,0.46673642332162074,0.5332635766783791
5,1.0006671114076051,0.5,0.5833333333333333,0.41666666666666663,0.999763685085176,0.00023631491482414694,0.4584559459546811,0.5415440540453188
6,1.200800533689126,0.5,0.5833333333333333,0.41666666666666663,0.9997552861147502,0.00024471388524998614,0.4501987588387391,0.5498012411612608
7,1.400933955970647,0.5,0.5833333333333333,0.41666666666666663,0.9997464555229232,0.0002535444770769575,0.44196934131879373,0.5580306586812063
8,1.601067378252168,0.5,0.5833333333333333,0.41666666666666663,0.9997371676201365,0.0002628323798634812,0.43377211621413486,0.5662278837858651
9,1.801200800533689,0.5,0.5833333333333333,0.41666666666666663,0.9997273951137378,0.00027260488626224574,0.4256114335946025,0.5743885664053974
10,2.0013342228152102,0.5,0.5833333333333333,0.41666666666666663,0.9997171089559046,0.0002828910440954191,0.4174915686746554,0.5825084313253444
11,2.201467645096731,0.5,0.5833333333333333,0.41666666666666663,0.9997062781991117,0.0002937218008882514,0.4094167079765555,0.5905832920234443
12,2.401601067378252,0.5,0.5833333333333333,0.41666666666666663,0.9996948698375733,0.0003051301624267526,0.40139094073098763,0.5986090592690122
13,2.601734489659773,0.5,0.5833333333333333,0.41666666666666663,0.9996828487903253,0.00031715120967463995,0.3934182580535115,0.6065817419464884
