,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7083333333333333,0.2,0.6666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7083333333333333,0.2,0.6666666666666666,0.5,0.09641335367517524,0.9031493145531008,4.6707260515256325e-05,0.0003906245112087171
2,0.400266844563042,0.7083333333333333,0.2,0.6666666666666666,0.5,0.09297948811105039,0.906542490715904,5.394040709649222e-05,0.0004240807659492521
3,0.600400266844563,0.7083333333333333,0.2,0.6666666666666666,0.5,0.08965565971181368,0.9098219423439258,6.173308777275713e-05,0.00046066485648792497
4,0.800533689126084,0.7083333333333333,0.2,0.6666666666666666,0.5,0.08643923079953933,0.9129899544383978,7.01205562959559e-05,0.0005006942057669605
5,1.0006671114076051,0.7083333333333333,0.2,0.6666666666666666,0.5,0.08332753593905107,0.9160488021536739,7.914107937563202e-05,0.0005445208278995277
6,1.200800533689126,0.7083333333333333,0.2,0.6666666666666666,0.5,0.08031791978984681,0.9190007065646015,8.88362586997051e-05,0.0005925373868521077
7,1.400933955970647,0.7083333333333333,0.2,0.6666666666666666,0.5,0.07740773744884234,0.9218478362214267,9.925085477550403e-05,0.0006451754749555813
8,1.601067378252168,0.7083333333333333,0.2,0.6666666666666666,0.5,0.0745943652321508,0.9245922861302088,0.00011043332473578654,0.0007029153129047273
9,1.801200800533689,0.7083333333333333,0.2,0.6666666666666666,0.5,0.07187519939502611,0.9272360752664914,0.00012243612465630046,0.000766289213826347
10,2.0013342228152102,0.7083333333333333,0.2,0.6666666666666666,0.5,0.06924766466610431,0.9297811334309447,0.00013531560640724517,0.000835886296543905
11,2.201467645096731,0.7083333333333333,0.2,0.6666666666666666,0.5,0.06670921214576316,0.9322292999992631,0.00014913236362500322,0.0009123554913489759
12,2.401601067378252,0.7083333333333333,0.2,0.6666666666666666,0.5,0.06425732822934146,0.9345822986073382,0.0001639519555808484,0.0009964212077396247
13,2.601734489659773,0.7083333333333333,0.2,0.6666666666666666,0.5,0.06188953236879932,0.9368417403725185,0.0001798447999733943,0.001088882458708913
14,2.801867911941294,0.7083333333333333,0.2,0.6666666666666666,0.5,0.05960338313530961,0.9390091022876352,0.0001968868242801323,0.0011906277527751463
15,3.002001334222815,0.7083333333333333,0.2,0.6666666666666666,0.5,0.05739647790975035,0.9410857213901973,0.00021515962984850327,0.00130264107020397
16,3.202134756504336,0.7083333333333333,0.2,0.6666666666666666,0.5,0.055266456805372566,0.943072777850287,0.0002347510008522272,0.0014260143434883586
17,3.402268178785857,0.7083333333333333,0.2,0.6666666666666666,0.5,0.05321100273143233,0.9449712875531351,0.0002557551422575562,0.0015619545731751293
18,3.602401601067378,0.7083333333333333,0.2,0.6666666666666666,0.5,0.05122784359299144,0.9467820749331476,0.0002782735182430374,0.0017118079556180613
19,3.802535023348899,0.7083333333333333,0.2,0.6666666666666666,0.5,0.04931475665897819,0.9485057597429776,0.00030241521727488395,0.0018770683807695196
20,4.0026684456304205,0.7083333333333333,0.2,0.6666666666666666,0.5,0.04746956228209802,0.9501427502975013,0.0003282970395898471,0.00205939038081097
21,4.202801867911941,0.7083333333333333,0.2,0.6666666666666666,0.5,0.04569013060118701,0.9516932183579228,0.0003560442995785406,0.0022606067413117564
22,4.402935290193462,0.7083333333333333,0.2,0.6666666666666666,0.5,0.043974380260588135,0.9531570718341249,0.00038579142955755654,0.0024827564757295114
23,4.603068712474983,0.7083333333333333,0.2,0.6666666666666666,0.5,0.04232027945671738,0.9545339390365079,0.00041768242631698963,0.002728099080457888
24,4.803202134756504,0.7083333333333333,0.2,0.6666666666666666,0.5,0.040725846286694824,0.9558231401421815,0.0004518715161761596,0.0029991420549476673
25,5.003335557038025,0.7083333333333333,0.2,0.6666666666666666,0.5,0.03918914843521329,0.957023655223872,0.0004885238684627442,0.0032986724724520995
26,5.203468979319546,0.7083333333333333,0.2,0.6666666666666666,0.5,0.03770830426501937,0.9581341050866232,0.0005278160380898109,0.0036297746102677566
27,5.403602401601067,0.7083333333333333,0.2,0.6666666666666666,0.5,0.03628148167670543,0.9591527006918735,0.0005699367365533766,0.003995880894867749
28,5.603735823882588,0.7083333333333333,0.2,0.6666666666666666,0.5,0.03490689916141456,0.9600772276127407,0.0006150873704195545,0.004400785855425208
29,5.803869246164109,0.7083333333333333,0.2,0.6666666666666666,0.5,0.03358282475297302,0.9609049827275077,0.0006634828261770376,0.004848709693342354
30,6.00400266844563,0.7083333333333333,0.2,0.6666666666666666,0.5,0.032307576398405057,0.9616327503023188,0.000715352057493709,0.005344321241782658
31,6.204136090727151,0.7083333333333333,0.2,0.6666666666666666,0.5,0.031079521376254252,0.9622567400788604,0.0007709387102538143,0.005892799834631771
32,6.404269513008672,0.7083333333333333,0.2,0.6666666666666666,0.5,0.02989707593377024,0.9627725377342494,0.0008305017782647364,0.006499884553715837
33,6.604402935290193,0.7083333333333333,0.2,0.6666666666666666,0.5,0.028758705158335368,0.963175057741401,0.0008943161455616991,0.007171920954702064
34,6.804536357571714,0.7083333333333333,0.2,0.6666666666666666,0.5,0.027662922153952944,0.9634584568020278,0.0009626729927739846,0.007915948051245375
35,7.004669779853235,0.7083333333333333,0.2,0.6666666666666666,0.5,0.026608288022381025,0.9636161016154712,0.0010358804716044375,0.00873972989054335
36,7.204803202134756,0.7083333333333333,0.2,0.6666666666666666,0.5,0.025593411052724894,0.9636404559667715,0.0011142635610045333,0.00965186941949912
37,7.404936624416277,0.7083333333333333,0.2,0.6666666666666666,0.5,0.02461694647980561,0.9635230417427069,0.00119816484090948,0.01066184693657802
38,7.605070046697798,0.7083333333333333,0.2,0.6666666666666666,0.5,0.02367759592804997,0.9632543249886604,0.001287943805241821,0.0117801352780478
39,7.805203468979319,0.7083333333333333,0.2,0.6666666666666666,0.5,0.022774106956716483,0.9628236451074459,0.0013839771955913482,0.013018270740246312
40,8.005336891260841,0.7083333333333333,0.2,0.6666666666666666,0.5,0.021905272677481356,0.9622191224867664,0.0014866583284817167,0.014388946507270461
41,8.205470313542362,0.7083333333333333,0.2,0.6666666666666666,0.5,0.021069931334314902,0.961427543855178,0.0015963958337900615,0.015906128976717025
42,8.405603735823883,0.7083333333333333,0.2,0.6666666666666666,0.5,0.02026696588350321,0.9604342936002566,0.0017136137889084775,0.01758512672733177
43,8.605737158105404,0.7083333333333333,0.2,0.6666666666666666,0.5,0.019495303858663167,0.9592232179164375,0.0018387479531547565,0.01944273027174465
44,8.805870580386925,0.7083333333333333,0.2,0.6666666666666666,0.5,0.01875391683566091,0.957776552380233,0.0019722465302392154,0.021497284253866926
45,9.006004002668446,0.7083333333333333,0.2,0.6666666666666666,0.5,0.018041820583785048,0.956074810039012,0.0021145644257735477,0.023768804951429516
46,9.206137424949967,0.7083333333333333,0.2,0.6666666666666666,0.5,0.017358074625680345,0.9540966847828354,0.0022661628100804285,0.026279077781403905
47,9.406270847231488,0.7083333333333333,0.2,0.6666666666666666,0.5,0.016701782427432876,0.951818984764623,0.0024275033697920517,0.02905172943815215
48,9.606404269513009,0.7083333333333333,0.2,0.6666666666666666,0.5,0.016072091429673172,0.9492165479745264,0.002599043834801399,0.03211231676099914
49,9.80653769179453,0.7083333333333333,0.2,0.6666666666666666,0.5,0.01546819289901982,0.9462621709230083,0.002781235147143276,0.03548840103082865
50,10.00667111407605,0.7083333333333333,0.2,0.6666666666666666,0.5,0.014889322803937264,0.942926654519444,0.002974510388463751,0.03920951228815522
51,10.206804536357572,0.7083333333333333,0.2,0.6666666666666666,0.5,0.014334761739249417,0.9391787652689938,0.003179281408215168,0.04330719158354177
52,10.406937958639093,0.7083333333333333,0.2,0.6666666666666666,0.5,0.013803835336056888,0.934985272566006,0.0033959317239729706,0.047814960373964384
53,10.607071380920614,0.7083333333333333,0.2,0.6666666666666666,0.5,0.013295915133740092,0.9303111032579624,0.003624806880540313,0.052768174727757286
54,10.807204803202135,0.7083333333333333,0.2,0.6666666666666666,0.5,0.0128104192017704,0.9251195004903295,0.0038662068213886945,0.05820387348651149
55,11.007338225483656,0.7083333333333333,0.2,0.6666666666666666,0.5,0.01234681293971413,0.9193722688091772,0.00412037791539876,0.06416054033571003
56,11.207471647765177,0.7083333333333333,0.2,0.6666666666666666,0.5,0.011904610032137204,0.9130301204106527,0.004387505185856446,0.07067776437135379
57,11.407605070046698,0.7083333333333333,0.2,0.6666666666666666,0.5,0.011483373503308969,0.9060531276149408,0.004667705585133504,0.07779579329661686
58,11.607738492328219,0.7083333333333333,0.2,0.6666666666666666,0.5,0.011082716826719371,0.8984012718837455,0.004961023135626223,0.08555498815390905
59,11.80787191460974,0.7083333333333333,0.2,0.6666666666666666,0.5,0.010702305165069079,0.8900351445038744,0.00526742620260936,0.09399512412844725
60,12.00800533689126,0.7083333333333333,0.2,0.6666666666666666,0.5,0.01034185666326816,0.880916768227303,0.005586808254833933,0.10315456685459502
61,12.208138759172781,0.7083333333333333,0.2,0.6666666666666666,0.5,0.01000114374801039,0.8710105323452209,0.0059189929957424855,0.11306933091102644
62,12.408272181454302,0.7083333333333333,0.2,0.6666666666666666,0.5,0.009679994537895907,0.8602842894249766,0.006263744292037252,0.12377197174509055
63,12.608405603735823,0.7083333333333333,0.2,0.6666666666666666,0.5,0.009378294261569378,0.8487105539637978,0.006620782308366849,0.1352903694662663
64,12.808539026017344,0.7083333333333333,0.2,0.6666666666666666,0.5,0.009095986717133435,0.8362677973362317,0.006989806238211875,0.14764640970842316
65,13.008672448298865,0.7083333333333333,0.2,0.6666666666666666,0.5,0.008833075761356179,0.8229417954190953,0.007370523550383617,0.16085460526916506
66,13.208805870580386,0.7083333333333333,0.2,0.6666666666666666,0.5,0.00858962688292891,0.8087270398934255,0.007762689041966974,0.17492064418167885
67,13.408939292861907,0.7083333333333333,0.2,0.6666666666666666,0.5,0.00836576893291444,0.7936280282221887,0.0081661467337623,0.18984005611113475
68,13.609072715143428,0.7083333333333333,0.2,0.6666666666666666,0.5,0.00816169592826438,0.7776605048800059,0.008580880795604944,0.2055969183961249
69,13.80920613742495,0.7083333333333333,0.2,0.6666666666666666,0.5,0.007977669145533184,0.7608524976591571,0.009007070061095489,0.22216276313421435
70,14.00933955970647,0.7083333333333333,0.2,0.6666666666666666,0.5,0.007814019564247333,0.7432450916182385,0.009445145593501346,0.23949574322401287
71,14.209472981987991,0.7083333333333333,0.2,0.6666666666666666,0.5,0.007671150786816812,0.7248928436507148,0.009895848462821008,0.2575401570996473
72,14.409606404269512,0.7083333333333333,0.2,0.6666666666666666,0.5,0.007549542543317239,0.7058637913082159,0.010360285723219622,0.27622638042524716
73,14.609739826551033,0.7083333333333333,0.2,0.6666666666666666,0.5,0.007449754963049327,0.6862389903703556,0.010839982071129208,0.29547127259546574
74,14.809873248832554,0.7083333333333333,0.2,0.6666666666666666,0.5,0.007372433683034488,0.666111567705541,0.0113369260367473,0.3151790725746771
75,15.010006671114075,0.7083333333333333,0.2,0.6666666666666666,0.5,0.007318316230646127,0.6455852130987872,0.011853604994883402,0.3352428656756831
76,15.210140093395596,0.7083333333333333,0.2,0.6666666666666666,0.5,0.00728823935710828,0.6247722377423968,0.012393033640212811,0.35554648926028204
77,15.410273515677117,0.7083333333333333,0.2,0.6666666666666666,0.5,0.007283147630620229,0.6037913222673045,0.012958774322575415,0.3759667557794998
78,15.610406937958638,0.7083333333333333,0.2,0.6666666666666666,0.5,0.007304103741889913,0.5827647463792925,0.013554943762841026,0.39637620611597646
79,15.810540360240159,0.7083333333333333,0.2,0.6666666666666666,0.5,0.007352299855725059,0.5618156288232782,0.014186216867384924,0.4166458544536118
80,16.010673782521682,0.7083333333333333,0.2,0.6666666666666666,0.5,0.00742907049811784,0.541065031665066,0.014857822632780229,0.43664807520403576
81,16.210807204803203,0.7083333333333333,0.2,0.6666666666666666,0.5,0.007535906781878182,0.5206291611475565,0.01557553641333903,0.45625939565722606
82,16.410940627084724,0.7083333333333333,0.2,0.6666666666666666,0.5,0.007674471874485889,0.5006168280612977,0.01634567155537911,0.4753630285088371
83,16.611074049366245,0.7083333333333333,0.2,0.6666666666666666,0.5,0.007846617510148047,0.4811272304802914,0.017175070833259826,0.49385108117630044
84,16.811207471647766,0.7083333333333333,0.2,0.6666666666666666,0.5,0.008054401543716389,0.4622481779007359,0.018071100183959382,0.5116263203715881
85,17.011340893929287,0.7083333333333333,0.2,0.6666666666666666,0.5,0.00830010626824864,0.444054803606188,0.019041645530054614,0.5286034445955086
86,17.211474316210808,0.7083333333333333,0.2,0.6666666666666666,0.5,0.008586257316253825,0.42660878581740286,0.020095113166156253,0.5447098437001868
87,17.41160773849233,0.7083333333333333,0.2,0.6666666666666666,0.5,0.008915643015353133,0.40995806216458974,0.021240433524728687,0.5598858612953281
88,17.61174116077385,0.7083333333333333,0.2,0.6666666666666666,0.5,0.00929133394773121,0.394137006322665,0.02248706780855392,0.5740845919210495
89,17.81187458305537,0.7083333333333333,0.2,0.6666666666666666,0.5,0.009716702534015825,0.37916699916672664,0.023845016224651672,0.5872712820746055
90,18.01200800533689,0.7083333333333333,0.2,0.6666666666666666,0.5,0.010195442417365577,0.3650573184328514,0.025324826225349473,0.5994224129244332
91,18.212141427618413,0.7083333333333333,0.2,0.6666666666666666,0.5,0.010731587416690305,0.35180627359811506,0.026937599076108106,0.6105245399090862
92,18.412274849899934,0.7083333333333333,0.2,0.6666666666666666,0.5,0.011329529753041677,0.3394024902470322,0.028694992116683617,0.6205729878832422
93,18.612408272181455,0.7083333333333333,0.2,0.6666666666666666,0.5,0.011994037271300571,0.32782628616667686,0.03060921496807755,0.6295704615939447
94,18.812541694462976,0.7083333333333333,0.2,0.6666666666666666,0.5,0.012730269273488625,0.31705106179572345,0.03269301674686427,0.6375256521839233
95,19.012675116744497,0.7083333333333333,0.2,0.6666666666666666,0.5,0.013543790489992442,0.30704465708141576,0.03495966160222427,0.6444518908263672
96,19.212808539026017,0.7083333333333333,0.2,0.6666666666666666,0.5,0.014440582744515654,0.2977706278795065,0.037422890087668075,0.6503658992883095
97,19.41294196130754,0.7083333333333333,0.2,0.6666666666666666,0.5,0.01542705367463703,0.2891894152343154,0.04009686327796572,0.6552866678130815
98,19.61307538358906,0.7083333333333333,0.2,0.6666666666666666,0.5,0.01651004177763717,0.28125939558648055,0.042996086847697915,0.659234475788184
99,19.81320880587058,0.7083333333333333,0.2,0.6666666666666666,0.5,0.017696817066884828,0.27393778998051743,0.04613531237883105,0.6622300805737662
100,20.0133422281521,0.7083333333333333,0.2,0.6666666666666666,0.5,0.01899507643129164,0.26718144033693225,0.04952941315079405,0.6642940700809816
101,20.213475650433622,0.7083333333333333,0.2,0.6666666666666666,0.5,0.020412932653177653,0.26094745954828436,0.05319323199808227,0.6654463758004554
102,20.413609072715143,0.7083333333333333,0.2,0.6666666666666666,0.5,0.021958896170288934,0.255193755880871,0.057141399362874594,0.6657059485859652
103,20.613742494996664,0.7083333333333333,0.2,0.6666666666666666,0.5,0.02364184850316176,0.24987944019963856,0.06138811947687771,0.6650905918203217
104,20.813875917278185,0.7083333333333333,0.2,0.6666666666666666,0.5,0.02547100616253593,0.24496515852279202,0.0659469258262125,0.6636169094884593
105,21.014009339559706,0.7083333333333333,0.2,0.6666666666666666,0.5,0.027455873751521552,0.24041332099011878,0.07083040411184542,0.6613004011465141
106,21.214142761841227,0.7083333333333333,0.2,0.6666666666666666,0.5,0.029606186617287453,0.236188261725425,0.07604988530128833,0.6581556663559991
107,21.41427618412275,0.7083333333333333,0.2,0.6666666666666666,0.5,0.03193183915559189,0.23225636166186575,0.08161511366054001,0.6541966855220022
108,21.61440960640427,0.7083333333333333,0.2,0.6666666666666666,0.5,0.03444280286781815,0.22858609285338397,0.08753389058736127,0.6494372136914365
109,21.81454302868579,0.7083333333333333,0.2,0.6666666666666666,0.5,0.03714902886353999,0.22514805881771882,0.09381170632676426,0.6438912059919767
110,22.01467645096731,0.7083333333333333,0.2,0.6666666666666666,0.5,0.04006033928107006,0.22191498770051873,0.10045136789855011,0.6375733051198609
111,22.214809873248832,0.7083333333333333,0.2,0.6666666666666666,0.5,0.04318630512449602,0.2188617083085351,0.10745262232027976,0.6304993642466888
112,22.414943295530353,0.7083333333333333,0.2,0.6666666666666666,0.5,0.046536114076071486,0.21596512469795678,0.11481181808299475,0.6226869431429768
113,22.615076717811874,0.7083333333333333,0.2,0.6666666666666666,0.5,0.05011842807788947,0.2132041618101717,0.12252157379139789,0.6141558363205407
114,22.815210140093395,0.7083333333333333,0.2,0.6666666666666666,0.5,0.05394123469152105,0.2105597226327916,0.13057051583712828,0.6049285268385589
115,23.015343562374916,0.7083333333333333,0.2,0.6666666666666666,0.5,0.05801169605810992,0.20801463101324394,0.13894307267396339,0.5950306002546826
116,23.215476984656437,0.7083333333333333,0.2,0.6666666666666666,0.5,0.062335993915616006,0.20555357468307534,0.14761933379806713,0.5844910976032414
117,23.415610406937958,0.7083333333333333,0.2,0.6666666666666666,0.5,0.06691918635026221,0.203163048521423,0.1565750329760442,0.5733427321522704
118,23.61574382921948,0.7083333333333333,0.2,0.6666666666666666,0.5,0.07176506495570957,0.200831290955725,0.16578159413420454,0.5616220499543607
119,23.815877251501,0.7083333333333333,0.2,0.6666666666666666,0.5,0.0768760322389554,0.19854822117104068,0.17520632088899904,0.5493694257010048
120,24.01601067378252,0.7083333333333333,0.2,0.6666666666666666,0.5,0.08225299617861334,0.19630536931190956,0.1848126806394866,0.5366289538699903
121,24.216144096064042,0.7083333333333333,0.2,0.6666666666666666,0.5,0.08789528227934079,0.19409580397859647,0.19456070422939603,0.5234482095126666
122,24.416277518345563,0.7083333333333333,0.2,0.6666666666666666,0.5,0.0938005824783449,0.19191405084524107,0.20440749290747445,0.5098778737689393
123,24.616410940627084,0.7083333333333333,0.2,0.6666666666666666,0.5,0.09996492218737237,0.18975600688836458,0.21430780745765007,0.4959712634666128
124,24.816544362908605,0.7083333333333333,0.2,0.6666666666666666,0.5,0.106382663696985,0.18761884613129814,0.2242147519935635,0.4817837381781532
125,25.016677785190126,0.7083333333333333,0.2,0.6666666666666666,0.5,0.11304654176696903,0.18550091820004494,0.23408047425899076,0.4673720657739951
126,25.216811207471647,0.7083333333333333,0.2,0.6666666666666666,0.5,0.11994773093877137,0.1834016394150006,0.2438569494013678,0.45279368024486005
127,25.416944629753168,0.7083333333333333,0.2,0.6666666666666666,0.5,0.12707593696684744,0.1813213805808977,0.2534966999401785,0.43810598251207616
128,25.61707805203469,0.7083333333333333,0.2,0.6666666666666666,0.5,0.13441951914621178,0.1792613485874612,0.26295352914665016,0.42336560311967664
129,25.81721147431621,0.7083333333333333,0.2,0.6666666666666666,0.5,0.1419656288078781,0.1772234670666484,0.272183245226723,0.4086276588987503
130,26.01734489659773,0.7083333333333333,0.2,0.6666666666666666,0.5,0.14970037146172938,0.17521025667746645,0.2811442511370748,0.3939451207237291
131,26.21747831887925,0.7083333333333333,0.2,0.6666666666666666,0.5,0.1576089800810434,0.17322471671120906,0.2897980911792022,0.37936821202854515
132,26.417611741160773,0.7083333333333333,0.2,0.6666666666666666,0.5,0.1656759898240532,0.1712702126326534,0.29810989363149304,0.3649439039118001
133,26.617745163442294,0.7083333333333333,0.2,0.6666666666666666,0.5,0.1738854194754582,0.1693503688318002,0.3060487104718258,0.3507155012209155
134,26.817878585723815,0.7083333333333333,0.2,0.6666666666666666,0.5,0.1822209496461351,0.16746896917891935,0.31358775167645525,0.33672232949849
135,27.018012008005336,0.7083333333333333,0.2,0.6666666666666666,0.5,0.19066609077923025,0.16562986834382237,0.32070451090116275,0.32299952997578435
136,27.218145430286857,0.7083333333333333,0.2,0.6666666666666666,0.5,0.19920434256516834,0.16383691243734472,0.32738080067494074,0.30957794432254593
137,27.418278852568378,0.7083333333333333,0.2,0.6666666666666666,0.5,0.2078193390041429,0.16209387121642804,0.3336026930012504,0.29648409677817833
138,27.6184122748499,0.7083333333333333,0.2,0.6666666666666666,0.5,0.2164949792511527,0.16040438128413415,0.3393603783021406,0.28374026116257217
139,27.81854569713142,0.7083333333333333,0.2,0.6666666666666666,0.5,0.22521554142450184,0.15877190017119444,0.3446479643753719,0.2713645940289314
140,28.01867911941294,0.7083333333333333,0.2,0.6666666666666666,0.5,0.23396577282607944,0.15719967330400686,0.3494632251911787,0.2593713286787346
141,28.21881254169446,0.7083333333333333,0.2,0.6666666666666666,0.5,0.2427309735551869,0.15569070713424762,0.35380730623388557,0.24777101307667956
142,28.418945963975982,0.7083333333333333,0.2,0.6666666666666666,0.5,0.2514970555026818,0.15424775470059054,0.3576843961222757,0.23657079367445155
143,28.619079386257503,0.7083333333333333,0.2,0.6666666666666666,0.5,0.2602505902899901,0.1528733060279766,0.3611014072830495,0.2257746963989834
144,28.819212808539024,0.7083333333333333,0.2,0.6666666666666666,0.5,0.26897883860612415,0.15156958925803682,0.3640676129562891,0.21538395917954958
145,29.019346230820545,0.7083333333333333,0.2,0.6666666666666666,0.5,0.277669772047048,0.15033857260470443,0.3665943385731432,0.20539731677510395
146,29.219479653102066,0.7083333333333333,0.2,0.6666666666666666,0.5,0.28631207630379796,0.14918197723740725,0.36869460556764655,0.19581134089114793
147,29.419613075383587,0.7083333333333333,0.2,0.6666666666666666,0.5,0.29489515407542344,0.14810128637466957,0.37038285338968563,0.18662070616022108
