,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.041666666666666664,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.20833333333333331,0.09641686590781287,0.9031606999477038,4.51934916622352e-05,0.00037724065282109263
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.20833333333333331,0.09298653748412859,0.9065674277442898,5.0644082256725375e-05,0.0003953906893248228
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.20833333333333331,0.08966632924880959,0.9098628043901191,5.635925180652578e-05,0.0004145071092648025
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.20833333333333331,0.08645357421291096,0.9130494283398971,6.234695463276816e-05,0.0004346504925592277
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.20833333333333331,0.0833456120132571,0.916129885108429,6.861588717740316e-05,0.00045588699113656363
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.20833333333333331,0.08033978058794795,0.9191067628317661,7.51746368585887e-05,0.00047828194342743936
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.20833333333333331,0.07743343398884986,0.9219826277568921,8.203245535485277e-05,0.000501905798903248
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.20833333333333331,0.07462395347226775,0.9247600089034136,8.919974922371623e-05,0.0005268378750950023
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.20833333333333331,0.07190873271200046,0.9274414213881368,9.668708827734548e-05,0.0005531588115853997
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.20833333333333331,0.06928519953067827,0.9300293380257147,0.00010450597047827198,0.000580956473128744
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.20833333333333331,0.066750797166356,0.9325262133970089,0.00011266819342360026,0.0006103212432114358
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.20833333333333331,0.06430301640402017,0.9349344445516775,0.00012118665640693098,0.0006413523878953336
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.20833333333333331,0.06193938164841051,0.9372563883584963,0.0001300749553880559,0.0006741550377050209
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.20833333333333331,0.0596574440427921,0.9394943696314185,0.00013934724756545761,0.0007088390782237537
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.20833333333333331,0.057454811457391716,0.9416506451747152,0.00014901886615360647,0.0007455245017393565
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.20833333333333331,0.055329106052542744,0.9437274545535291,0.0001591054371177846,0.0007843339568102939
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.20833333333333331,0.05327801943027404,0.9457269537164504,0.00016962402084870628,0.0008254028324267454
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.20833333333333331,0.05129927536907286,0.9476512593244224,0.00018059234562085245,0.0008688729608837462
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.20833333333333331,0.04939065266060743,0.9495024215920069,0.00019202928376444583,0.0009148964636211392
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.20833333333333331,0.04754996907587725,0.9512824416978253,0.00020395461790206174,0.0009636346083954058
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.20833333333333331,0.04577509593982791,0.952993255212837,0.0002163892892901071,0.0010152595580450016
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.20833333333333331,0.044063951092637034,0.9546367388910211,0.00022935532801008276,0.0010699546883317713
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.20833333333333331,0.04241449669530421,0.956214713172256,0.0002428758155004639,0.0011279143169392696
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.20833333333333331,0.040824746483485136,0.9577289330014145,0.00025697507417737377,0.0011893454409230043
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.20833333333333331,0.03929276464926455,0.9591810867938215,0.0002716787763758886,0.0012544697805379644
26,5.203468979319546,0.5,0.2,0.041666666666666664,0.20833333333333331,0.03781666399721487,0.960572800421127,0.00028701380398258317,0.0013235217776754633
27,5.403602401601067,0.5,0.2,0.041666666666666664,0.20833333333333331,0.0363946068570161,0.9619056313369734,0.0003030085423044026,0.0013967532637060014
28,5.603735823882588,0.5,0.2,0.041666666666666664,0.20833333333333331,0.035024804680534566,0.9631810721494439,0.0003196926937609324,0.001474430476260545
29,5.803869246164109,0.5,0.2,0.041666666666666664,0.20833333333333331,0.03370551710922211,0.964400544828797,0.00033709765349709445,0.0015568404084837133
30,6.00400266844563,0.5,0.2,0.041666666666666664,0.20833333333333331,0.03243505291480415,0.9655654052344822,0.0003552562059948408,0.0016442856447186683
31,6.204136090727151,0.5,0.2,0.041666666666666664,0.20833333333333331,0.031211769676421308,0.9666769422518006,0.00037420258879512845,0.0017370854829828373
32,6.404269513008672,0.5,0.2,0.041666666666666664,0.20833333333333331,0.03003407018832384,0.9677363684178367,0.00039397318795872935,0.0018355882058805313
33,6.604402935290193,0.5,0.2,0.041666666666666664,0.20833333333333331,0.02890040549783235,0.9687448275785725,0.00041460596571763977,0.0019401609578773068
34,6.804536357571714,0.5,0.2,0.041666666666666664,0.20833333333333331,0.027809274646842994,0.9697033945949347,0.0004361404871620648,0.0020511902710598578
35,7.004669779853235,0.5,0.2,0.041666666666666664,0.20833333333333331,0.02675921870156186,0.9706130653090022,0.00045861873635339237,0.002169097253082213
36,7.204803202134756,0.5,0.2,0.041666666666666664,0.20833333333333331,0.025748825206066958,0.9714747636906175,0.0004820845283570749,0.002294326574958102
37,7.404936624416277,0.5,0.2,0.041666666666666664,0.20833333333333331,0.02477672834221123,0.9722893421377846,0.0005065834825674187,0.0024273460374362875
38,7.605070046697798,0.5,0.2,0.041666666666666664,0.20833333333333331,0.023841601269103996,0.9730575699499088,0.0005321639367441705,0.0025686648442425613
39,7.805203468979319,0.5,0.2,0.041666666666666664,0.20833333333333331,0.02294216119156765,0.9737801408887133,0.0005588763505858704,0.0027188215691326453
40,8.005336891260841,0.5,0.2,0.041666666666666664,0.20833333333333331,0.022077170157935175,0.9744576743112279,0.0005867732120516663,0.0028783823187849
41,8.205470313542362,0.5,0.2,0.041666666666666664,0.20833333333333331,0.02124542633507119,0.9750907008804874,0.0006159100685699316,0.0030479627158709883
42,8.405603735823883,0.5,0.2,0.041666666666666664,0.20833333333333331,0.02044576908745426,0.9756796710041985,0.0006463449263138074,0.003228214982033088
43,8.605737158105404,0.5,0.2,0.041666666666666664,0.20833333333333331,0.0196770805661715,0.9762249574083899,0.0006781380632560134,0.0034198239621822824
44,8.805870580386925,0.5,0.2,0.041666666666666664,0.20833333333333331,0.01893827731685368,0.9767268391127447,0.0007113530528340461,0.003623530517567246
45,9.006004002668446,0.5,0.2,0.041666666666666664,0.20833333333333331,0.018228313010748547,0.9771855067944764,0.0007460564285890962,0.003840123766185707
46,9.206137424949967,0.5,0.2,0.041666666666666664,0.20833333333333331,0.017546179520247004,0.9776010638253657,0.0007823175737039259,0.0040704390806830465
47,9.406270847231488,0.5,0.2,0.041666666666666664,0.20833333333333331,0.0168909024484024,0.97797351509783,0.0008202093180538496,0.004315373135713398
48,9.606404269513009,0.5,0.2,0.041666666666666664,0.20833333333333331,0.016261544875726217,0.9783027771911816,0.0008598074212949862,0.004575870511796797
49,9.80653769179453,0.5,0.2,0.041666666666666664,0.20833333333333331,0.01565720123095002,0.9785886605649793,0.000901191432816282,0.004852946771254074
50,10.00667111407605,0.5,0.2,0.041666666666666664,0.20833333333333331,0.01507699982376427,0.9788308770308091,0.0009444443350004103,0.005147678810425918
51,10.206804536357572,0.5,0.2,0.041666666666666664,0.20833333333333331,0.0145201020361678,0.9790290357734084,0.0009896526861504576,0.005461209504273081
52,10.406937958639093,0.5,0.2,0.041666666666666664,0.20833333333333331,0.013985698156441994,0.97918262847159,0.001036907254562206,0.005794766117405536
53,10.607071380920614,0.5,0.2,0.041666666666666664,0.20833333333333331,0.013473012113110146,0.9792910469017427,0.001086302285119002,0.00614963870002785
54,10.807204803202135,0.5,0.2,0.041666666666666664,0.20833333333333331,0.012981293963449618,0.9793535501443682,0.0011379367131266773,0.006527219179055186
55,11.007338225483656,0.5,0.2,0.041666666666666664,0.20833333333333331,0.012509825527930412,0.9793692900718742,0.001191913244637652,0.006928971155557367
56,11.207471647765177,0.5,0.2,0.041666666666666664,0.20833333333333331,0.012057916466825823,0.9793372917052637,0.0012483390120252842,0.0073564528158849085
57,11.407605070046698,0.5,0.2,0.041666666666666664,0.20833333333333331,0.011624902120899446,0.9792564407313076,0.0013073259482411755,0.007811331199551549
58,11.607738492328219,0.5,0.2,0.041666666666666664,0.20833333333333331,0.011210145422980211,0.9791254949064133,0.0013689904526447412,0.008295369217961535
59,11.80787191460974,0.5,0.2,0.041666666666666664,0.20833333333333331,0.010813035396297315,0.9789430705548614,0.0014334536855439397,0.008810440363297149
60,12.00800533689126,0.5,0.2,0.041666666666666664,0.20833333333333331,0.010432986135225693,0.9787076353839766,0.0015008417534706322,0.009358536727326882
61,12.208138759172781,0.5,0.2,0.041666666666666664,0.20833333333333331,0.01006943484577202,0.9784175021017153,0.0015712860094277722,0.009941777043084764
62,12.408272181454302,0.5,0.2,0.041666666666666664,0.20833333333333331,0.009721843889976638,0.9780708290006049,0.0016449226918283223,0.010562404417590076
63,12.608405603735823,0.5,0.2,0.041666666666666664,0.20833333333333331,0.009389699227282618,0.9776656119789311,0.0017218931973983901,0.011222795596387858
64,12.808539026017344,0.5,0.2,0.041666666666666664,0.20833333333333331,0.009072508662414767,0.9771996757047782,0.001802344380874645,0.011925471251932435
65,13.008672448298865,0.5,0.2,0.041666666666666664,0.20833333333333331,0.008769802151013492,0.9766706660267187,0.0018864283799062875,0.01267310344236155
66,13.208805870580386,0.5,0.2,0.041666666666666664,0.20833333333333331,0.0084811308793947,0.9760760456674175,0.0019743028199253883,0.013468520633262464
67,13.408939292861907,0.5,0.2,0.041666666666666664,0.20833333333333331,0.008206066626613443,0.97541308777508,0.002066130881229777,0.014314714717076862
68,13.609072715143428,0.5,0.2,0.041666666666666664,0.20833333333333331,0.00794420154130558,0.9746788659128116,0.00216208108824914,0.015214851457633691
69,13.80920613742495,0.5,0.2,0.041666666666666664,0.20833333333333331,0.007695147246525063,0.9738702500040104,0.0022623275825219614,0.016172275166942546
70,14.00933955970647,0.5,0.2,0.041666666666666664,0.20833333333333331,0.007458534366181985,0.9729838992240398,0.0023670500164838723,0.017190516393294268
71,14.209472981987991,0.5,0.2,0.041666666666666664,0.20833333333333331,0.007234012242199698,0.9720162548072604,0.0024764331626588366,0.018273299787881014
72,14.409606404269512,0.5,0.2,0.041666666666666664,0.20833333333333331,0.007021248095461249,0.9709635335619499,0.0025906673126480416,0.019424551029940743
73,14.609739826551033,0.5,0.2,0.041666666666666664,0.20833333333333331,0.0068199266818604574,0.9698217228811042,0.002709947778407843,0.020648402658627343
74,14.809873248832554,0.5,0.2,0.041666666666666664,0.20833333333333331,0.006629749893062535,0.9685865759093268,0.0028344744640610457,0.02194919973354951
75,15.010006671114075,0.5,0.2,0.041666666666666664,0.20833333333333331,0.006450435953536442,0.96725360156013,0.002964452531144763,0.023331509955188845
