,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,0.3333333333333333,0.9997838108023547,0.00021618919764536043,0.49583933709985367,0.5041606629001464
2,0.400266844563042,0.875,0.5,0.3333333333333333,0.999766210156751,0.0002337898432489812,0.491679941394046,0.508320058605954
3,0.600400266844563,0.875,0.5,0.3333333333333333,0.9997470688753898,0.0002529311246102095,0.48752242908581866,0.5124775709141813
4,0.800533689126084,0.875,0.5,0.3333333333333333,0.999726233967365,0.00027376603263491576,0.4833675021570315,0.5166324978429685
5,1.0006671114076051,0.875,0.5,0.3333333333333333,0.9997035485169408,0.0002964514830590246,0.47921578223577993,0.5207842177642201
6,1.200800533689126,0.875,0.5,0.3333333333333333,0.9996788396246161,0.0003211603753837551,0.47506791628517053,0.5249320837148295
7,1.400933955970647,0.875,0.5,0.3333333333333333,0.999651913749503,0.00034808625049676737,0.4709245601571909,0.5290754398428091
8,1.601067378252168,0.875,0.5,0.3333333333333333,0.999622563954342,0.0003774360456578108,0.4667863733389697,0.5332136266610303
9,1.801200800533689,0.875,0.5,0.3333333333333333,0.9995905571057213,0.00040944289427850475,0.4626540224843513,0.5373459775156488
10,2.0013342228152102,0.875,0.5,0.3333333333333333,0.9995556371161423,0.0004443628838575565,0.45852817991624273,0.5414718200837574
11,2.201467645096731,0.875,0.5,0.3333333333333333,0.9995175210058345,0.0004824789941653983,0.4544095252079059,0.5455904747920942
12,2.401601067378252,0.875,0.5,0.3333333333333333,0.9994758976163273,0.0005241023836726298,0.4502987447315828,0.5497012552684173
13,2.601734489659773,0.875,0.5,0.3333333333333333,0.9994304245557721,0.0005695754442278442,0.4461965329165062,0.5538034670834938
14,2.801867911941294,0.875,0.5,0.3333333333333333,0.999380722859636,0.0006192771403639989,0.4421035930369781,0.5578964069630219
15,3.002001334222815,0.875,0.5,0.3333333333333333,0.9993263784517369,0.0006736215482630384,0.43802063690832815,0.5619793630916718
16,3.202134756504336,0.875,0.5,0.3333333333333333,0.9992669333298583,0.000733066670141643,0.43394838732308544,0.5660516126769145
17,3.402268178785857,0.875,0.5,0.3333333333333333,0.9992018784140091,0.0007981215859908598,0.4298875797138328,0.5701124202861673
18,3.602401601067378,0.875,0.5,0.3333333333333333,0.9991306587646394,0.0008693412353606263,0.4258389609024537,0.5741610390975462
19,3.802535023348899,0.875,0.5,0.3333333333333333,0.9990526505849135,0.000947349415086367,0.4218032949175006,0.5781967050824993
20,4.0026684456304205,0.875,0.5,0.3333333333333333,0.9989671795040349,0.0010328204959650367,0.4177813583766103,0.5822186416233897
21,4.202801867911941,0.875,0.5,0.3333333333333333,0.9988734873249014,0.0011265126750985032,0.4137739491092716,0.5862260508907283
22,4.402935290193462,0.875,0.5,0.3333333333333333,0.9987707425233794,0.0012292574766205261,0.409781883405151,0.5902181165948489
23,4.603068712474983,0.875,0.5,0.3333333333333333,0.998658025519151,0.0013419744808489532,0.40580600009151485,0.594193999908485
