,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.9583333333333333,0.5,0.9998026465461659,0.00019735345383404862,0.48750879623880106,0.5124912037611989
2,0.400266844563042,0.125,0.9583333333333333,0.5,0.999805221472364,0.0001947785276363024,0.475032945360734,0.5249670546392662
3,0.600400266844563,0.125,0.9583333333333333,0.5,0.9998077255303177,0.00019227446968256176,0.46258799788652794,0.5374120021134721
4,0.800533689126084,0.125,0.9583333333333333,0.5,0.999810160250649,0.00018983974935130805,0.4501893111860038,0.5498106888139961
5,1.0006671114076051,0.125,0.9583333333333333,0.5,0.9998125271618633,0.00018747283813693352,0.43785201726124434,0.5621479827387555
6,1.200800533689126,0.125,0.9583333333333333,0.5,0.9998148277900385,0.00018517220996177726,0.4255909429876512,0.5744090570123487
7,1.400933955970647,0.125,0.9583333333333333,0.5,0.9998170636585368,0.00018293634146343608,0.4134205471552803,0.5865794528447196
8,1.601067378252168,0.125,0.9583333333333333,0.5,0.9998192362874404,0.00018076371255973517,0.40135484935672827,0.5986451506432716
9,1.801200800533689,0.125,0.9583333333333333,0.5,0.9998213471929213,0.00017865280707884577,0.38940736954466837,0.6105926304553316
10,2.0013342228152102,0.125,0.9583333333333333,0.5,0.9998233978864809,0.00017660211351921512,0.37759107116970725,0.6224089288302928
11,2.201467645096731,0.125,0.9583333333333333,0.5,0.999825389874443,0.00017461012555696197,0.3659183267384825,0.6340816732615174
12,2.401601067378252,0.125,0.9583333333333333,0.5,0.9998273246564422,0.0001726753435578099,0.35440083874332545,0.6455991612566745
13,2.601734489659773,0.125,0.9583333333333333,0.5,0.9998292037247096,0.0001707962752903973,0.3430496049664896,0.6569503950335103
14,2.801867911941294,0.125,0.9583333333333333,0.5,0.9998310285630664,0.00016897143693361903,0.3318749274452887,0.6681250725547112
15,3.002001334222815,0.125,0.9583333333333333,0.5,0.9998328006456526,0.00016719935434743858,0.3208863448983132,0.6791136551016866
16,3.202134756504336,0.125,0.9583333333333333,0.5,0.9998345214358015,0.00016547856419854286,0.3100926252825568,0.689907374717443
17,3.402268178785857,0.125,0.9583333333333333,0.5,0.999836192384754,0.00016380761524607254,0.2995017525364466,0.7004982474635533
18,3.602401601067378,0.125,0.9583333333333333,0.5,0.9998378149304423,0.0001621850695578099,0.2891209126338826,0.7108790873661173
19,3.802535023348899,0.125,0.9583333333333333,0.5,0.9998393904961804,0.0001606095038196955,0.27895650083137175,0.7210434991686281
20,4.0026684456304205,0.125,0.9583333333333333,0.5,0.9998409204894358,0.00015907951056425094,0.2690141154191124,0.7309858845808875
21,4.202801867911941,0.125,0.9583333333333333,0.5,0.9998424063005883,0.00015759369941182753,0.25929858020742513,0.7407014197925748
22,4.402935290193462,0.125,0.9583333333333333,0.5,0.999843849301649,0.00015615069835102382,0.2498139300885185,0.7501860699114814
23,4.603068712474983,0.125,0.9583333333333333,0.5,0.9998452508451142,0.0001547491548858068,0.24056344495293888,0.759436555047061
24,4.803202134756504,0.125,0.9583333333333333,0.5,0.9998466122628218,0.00015338773717821772,0.23154969116720045,0.7684503088327994
25,5.003335557038025,0.125,0.9583333333333333,0.5,0.9998479348645564,0.0001520651354436903,0.2227745428147635,0.7772254571852364
26,5.203468979319546,0.125,0.9583333333333333,0.5,0.9998492199374612,0.0001507800625388084,0.21423918478426973,0.7857608152157302
27,5.403602401601067,0.125,0.9583333333333333,0.5,0.9998504687451832,0.0001495312548168149,0.20594413657068097,0.7940558634293189
28,5.603735823882588,0.125,0.9583333333333333,0.5,0.9998516825266192,0.00014831747338087288,0.19788931123859396,0.8021106887614059
29,5.803869246164109,0.125,0.9583333333333333,0.5,0.9998528624949481,0.00014713750505193158,0.19007405707709935,0.8099259429229005
30,6.00400266844563,0.125,0.9583333333333333,0.5,0.9998540098371111,0.0001459901628888336,0.18249718107651022,0.8175028189234896
31,6.204136090727151,0.125,0.9583333333333333,0.5,0.9998551257133659,0.00014487428663411,0.17515697381199274,0.8248430261880071
32,6.404269513008672,0.125,0.9583333333333333,0.5,0.9998562112564862,0.00014378874351389867,0.16805126171972917,0.8319487382802708
33,6.604402935290193,0.125,0.9583333333333333,0.5,0.9998572675713246,0.00014273242867534158,0.16117744136270937,0.8388225586372906
34,6.804536357571714,0.125,0.9583333333333333,0.5,0.9998582957344512,0.0001417042655488628,0.15453251747889546,0.8454674825211045
35,7.004669779853235,0.125,0.9583333333333333,0.5,0.9998592967938188,0.00014070320618117684,0.14811313607132823,0.8518868639286717
36,7.204803202134756,0.125,0.9583333333333333,0.5,0.9998602717685442,0.00013972823145586222,0.14191562419343576,0.8580843758065642
37,7.404936624416277,0.125,0.9583333333333333,0.5,0.9998612216488049,0.00013877835119517225,0.13593602202972974,0.8640639779702701
38,7.605070046697798,0.125,0.9583333333333333,0.5,0.9998621473957844,0.0001378526042156481,0.13017011851260035,0.8698298814873995
39,7.805203468979319,0.125,0.9583333333333333,0.5,0.9998630499416504,0.00013695005834965345,0.12461348304548918,0.8753865169545106
40,8.005336891260841,0.125,0.9583333333333333,0.5,0.9998639301896541,0.0001360698103458391,0.1192614969377151,0.8807385030622848
41,8.205470313542362,0.125,0.9583333333333333,0.5,0.9998647890142871,0.00013521098571284994,0.1141093824724246,0.8858906175275754
42,8.405603735823883,0.125,0.9583333333333333,0.5,0.9998656272615083,0.00013437273849167963,0.10915223108876859,0.8908477689112313
43,8.605737158105404,0.125,0.9583333333333333,0.5,0.9998664457490751,0.0001335542509248777,0.10438503223478346,0.8956149677652165
44,8.805870580386925,0.125,0.9583333333333333,0.5,0.9998672452667665,0.00013275473323354737,0.09980269348833412,0.9001973065116659
45,9.006004002668446,0.125,0.9583333333333333,0.5,0.9998680265768262,0.00013197342317385096,0.09540006491557955,0.9045999350844205
46,9.206137424949967,0.125,0.9583333333333333,0.5,0.9998687904144802,0.00013120958551981655,0.09117196252645804,0.908828037473542
47,9.406270847231488,0.125,0.9583333333333333,0.5,0.9998695374882162,0.00013046251178384328,0.08711318547264543,0.9128868145273545
48,9.606404269513009,0.125,0.9583333333333333,0.5,0.9998702684804147,0.0001297315195852113,0.08321853481853018,0.9167814651814697
49,9.80653769179453,0.125,0.9583333333333333,0.5,0.9998709840479472,0.000129015952052807,0.07948283017328663,0.9205171698267134
50,10.00667111407605,0.125,0.9583333333333333,0.5,0.9998716848225413,0.00012831517745871108,0.07590092441587515,0.9240990755841249
51,10.206804536357572,0.125,0.9583333333333333,0.5,0.9998723714115383,0.0001276285884617296,0.07246771662631887,0.9275322833736811
52,10.406937958639093,0.125,0.9583333333333333,0.5,0.9998730443985137,0.00012695560148630403,0.06917816393351862,0.9308218360664814
53,10.607071380920614,0.125,0.9583333333333333,0.5,0.9998737043437228,0.00012629565627714275,0.06602729368699717,0.9339727063130029
54,10.807204803202135,0.125,0.9583333333333333,0.5,0.999874351784926,0.00012564821507401265,0.06301021077585207,0.936989789224148
55,11.007338225483656,0.125,0.9583333333333333,0.5,0.9998749872380029,0.0001250127619970807,0.06012210616000203,0.939877893839998
56,11.207471647765177,0.125,0.9583333333333333,0.5,0.9998756111974562,0.00012438880254387298,0.05735826623826512,0.9426417337617349
57,11.407605070046698,0.125,0.9583333333333333,0.5,0.999876224137254,0.00012377586274604302,0.05471407566375563,0.9452859243362444
58,11.607738492328219,0.125,0.9583333333333333,0.5,0.9998768265114234,0.00012317348857653792,0.052185023584857354,0.9478149764151427
