,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.5,0.6666666666666666,0.09641525327669315,0.9031795182365868,4.344143656541611e-05,0.00036178705015462294
2,0.400266844563042,0.25,0.2,0.5,0.6666666666666666,0.09298334962216138,0.9066061732255336,4.696453139630878e-05,0.000363512620908638
3,0.600400266844563,0.25,0.2,0.5,0.6666666666666666,0.08966159873259621,0.9099226588853168,5.056908633938846e-05,0.00036517329574756966
4,0.800533689126084,0.25,0.2,0.5,0.6666666666666666,0.0864473288655356,0.9131316506359477,5.425475278833896e-05,0.0003667657457282613
5,1.0006671114076051,0.25,0.2,0.5,0.6666666666666666,0.08333787607839631,0.9162358162111867,5.802096223612015e-05,0.000368286748180918
6,1.200800533689126,0.25,0.2,0.5,0.6666666666666666,0.08033057389864866,0.9192378258542511,6.18671892909918e-05,0.0003697330578095461
7,1.400933955970647,0.25,0.2,0.5,0.6666666666666666,0.07742276242550877,0.922140343265248,6.579284285442614e-05,0.0003711014663890948
8,1.601067378252168,0.25,0.2,0.5,0.6666666666666666,0.07461182390139659,0.9249459902068873,6.979686937100163e-05,0.0003723890223454171
9,1.801200800533689,0.25,0.2,0.5,0.6666666666666666,0.07189514251887465,0.9276573864710589,7.387824048664878e-05,0.0003735927695800692
10,2.0013342228152102,0.25,0.2,0.5,0.6666666666666666,0.06927014619668515,0.9302771081955921,7.803566623484796e-05,0.00037470994148810827
11,2.201467645096731,0.25,0.2,0.5,0.6666666666666666,0.06673426608519259,0.9328077282850902,8.226784798761415e-05,0.0003757377817297875
12,2.401601067378252,0.25,0.2,0.5,0.6666666666666666,0.06428499002088568,0.9352517630306993,8.657317994204033e-05,0.0003766737684730043
13,2.601734489659773,0.25,0.2,0.5,0.6666666666666666,0.06191983199709292,0.9376117025789571,9.094993903570481e-05,0.00037751548491440744
14,2.801867911941294,0.25,0.2,0.5,0.6666666666666666,0.05963633885088184,0.9398900042515297,9.539625090192933e-05,0.00037826064668667583
15,3.002001334222815,0.25,0.2,0.5,0.6666666666666666,0.05743210666534577,0.9420890761394628,9.991002931238825e-05,0.00037890716587912966
16,3.202134756504336,0.25,0.2,0.5,0.6666666666666666,0.05530476248059841,0.94421129537817,0.00010448906249780808,0.00037945307873401066
17,3.402268178785857,0.25,0.2,0.5,0.6666666666666666,0.05325197935328674,0.9462589930873218,0.00010913095330638212,0.00037989660608515993
18,3.602401601067378,0.25,0.2,0.5,0.6666666666666666,0.051271472087536,0.9482344586249005,0.00011383315081918237,0.0003802361367443676
19,3.802535023348899,0.25,0.2,0.5,0.6666666666666666,0.04936101513552671,0.9501399216903265,0.00011859287420793878,0.00038047029993888725
20,4.0026684456304205,0.25,0.2,0.5,0.6666666666666666,0.047518417556482465,0.9519775773394618,0.0001234072319635558,0.0003805978720921385
21,4.202801867911941,0.25,0.2,0.5,0.6666666666666666,0.045741540976461124,0.9537495680345119,0.00012827314337105812,0.00038061784565572554
22,4.402935290193462,0.25,0.2,0.5,0.6666666666666666,0.04402829057128483,0.9554579926384482,0.00013318739419938423,0.0003805293960674478
