,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.8333333333333333,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.8333333333333333,0.9583333333333333,0.9997932526084385,0.00020674739156158076,0.46463710371955697,0.5353628962804428
2,0.400266844563042,0.5,0.8333333333333333,0.9583333333333333,0.9997858046512925,0.00021419534870751534,0.4296268123443473,0.5703731876556525
3,0.600400266844563,0.5,0.8333333333333333,0.9583333333333333,0.9997775867549598,0.00022241324504039872,0.3953073230480694,0.6046926769519304
4,0.800533689126084,0.5,0.8333333333333333,0.9583333333333333,0.9997685265703291,0.00023147342967096536,0.3619901618619973,0.6380098381380025
5,1.0006671114076051,0.5,0.8333333333333333,0.9583333333333333,0.9997585482322549,0.00024145176774519053,0.3299495979334804,0.6700504020665196
6,1.200800533689126,0.5,0.8333333333333333,0.9583333333333333,0.9997475723686652,0.00025242763133490894,0.29941489017688094,0.7005851098231192
7,1.400933955970647,0.5,0.8333333333333333,0.9583333333333333,0.9997355160343001,0.00026448396569994686,0.2705657386997782,0.729434261300222
8,1.601067378252168,0.5,0.8333333333333333,0.9583333333333333,0.9997222925530338,0.00027770744696626514,0.24353086169928434,0.7564691383007158
9,1.801200800533689,0.5,0.8333333333333333,0.9583333333333333,0.9997078112656792,0.0002921887343208117,0.21838935170619928,0.7816106482938009
10,2.0013342228152102,0.5,0.8333333333333333,0.9583333333333333,0.9996919771724723,0.000308022827527719,0.19517459839956325,0.8048254016004369
11,2.201467645096731,0.5,0.8333333333333333,0.9583333333333333,0.999674690492868,0.0003253095071320966,0.1738794431203001,0.8261205568797
12,2.401601067378252,0.5,0.8333333333333333,0.9583333333333333,0.9996558461276418,0.00034415387235810376,0.1544626897646415,0.8455373102353586
13,2.601734489659773,0.5,0.8333333333333333,0.9583333333333333,0.9996353330483336,0.00036466695166638755,0.1368558094160868,0.8631441905839133
14,2.801867911941294,0.5,0.8333333333333333,0.9583333333333333,0.9996130336176461,0.00038696638235390037,0.12096958472177788,0.8790304152782222
15,3.002001334222815,0.5,0.8333333333333333,0.9583333333333333,0.9995888228506525,0.0004111771493474022,0.10670026615166556,0.8932997338483345
16,3.202134756504336,0.5,0.8333333333333333,0.9583333333333333,0.9995625676239847,0.0004374323760151808,0.09393503152015843,0.9060649684798416
17,3.402268178785857,0.5,0.8333333333333333,0.9583333333333333,0.9995341258399411,0.00046587416005876574,0.08255658916154661,0.9174434108384534
18,3.602401601067378,0.5,0.8333333333333333,0.9583333333333333,0.9995033455462329,0.0004966544537668387,0.07244693926535961,0.9275530607346405
19,3.802535023348899,0.5,0.8333333333333333,0.9583333333333333,0.999470064014494,0.0005299359855057232,0.06349029912686006,0.9365097008731401
20,4.0026684456304205,0.5,0.8333333333333333,0.9583333333333333,0.9994341067759365,0.0005658932240633433,0.0555752780496032,0.944424721950397
21,4.202801867911941,0.5,0.8333333333333333,0.9583333333333333,0.9993952866115647,0.0006047133884351102,0.048596401652521534,0.9514035983474786
22,4.402935290193462,0.5,0.8333333333333333,0.9583333333333333,0.9993534024933238,0.0006465975066761136,0.04245509381729337,0.9575449061827068
23,4.603068712474983,0.5,0.8333333333333333,0.9583333333333333,0.9993082384717515,0.0006917615282484242,0.037060209151115,0.9629397908488851
24,4.803202134756504,0.5,0.8333333333333333,0.9583333333333333,0.9992595625019425,0.0007404374980574744,0.032328243012137756,0.9676717569878623
25,5.003335557038025,0.5,0.8333333333333333,0.9583333333333333,0.9992071252045418,0.0007928747954581585,0.028183283061238712,0.9718167169387614
26,5.203468979319546,0.5,0.8333333333333333,0.9583333333333333,0.9991506585558324,0.0008493414441676644,0.024556752981822975,0.9754432470181771
27,5.403602401601067,0.5,0.8333333333333333,0.9583333333333333,0.9990898744938549,0.000910125506145208,0.021387042586826693,0.9786129574131733
28,5.603735823882588,0.5,0.8333333333333333,0.9583333333333333,0.9990244634368722,0.000975536563127842,0.018619071933464473,0.9813809280665355
29,5.803869246164109,0.5,0.8333333333333333,0.9583333333333333,0.9989540927068136,0.001045907293186486,0.016203797033701634,0.9837962029662984
30,6.00400266844563,0.5,0.8333333333333333,0.9583333333333333,0.9988784048502535,0.0011215951497465682,0.01409769545465478,0.9859023045453453
31,6.204136090727151,0.5,0.8333333333333333,0.9583333333333333,0.9987970158426481,0.00120298415735191,0.012262265124376408,0.9877377348756238
32,6.404269513008672,0.5,0.8333333333333333,0.9583333333333333,0.9987095131744336,0.0012904868255664737,0.010663530940703192,0.989336469059297
33,6.604402935290193,0.5,0.8333333333333333,0.9583333333333333,0.9986154538052641,0.0013845461947359639,0.009271579135346734,0.9907284208646534
34,6.804536357571714,0.5,0.8333333333333333,0.9583333333333333,0.9985143619787347,0.0014856380212654272,0.008060123978415925,0.9919398760215843
35,7.004669779853235,0.5,0.8333333333333333,0.9583333333333333,0.9984057268860308,0.0015942731139692605,0.007006103680103299,0.9929938963198969
36,7.204803202134756,0.5,0.8333333333333333,0.9583333333333333,0.9982890001707012,0.0017109998292989198,0.006089315611529234,0.993910684388471
37,7.404936624416277,0.5,0.8333333333333333,0.9583333333333333,0.9981635932622812,0.0018364067377187748,0.0052920835949181975,0.9947079164050819
38,7.605070046697798,0.5,0.8333333333333333,0.9583333333333333,0.9980288745276861,0.0019711254723139473,0.004598958134115897,0.9954010418658844
39,7.805203468979319,0.5,0.8333333333333333,0.9583333333333333,0.9978841662298229,0.002115833770177219,0.003996448720857061,0.9960035512791432
40,8.005336891260841,0.5,0.8333333333333333,0.9583333333333333,0.9977287412808036,0.002271258719196567,0.0034727848084344596,0.9965272151915658
41,8.205470313542362,0.5,0.8333333333333333,0.9583333333333333,0.9975618197772345,0.0024381802227657146,0.0030177037104341504,0.996982296289566
42,8.405603735823883,0.5,0.8333333333333333,0.9583333333333333,0.9973825653052771,0.0026174346947230274,0.00262226274902412,0.9973777372509761
43,8.605737158105404,0.5,0.8333333333333333,0.9583333333333333,0.9971900810022027,0.0028099189977973753,0.0022786735611433884,0.9977213264388568
