,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.75,0.041666666666666664,0.9997935410183975,0.00020645898160245825,0.5104300961819813,0.48956990381801885
2,0.400266844563042,0.5,0.75,0.041666666666666664,0.9997870088603833,0.00021299113961656938,0.5208514343445982,0.47914856565540215
3,0.600400266844563,0.5,0.75,0.041666666666666664,0.9997804060553303,0.00021959394466955755,0.5312549127043138,0.4687450872956866
4,0.800533689126084,0.5,0.75,0.041666666666666664,0.9997737369654535,0.00022626303454636524,0.5416315561691184,0.4583684438308819
5,1.0006671114076051,0.5,0.75,0.041666666666666664,0.9997670059609264,0.00023299403907344455,0.5519724755069305,0.44802752449306976
6,1.200800533689126,0.5,0.75,0.041666666666666664,0.9997602173979571,0.00023978260204287347,0.5622689065171144,0.43773109348288586
7,1.400933955970647,0.5,0.75,0.041666666666666664,0.9997533756035581,0.0002466243964417408,0.572512236467672,0.42748776353232815
8,1.601067378252168,0.5,0.75,0.041666666666666664,0.9997464848553518,0.0002535151446481955,0.5826940302303789,0.41730596976962137
9,1.801200800533689,0.5,0.75,0.041666666666666664,0.9997395493653194,0.00026045063468057276,0.5928060622243421,0.4071939377756582
10,2.0013342228152102,0.5,0.75,0.041666666666666664,0.9997325732651521,0.00026742673484786195,0.6028403393395172,0.397159660660483
11,2.201467645096731,0.5,0.75,0.041666666666666664,0.9997255605935143,0.0002744394064857993,0.6127891220875852,0.3872108779124151
12,2.401601067378252,0.5,0.75,0.041666666666666664,0.9997185152794716,0.0002814847205283997,0.6226449521858411,0.37735504781415913
13,2.601734489659773,0.5,0.75,0.041666666666666664,0.9997114411389312,0.0002885588610687768,0.6324006585299021,0.36759934147009815
14,2.801867911941294,0.5,0.75,0.041666666666666664,0.9997043418522902,0.00029565814770980014,0.6420493949572097,0.3579506050427905
15,3.002001334222815,0.5,0.75,0.041666666666666664,0.9996972209477368,0.0003027790522632983,0.6515846675796054,0.3484153324203947
16,3.202134756504336,0.5,0.75,0.041666666666666664,0.9996900818213552,0.00030991817864483136,0.6610003018640276,0.3389996981359726
17,3.402268178785857,0.5,0.75,0.041666666666666664,0.9996829277067876,0.0003170722932124763,0.6702904929867508,0.32970950701324925
18,3.602401601067378,0.5,0.75,0.041666666666666664,0.9996757616781913,0.00032423832180881155,0.6794498006471763,0.32055019935282375
19,3.802535023348899,0.5,0.75,0.041666666666666664,0.9996685866410552,0.0003314133589448528,0.6884731644645679,0.31152683553543215
20,4.0026684456304205,0.5,0.75,0.041666666666666664,0.999661405331493,0.0003385946685071073,0.6973559039596157,0.30264409604038434
21,4.202801867911941,0.5,0.75,0.041666666666666664,0.9996542203126562,0.00034577968734392787,0.7060937240831894,0.2939062759168106
22,4.402935290193462,0.5,0.75,0.041666666666666664,0.9996470339718162,0.00035296602818393665,0.7146827190914954,0.28531728090850467
23,4.603068712474983,0.5,0.75,0.041666666666666664,0.9996398485238546,0.0003601514761454993,0.7231193646549999,0.276880635345
24,4.803202134756504,0.5,0.75,0.041666666666666664,0.9996326660067469,0.0003673339932531155,0.7314005245463783,0.26859947545362184
25,5.003335557038025,0.5,0.75,0.041666666666666664,0.9996254882886707,0.0003745117113293851,0.7395234351699546,0.2604765648300455
26,5.203468979319546,0.5,0.75,0.041666666666666664,0.999618317060521,0.0003816829394791159,0.7474857187748578,0.2525142812251422
27,5.403602401601067,0.5,0.75,0.041666666666666664,0.9996111538416959,0.0003888461583041691,0.7552853701827277,0.24471462981727243
28,5.603735823882588,0.5,0.75,0.041666666666666664,0.9996039999913462,0.0003960000086538486,0.7629207311542883,0.23707926884571184
29,5.803869246164109,0.5,0.75,0.041666666666666664,0.9995968567085622,0.0004031432914376937,0.7703904898726489,0.2296095101273511
30,6.00400266844563,0.5,0.75,0.041666666666666664,0.9995897250408514,0.00041027495914862426,0.7776936621247627,0.2223063378752373
31,6.204136090727151,0.5,0.75,0.041666666666666664,0.9995826058756027,0.00041739412439734266,0.7848296035446977,0.21517039645530228
32,6.404269513008672,0.5,0.75,0.041666666666666664,0.9995754999479359,0.0004245000520641588,0.7917979919061432,0.20820200809385675
33,6.604402935290193,0.5,0.75,0.041666666666666664,0.99956840785118,0.00043159214882012843,0.7985988044545826,0.20140119554541727
34,6.804536357571714,0.5,0.75,0.041666666666666664,0.9995613300473243,0.00043866995267580276,0.8052322952831364,0.19476770471686344
35,7.004669779853235,0.5,0.75,0.041666666666666664,0.9995542668689873,0.00044573313101283667,0.8116989876399662,0.18830101236003377
36,7.204803202134756,0.5,0.75,0.041666666666666664,0.9995472185225932,0.0004527814774069667,0.8179996646018319,0.18200033539816796
37,7.404936624416277,0.5,0.75,0.041666666666666664,0.9995401850933403,0.000459814906659828,0.8241353560698992,0.1758646439301007
38,7.605070046697798,0.5,0.75,0.041666666666666664,0.9995331665550469,0.0004668334449532708,0.8301073163557902,0.16989268364420976
39,7.805203468979319,0.5,0.75,0.041666666666666664,0.999526162775322,0.00047383722467815863,0.8359170112469708,0.1640829887530291
40,8.005336891260841,0.5,0.75,0.041666666666666664,0.99951917352168,0.000480826478320168,0.8415661022950297,0.15843389770497024
41,8.205470313542362,0.5,0.75,0.041666666666666664,0.9995121984672717,0.00048780153272845765,0.8470564325059168,0.15294356749408322
42,8.405603735823883,0.5,0.75,0.041666666666666664,0.9995052371962079,0.0004947628037922688,0.8523900130293461,0.14760998697065386
43,8.605737158105404,0.5,0.75,0.041666666666666664,0.9994982892105988,0.0005017107894013818,0.8575690056938701,0.1424309943061299
44,8.805870580386925,0.5,0.75,0.041666666666666664,0.9994913539351291,0.0005086460648710737,0.8625957115292195,0.13740428847078043
45,9.006004002668446,0.5,0.75,0.041666666666666664,0.9994844307230243,0.0005155692769758294,0.8674725558327115,0.13252744416728837
46,9.206137424949967,0.5,0.75,0.041666666666666664,0.9994775188615874,0.0005224811384126874,0.872202074364951,0.127797925635049
47,9.406270847231488,0.5,0.75,0.041666666666666664,0.999470617576831,0.0005293824231691889,0.876786901970444,0.12321309802955609
48,9.606404269513009,0.5,0.75,0.041666666666666664,0.9994637260390126,0.0005362739609876835,0.8812297586118022,0.11877024138819775
49,9.80653769179453,0.5,0.75,0.041666666666666664,0.9994568433668924,0.0005431566331078081,0.8855334390156223,0.11446656098437766
50,10.00667111407605,0.5,0.75,0.041666666666666664,0.999449968632522,0.0005500313674781728,0.8897008007513415,0.11029919924865839
51,10.206804536357572,0.5,0.75,0.041666666666666664,0.9994431008660347,0.0005568991339655342,0.8937347522558735,0.10626524774412634
52,10.406937958639093,0.5,0.75,0.041666666666666664,0.9994362390594778,0.0005637609405223982,0.8976382436046929,0.10236175639530697
53,10.607071380920614,0.5,0.75,0.041666666666666664,0.9994293821697982,0.0005706178302019511,0.901414259767892,0.09858574023210795
54,10.807204803202135,0.5,0.75,0.041666666666666664,0.9994225291238157,0.0005774708761844061,0.9050658078519656,0.09493419214803449
55,11.007338225483656,0.5,0.75,0.041666666666666664,0.9994156788214436,0.0005843211785566279,0.9085959095296472,0.09140409047035282
56,11.207471647765177,0.5,0.75,0.041666666666666664,0.9994088301387299,0.0005911698612701919,0.9120075942340055,0.08799240576599458
57,11.407605070046698,0.5,0.75,0.041666666666666664,0.9994019819310914,0.0005980180689087077,0.9153038913350128,0.08469610866498732
58,11.607738492328219,0.5,0.75,0.041666666666666664,0.9993951330362845,0.0006048669637156782,0.9184878230969457,0.08151217690305437
59,11.80787191460974,0.5,0.75,0.041666666666666664,0.9993882822771076,0.000611717722892562,0.9215623986232109,0.07843760137678914
60,12.00800533689126,0.5,0.75,0.041666666666666664,0.9993814284640042,0.0006185715359959652,0.9245306080880354,0.0754693919119645
61,12.208138759172781,0.5,0.75,0.041666666666666664,0.9993745703972436,0.0006254296027565254,0.9273954177881468,0.07260458221185308
62,12.408272181454302,0.5,0.75,0.041666666666666664,0.9993677068691115,0.0006322931308887236,0.9301597654427991,0.06984023455720084
63,12.608405603735823,0.5,0.75,0.041666666666666664,0.999360836666343,0.0006391633336571531,0.9328265548206273,0.06717344517937265
64,12.808539026017344,0.5,0.75,0.041666666666666664,0.9993539585716185,0.0006460414283817637,0.9353986528534247,0.0646013471465753
65,13.008672448298865,0.5,0.75,0.041666666666666664,0.9993470713651438,0.000652928634856447,0.9378788865470559,0.062121113452944195
66,13.208805870580386,0.5,0.75,0.041666666666666664,0.9993401738265486,0.0006598261734516217,0.9402700390113202,0.05972996098867987
67,13.408939292861907,0.5,0.75,0.041666666666666664,0.9993332647365795,0.000666735263420747,0.9425748460402906,0.057425153959709485
68,13.609072715143428,0.5,0.75,0.041666666666666664,0.9993263428777331,0.0006736571222671376,0.9447959956703927,0.055204004329607384
69,13.80920613742495,0.5,0.75,0.041666666666666664,0.9993194070356364,0.0006805929643639223,0.9469361256083286,0.05306387439167138
70,14.00933955970647,0.5,0.75,0.041666666666666664,0.9993124560007763,0.0006875439992239832,0.9489978195575208,0.05100218044247908
71,14.209472981987991,0.5,0.75,0.041666666666666664,0.9993054885687739,0.0006945114312263741,0.9509836078203373,0.049016392179662575
72,14.409606404269512,0.5,0.75,0.041666666666666664,0.999298503541208,0.0007014964587923634,0.9528959662367442,0.047104033763255726
73,14.609739826551033,0.5,0.75,0.041666666666666664,0.9992914997269193,0.0007085002730809422,0.9547373136319809,0.04526268636801905
74,14.809873248832554,0.5,0.75,0.041666666666666664,0.9992844759426633,0.0007155240573369831,0.956510011186069,0.04348998881393095
75,15.010006671114075,0.5,0.75,0.041666666666666664,0.9992774310130368,0.0007225689869634773,0.9582163639436424,0.04178363605635777
76,15.210140093395596,0.5,0.75,0.041666666666666664,0.9992703637711724,0.0007296362288278425,0.9598586199730563,0.040141380026944
77,15.410273515677117,0.5,0.75,0.041666666666666664,0.9992632730592745,0.0007367269407257832,0.9614389699672956,0.03856103003270492
78,15.610406937958638,0.5,0.75,0.041666666666666664,0.9992561577299953,0.0007438422700050049,0.9629595443087443,0.03704045569125629
79,15.810540360240159,0.5,0.75,0.041666666666666664,0.9992490166456942,0.00075098335430613,0.9644224163915951,0.03557758360840559
80,16.010673782521682,0.5,0.75,0.041666666666666664,0.999241848679029,0.000758151320971331,0.965829601944695,0.03417039805530566
81,16.210807204803203,0.5,0.75,0.041666666666666664,0.9992346527133933,0.0007653472866070704,0.9671830587737914,0.03281694122620917
82,16.410940627084724,0.5,0.75,0.041666666666666664,0.9992274276421327,0.0007725723578676433,0.9684846899614331,0.03151531003856707
83,16.611074049366245,0.5,0.75,0.041666666666666664,0.9992201723689195,0.0007798276310808659,0.9697363437195003,0.030263656280499315
84,16.811207471647766,0.5,0.75,0.041666666666666664,0.9992128858086543,0.0007871141913459824,0.970939811692304,0.029060188307695065
85,17.011340893929287,0.5,0.75,0.041666666666666664,0.9992055668871883,0.0007944331128119887,0.972096830587367,0.027903169412631733
86,17.211474316210808,0.5,0.75,0.041666666666666664,0.9991982145412036,0.0008017854587966194,0.9732090833883811,0.02679091661161752
87,17.41160773849233,0.5,0.75,0.041666666666666664,0.9991908277173566,0.0008091722826437097,0.9742782028858593,0.02572179711413962
88,17.61174116077385,0.5,0.75,0.041666666666666664,0.9991834053733037,0.0008165946266965314,0.9753057691394432,0.024694230860556197
89,17.81187458305537,0.5,0.75,0.041666666666666664,0.9991759464773776,0.0008240535226226819,0.9762933112218458,0.023706688778154433
90,18.01200800533689,0.5,0.75,0.041666666666666664,0.9991684500084607,0.000831549991539734,0.977242308286787,0.022757691713213957
91,18.212141427618413,0.5,0.75,0.041666666666666664,0.9991609149555325,0.0008390850444678621,0.9781541917047774,0.02184580829522441
