,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.75,0.05118461421708085,0.9468250670127025,0.000278086482850611,0.0017122322873657932
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.75,0.04926817705927119,0.9485520404173313,0.0003021888825371702,0.0018775936408600316
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.75,0.04741948316065358,0.950192454840546,0.00032802383607563243,0.0020600381627243697
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.75,0.04563639230403583,0.9517464894993252,0.00035571524357939487,0.002261402953059164
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.75,0.04391681206530273,0.9532140598743012,0.0003853958388599734,0.0024837322215356538
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.75,0.04225869882638266,0.9545948019449716,0.00041720761052510086,0.002729291618120219
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.75,0.0406600580563314,0.9558880434859259,0.0004513023956168489,0.003000596062125459
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.75,0.03911894395379962,0.9570927721405883,0.0004878425056297998,0.0033004413999819272
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.75,0.03763346049357566,0.9582076159788147,0.0005270011291069052,0.0036319223985024785
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.75,0.03620176023329562,0.95923079280605,0.0005689629222639923,0.003998484038390079
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.75,0.03482204531893312,0.9601600945036677,0.0006139245319962074,0.0044039356454025815
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.75,0.033492566355561644,0.9609928232069251,0.0006620951147858533,0.004852515322726848
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.75,0.032211622744545226,0.9617257675797322,0.0007136968732029751,0.00534891280251908
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.75,0.030977562015006035,0.9623551398135293,0.0007689653839572799,0.005898332787506845
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.75,0.0297887794159334,0.962876526548844,0.0008281500533839978,0.006506543981837969
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.75,0.02864371771156348,0.963284840317558,0.0008915144286017012,0.007179927542276114
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.75,0.027540866292736076,0.9635742329918103,0.0009593361000166732,0.007925564615436332
35,7.004669779853235,0.7083333333333333,0.2,0.5,0.75,0.026478761097149736,0.9637380626820391,0.0010319072727132527,0.008751268948097234
36,7.204803202134756,0.7083333333333333,0.2,0.5,0.75,0.02545598371918545,0.9637687793564238,0.001109533767980205,0.009665703156409924
37,7.404936624416277,0.7083333333333333,0.2,0.5,0.75,0.02447116111283953,0.9636578861345044,0.0011925357045131845,0.010678417048142137
38,7.605070046697798,0.7083333333333333,0.2,0.5,0.75,0.023522964961552623,0.963395822175691,0.0012812457256415268,0.011799967137114236
39,7.805203468979319,0.7083333333333333,0.2,0.5,0.75,0.022610111160690276,0.9629718927836143,0.0013760089523918051,0.013041987103302965
40,8.005336891260841,0.7083333333333333,0.2,0.5,0.75,0.02173135937570443,0.9623741729569795,0.0014771812700599975,0.014417286397255417
41,8.205470313542362,0.7083333333333333,0.2,0.5,0.75,0.020885512559545585,0.9615893927357221,0.0015851269379021527,0.01593996776682964
42,8.405603735823883,0.7083333333333333,0.2,0.5,0.75,0.020071416476160155,0.9606028656049944,0.0017002180617698018,0.017625499857075098
43,8.605737158105404,0.7083333333333333,0.2,0.5,0.75,0.0192879595284643,0.9593983489706821,0.0018228285817278454,0.019490862919125197
44,8.805870580386925,0.7083333333333333,0.2,0.5,0.75,0.018534072152083123,0.9579579714233454,0.0019533347192086455,0.021554621705362337
45,9.006004002668446,0.7083333333333333,0.2,0.5,0.75,0.01780872696630724,0.9562621142374873,0.0020921061041697456,0.023837052692035156
46,9.206137424949967,0.7083333333333333,0.2,0.5,0.75,0.017110938254035795,0.9542893138484596,0.0022395046800086442,0.026360243217495458
47,9.406270847231488,0.7083333333333333,0.2,0.5,0.75,0.01643976217011421,0.9520161903036803,0.0023958756787987737,0.029148171847406215
48,9.606404269513009,0.7083333333333333,0.2,0.5,0.75,0.01579429670524117,0.9494173560195875,0.002561541163378769,0.03222680611179199
49,9.80653769179453,0.7083333333333333,0.2,0.5,0.75,0.015173681536938433,0.9464653456576051,0.0027367949238332238,0.03562417788162278
50,10.00667111407605,0.7083333333333333,0.2,0.5,0.75,0.014577098879614562,0.9431306495491398,0.002921886871452009,0.039370364699792944
51,10.206804536357572,0.7083333333333333,0.2,0.5,0.75,0.014003773339436724,0.9393816735524616,0.003117017691863733,0.04349753541623731
52,10.406937958639093,0.7083333333333333,0.2,0.5,0.75,0.013452972281599895,0.9351847711515661,0.0033223282800520825,0.048039928286781344
53,10.607071380920614,0.7083333333333333,0.2,0.5,0.75,0.01292400659998494,0.9305043919870789,0.003537885974791311,0.053033715438144245
54,10.807204803202135,0.7083333333333333,0.2,0.5,0.75,0.012416231206581009,0.9253032370965636,0.0037636734370956964,0.058516858259759136
55,11.007338225483656,0.7083333333333333,0.2,0.5,0.75,0.011929045623208942,0.9195424987706176,0.0039995771522071295,0.06452887845396565
56,11.207471647765177,0.7083333333333333,0.2,0.5,0.75,0.01146189463871343,0.9131822082537245,0.0042453760337726075,0.07111052107378868
57,11.407605070046698,0.7083333333333333,0.2,0.5,0.75,0.011014268926677898,0.9061816845383832,0.0045007316073813804,0.0783033149275568
58,11.607738492328219,0.7083333333333333,0.2,0.5,0.75,0.010585705578902543,0.8985000788679097,0.004765180530465499,0.08614903502272138
59,11.80787191460974,0.7083333333333333,0.2,0.5,0.75,0.010175788570526855,0.8900971111226293,0.005038129309793619,0.09468897099704932
60,12.00800533689126,0.7083333333333333,0.2,0.5,0.75,0.0097841489725448,0.8809338562697807,0.005318854611351306,0.1039631401463224
61,12.208138759172781,0.7083333333333333,0.2,0.5,0.75,0.009410464952092057,0.8709737317329249,0.005606507603591793,0.11400929571139042
62,12.408272181454302,0.7083333333333333,0.2,0.5,0.75,0.009054461464124705,0.860183601588502,0.005900124900546709,0.12486181204682587
63,12.608405603735823,0.7083333333333333,0.2,0.5,0.75,0.008715909530090717,0.8485350059865665,0.006198646801212413,0.13655043768212966
64,12.808539026017344,0.7083333333333333,0.2,0.5,0.75,0.0083946251524082,0.8360054810303041,0.0065009420811996226,0.14909895173608737
65,13.008672448298865,0.7083333333333333,0.2,0.5,0.75,0.008090467578463541,0.8225799702906622,0.006805842591335902,0.1625237195395377
66,13.208805870580386,0.7083333333333333,0.2,0.5,0.75,0.007803337178138849,0.8082522581191983,0.007112184700674356,0.1768322200019879
67,13.408939292861907,0.7083333333333333,0.2,0.5,0.75,0.007533172930259171,0.7930263339890237,0.007418855870134514,0.19202163721058207
68,13.609072715143428,0.7083333333333333,0.2,0.5,0.75,0.007279949175857563,0.7769176679996375,0.0077248477422549545,0.20807753508224947
69,13.80920613742495,0.7083333333333333,0.2,0.5,0.75,0.007043672131637499,0.7599543121483264,0.008029311764414957,0.2249727039556206
70,14.00933955970647,0.7083333333333333,0.2,0.5,0.75,0.006824376093819655,0.742177722612146,0.008331614670466505,0.24266628662356737
71,14.209472981987991,0.7083333333333333,0.2,0.5,0.75,0.006622119546744669,0.7236432164595819,0.008631390435810486,0.2611032735578626
72,14.409606404269512,0.7083333333333333,0.2,0.5,0.75,0.006436981308035107,0.7044200008783886,0.008928585515670103,0.28021443229790577
73,14.609739826551033,0.7083333333333333,0.2,0.5,0.75,0.006269056965587693,0.6845907246817706,0.009223494955760823,0.29991672339688047
74,14.809873248832554,0.7083333333333333,0.2,0.5,0.75,0.006118455619449948,0.6642505408414698,0.009516788704320347,0.32011421483475944
75,15.010006671114075,0.7083333333333333,0.2,0.5,0.75,0.005985297814568656,0.6435055611852183,0.009809519343118954,0.34069962165709367
76,15.210140093395596,0.7083333333333333,0.2,0.5,0.75,0.0058697139956143006,0.6224707807475295,0.010103116916889613,0.36155638833996634
77,15.410273515677117,0.7083333333333333,0.2,0.5,0.75,0.005771843546920216,0.6012679080767434,0.01039938051839083,0.3825608678579453
78,15.610406937958638,0.7083333333333333,0.2,0.5,0.75,0.0056918359098148625,0.5800224145985072,0.01070044301753208,0.4035853064741455
79,15.810540360240159,0.7083333333333333,0.2,0.5,0.75,0.005629852265512547,0.5588606338184933,0.01100873493773446,0.4245007789782594
80,16.010673782521682,0.7083333333333333,0.2,0.5,0.75,0.005586068057938925,0.5379068725978912,0.011326944454542508,0.4451801148896271
81,16.210807204803203,0.7083333333333333,0.2,0.5,0.75,0.005560676945531914,0.5172804276314726,0.01165796809063712,0.465500927332358
82,16.410940627084724,0.7083333333333333,0.2,0.5,0.75,0.005553895346134973,0.497092992476044,0.012004866845266807,0.4853482453325539
83,16.611074049366245,0.7083333333333333,0.2,0.5,0.75,0.005565967498298022,0.47744636248472,0.012370823343642198,0.5046168466733395
84,16.811207471647766,0.7083333333333333,0.2,0.5,0.75,0.0055971709312223035,0.45843060778119793,0.012759104582919348,0.5232131167046602
85,17.011340893929287,0.7083333333333333,0.2,0.5,0.75,0.00564782232879068,0.44012275720209143,0.013173031060035496,0.5410563894090821
86,17.211474316210808,0.7083333333333333,0.2,0.5,0.75,0.005718283077294909,0.42258600996892165,0.013615953195869435,0.5580797537579137
87,17.41160773849233,0.7083333333333333,0.2,0.5,0.75,0.0058089648772484265,0.4058694705717772,0.014091234930084481,0.5742303296208897
88,17.61174116077385,0.7083333333333333,0.2,0.5,0.75,0.005920334997632569,0.39000835744333284,0.014602244092133503,0.5894690634669009
89,17.81187458305537,0.7083333333333333,0.2,0.5,0.75,0.0060529211710600795,0.3750246206209244,0.015152348709202925,0.6037701094988125
90,18.01200800533689,0.7083333333333333,0.2,0.5,0.75,0.006207316095402327,0.3609278873401308,0.015744918217446665,0.6171198783470201
91,18.212141427618413,0.7083333333333333,0.2,0.5,0.75,0.006384181524608046,0.3477166570686143,0.016383328578588305,0.6295158328281891
92,18.412274849899934,0.7083333333333333,0.2,0.5,0.75,0.006584251945500874,0.3353796550698381,0.017070970127815704,0.6409651228568451
93,18.612408272181455,0.7083333333333333,0.2,0.5,0.75,0.0068083379005539875,0.3238972577746893,0.017811257033137934,0.6514831472916186
94,18.812541694462976,0.7083333333333333,0.2,0.5,0.75,0.0070573289738141915,0.31324294498516464,0.018607637829564764,0.6610920882114563
95,19.012675116744497,0.7083333333333333,0.2,0.5,0.75,0.007332196486933993,0.30338470008111856,0.019463605901649673,0.6698194975302976
96,19.212808539026017,0.7083333333333333,0.2,0.5,0.75,0.007633995962004167,0.29428632318592335,0.02038270945002526,0.677696971402047
97,19.41294196130754,0.7083333333333333,0.2,0.5,0.75,0.007963869373914386,0.28590863672677846,0.021368560531243263,0.6847589333680637
98,19.61307538358906,0.7083333333333333,0.2,0.5,0.75,0.008323047223054289,0.27821055080063295,0.02242484260691063,0.691041559369402
99,19.81320880587058,0.7083333333333333,0.2,0.5,0.75,0.008712850449605625,0.2711499863354507,0.023555316381408266,0.6965818468335353
100,20.0133422281521,0.7083333333333333,0.2,0.5,0.75,0.009134692184718966,0.26468465959614706,0.024763823701125988,0.7014168245180079
101,20.213475650433622,0.7083333333333333,0.2,0.5,0.75,0.00959007933522083,0.25877272765948744,0.02605428927383904,0.7055829037314526
102,20.413609072715143,0.7083333333333333,0.2,0.5,0.75,0.01008061396275201,0.25337331176641065,0.027430720069125766,0.7091153542017115
103,20.613742494996664,0.7083333333333333,0.2,0.5,0.75,0.010607994524979167,0.24844687268280718,0.028897202001974272,0.7120479307902392
104,20.813875917278185,0.7083333333333333,0.2,0.5,0.75,0.011174016787577195,0.24395552504493997,0.030457894329671404,0.7144125638378113
105,21.014009339559706,0.7083333333333333,0.2,0.5,0.75,0.01178057440927213,0.2398632805252909,0.032117021566689476,0.7162391234987473
106,21.214142761841227,0.7083333333333333,0.2,0.5,0.75,0.012429659193770686,0.23613614379125603,0.03387886140751339,0.7175553356074597
107,21.41427618412275,0.7083333333333333,0.2,0.5,0.75,0.0131233609691397,0.23274217579782572,0.0357477304933143,0.7183867327397201
108,21.61440960640427,0.7083333333333333,0.2,0.5,0.75,0.013863866848896289,0.22965156301858183,0.03772796704951761,0.7187566030830042
109,21.81454302868579,0.7083333333333333,0.2,0.5,0.75,0.014653460026462247,0.22683656947140143,0.03982391002348714,0.718686060478649
110,22.01467645096731,0.7083333333333333,0.2,0.5,0.75,0.015494517810162815,0.22427149881287378,0.042039874840752764,0.7181941085362106
111,22.214809873248832,0.7083333333333333,0.2,0.5,0.75,0.016389508908186398,0.22193262678621742,0.04438012577170355,0.7172977385338926
112,22.414943295530353,0.7083333333333333,0.2,0.5,0.75,0.017340989993347242,0.21979810598276064,0.04684884491840528,0.7160120591054868
113,22.615076717811874,0.7083333333333333,0.2,0.5,0.75,0.01835160113000388,0.21784788311284561,0.0494500976778421,0.7143504180793084
114,22.815210140093395,0.7083333333333333,0.2,0.5,0.75,0.01942406038033602,0.2160635833804993,0.05218779473339277,0.712324561505772
115,23.015343562374916,0.7083333333333333,0.2,0.5,0.75,0.02056115713513789,0.21442840820552012,0.0550656505229396,0.7099447841364024
116,23.215476984656437,0.7083333333333333,0.2,0.5,0.75,0.021765744260886857,0.2129270294101195,0.05808713883532945,0.7072200874936642
117,23.415610406937958,0.7083333333333333,0.2,0.5,0.75,0.023040729210162127,0.21154547593588305,0.06125544488150956,0.7041583499724452
118,23.61574382921948,0.7083333333333333,0.2,0.5,0.75,0.024389063242068368,0.2102710436330999,0.06457341563000793,0.7007664774948238
119,23.815877251501,0.7083333333333333,0.2,0.5,0.75,0.02581372985865984,0.20909218807540242,0.06804350652771728,0.6970505755382203
120,24.01601067378252,0.7083333333333333,0.2,0.5,0.75,0.02731773120487762,0.20799843751518807,0.07166772812855408,0.6930161031513801
121,24.216144096064042,0.7083333333333333,0.2,0.5,0.75,0.028904073478097536,0.2069803019567228,0.0754475896219435,0.688668034943236
122,24.416277518345563,0.7083333333333333,0.2,0.5,0.75,0.030575750424284447,0.20602919675908793,0.07938404414736121,0.6840110086692662
123,24.616410940627084,0.7083333333333333,0.2,0.5,0.75,0.032335725687047,0.20513736543166555,0.08347743244012383,0.6790494764411634
124,24.816544362908605,0.7083333333333333,0.2,0.5,0.75,0.03418691347775987,0.2042978131163974,0.08772742922822988,0.6737878441776127
125,25.016677785190126,0.7083333333333333,0.2,0.5,0.75,0.03613215812576026,0.20350424327578964,0.09213299153999557,0.6682306070584544
126,25.216811207471647,0.7083333333333333,0.2,0.5,0.75,0.038174212149390374,0.20275100163458326,0.09669230945371844,0.6623824767623079
127,25.416944629753168,0.7083333333333333,0.2,0.5,0.75,0.04031571359951989,0.20203302469167286,0.10140276392557579,0.6562484977832314
128,25.61707805203469,0.7083333333333333,0.2,0.5,0.75,0.042559162001013055,0.20134579428501234,0.10626088629482301,0.6498341574191514
129,25.81721147431621,0.7083333333333333,0.2,0.5,0.75,0.04490689449846277,0.20068529513067834,0.11126233061317908,0.6431454797576797
130,26.01734489659773,0.7083333333333333,0.2,0.5,0.75,0.04736105994905118,0.20004797974151772,0.11640184395544076,0.6361891163539901
131,26.21747831887925,0.7083333333333333,0.2,0.5,0.75,0.049923595028138125,0.19943073349441348,0.12167325725643445,0.6289724142210137
132,26.417611741160773,0.7083333333333333,0.2,0.5,0.75,0.052596199327431474,0.1988308449310694,0.12706948275061603,0.6215034729908828
133,26.617745163442294,0.7083333333333333,0.2,0.5,0.75,0.055380310852484245,0.1982459802068426,0.13258251693978404,0.6137911920008889
134,26.817878585723815,0.7083333333333333,0.2,0.5,0.75,0.05827708335705922,0.19767415930430182,0.13820345648767288,0.6058453008509658
135,27.018012008005336,0.7083333333333333,0.2,0.5,0.75,0.06128736415433783,0.19711373398462628,0.14392253484186876,0.5976763670191669
136,27.218145430286857,0.7083333333333333,0.2,0.5,0.75,0.06441167416537119,0.19656336865516336,0.14972915538854806,0.5892958017909172
137,27.418278852568378,0.7083333333333333,0.2,0.5,0.75,0.06765018968580608,0.1960220219728012,0.15561195321401522,0.5807158351273775
138,27.6184122748499,0.7083333333333333,0.2,0.5,0.75,0.07100272697290183,0.19548893044006624,0.16155885442864992,0.5719494881583819
139,27.81854569713142,0.7083333333333333,0.2,0.5,0.75,0.07446872937437969,0.1949635922759193,0.167557156186802,0.5630105221628988
140,28.01867911941294,0.7083333333333333,0.2,0.5,0.75,0.07804725747986865,0.19444575261844582,0.17359361128805909,0.5539133786136263
141,28.21881254169446,0.7083333333333333,0.2,0.5,0.75,0.08173698282895929,0.1939353891860323,0.179654521361461,0.5446731066235473
142,28.418945963975982,0.7083333333333333,0.2,0.5,0.75,0.0855361850735661,0.19343269745019853,0.18572584357643662,0.5353052738997987
143,28.619079386257503,0.7083333333333333,0.2,0.5,0.75,0.0894427517348247,0.1929380768834717,0.19179329144485502,0.5258258799368485
144,28.819212808539024,0.7083333333333333,0.2,0.5,0.75,0.09345418363912379,0.19245211601262363,0.19784245413183518,0.5162512462164173
145,29.019346230820545,0.7083333333333333,0.2,0.5,0.75,0.09756760134051508,0.19197557915579608,0.20385890329794992,0.5065979162057388
146,29.219479653102066,0.7083333333333333,0.2,0.5,0.75,0.10177975767208305,0.19150939113229237,0.20982831121942885,0.4968825399761956
147,29.419613075383587,0.7083333333333333,0.2,0.5,0.75,0.1060870513730949,0.19105462325343583,0.21573656066219465,0.4871217647112745
148,29.61974649766511,0.7083333333333333,0.2,0.5,0.75,0.11048554506153056,0.19061247856762104,0.22156985268920293,0.47733212368164535
149,29.81987991994663,0.7083333333333333,0.2,0.5,0.75,0.11497098693935706,0.19018427652514286,0.22731481096866774,0.4675299255668322
150,30.02001334222815,0.7083333333333333,0.2,0.5,0.75,0.11953883162782729,0.18977143944735794,0.23295857658291638,0.45773115234189826
151,30.22014676450967,0.7083333333333333,0.2,0.5,0.75,0.12418426611149025,0.18937547763743412,0.2384888920231576,0.4479513642279179
152,30.420280186791192,0.7083333333333333,0.2,0.5,0.75,0.12890223664373318,0.18899797493295378,0.2438941809900478,0.43820560743326514
153,30.620413609072713,0.7083333333333333,0.2,0.5,0.75,0.13368747737987746,0.18864057423953196,0.2491636218007613,0.4285083265798292
154,30.820547031354234,0.7083333333333333,0.2,0.5,0.75,0.13853453732017007,0.18830496538803296,0.25428719171023023,0.4188733055815667
155,31.020680453635755,0.7083333333333333,0.2,0.5,0.75,0.14343781164890043,0.18799287093213615,0.25925572219096615,0.4093135952279972
156,31.220813875917276,0.7083333333333333,0.2,0.5,0.75,0.14839157010214726,0.1877060345402444,0.2640609287303217,0.3998414666272865
157,31.420947298198797,0.7083333333333333,0.2,0.5,0.75,0.15338998509977572,0.18744621008666473,0.26869542968653437,0.3904683751270251
158,31.621080720480318,0.7083333333333333,0.2,0.5,0.75,0.15842716218043473,0.1872151496860132,0.2731527647351198,0.3812049233984322
159,31.82121414276184,0.7083333333333333,0.2,0.5,0.75,0.16349716530832312,0.18701459521480993,0.27742739114190984,0.372060848334957
160,32.021347565043364,0.7083333333333333,0.2,0.5,0.75,0.16859404361638403,0.18684626916961716,0.28151467624096915,0.3630450109730296
161,32.22148098732488,0.7083333333333333,0.2,0.5,0.75,0.17371185623474392,0.18671186672450346,0.2854108807835249,0.35416539625722765
162,32.421614409606406,0.7083333333333333,0.2,0.5,0.75,0.1788446940804844,0.18661304942784418,0.289113134885714,0.3454291216059573
163,32.62174783188792,0.7083333333333333,0.2,0.5,0.75,0.18398670223816896,0.1865514389755724,0.29261940390189,0.3368424548843685
164,32.82188125416945,0.7083333333333333,0.2,0.5,0.75,0.18913209855626348,0.18652861258392614,0.29592845315606403,0.32841083570374613
165,33.022014676450965,0.7083333333333333,0.2,0.5,0.75,0.1942751907405625,0.18654609913855325,0.2990398061520816,0.32013890396880246
166,33.22214809873249,0.7083333333333333,0.2,0.5,0.75,0.19941039181076664,0.1866053760799514,0.301953695292961,0.3120305368163208
167,33.42228152101401,0.7083333333333333,0.2,0.5,0.75,0.20453223330785092,0.18670786723614316,0.30467101782638856,0.3040888816296173
168,33.62241494329553,0.7083333333333333,0.2,0.5,0.75,0.2096353768295547,0.18685494139847567,0.30719328222944187,0.29631639954252764
169,33.82254836557705,0.7083333333333333,0.2,0.5,0.75,0.21471462374239972,0.1870479115206752,0.3095225567259332,0.2887149080109917
170,34.02268178785857,0.7083333333333333,0.2,0.5,0.75,0.21976492312365495,0.1872880344669385,0.3116614200268086,0.28128562238259774
171,34.22281521014009,0.7083333333333333,0.2,0.5,0.75,0.22478137750393914,0.18757651163913475,0.3136129064053114,0.2740292044516145
172,34.422948632421615,0.7083333333333333,0.2,0.5,0.75,0.22975924802005313,0.1879144895859676,0.31538045765629336,0.26694580473768575
173,34.62308205470313,0.7083333333333333,0.2,0.5,0.75,0.23469395763852302,0.18830306126956894,0.31696787375281066,0.26003510733909724
174,34.82321547698466,0.7083333333333333,0.2,0.5,0.75,0.23958109288238466,0.18874326778476155,0.318379264214123,0.2532963751187306
175,35.023348899266175,0.7083333333333333,0.2,0.5,0.75,0.24441640521225205,0.189236099880536,0.31961900482074174,0.24672849008646996
176,35.2234823215477,0.7083333333333333,0.2,0.5,0.75,0.2491958103916126,0.18978250013823564,0.32069169409056597,0.2403299953795856
177,35.42361574382922,0.7083333333333333,0.2,0.5,0.75,0.25391538760826715,0.1903833650021131,0.32160211337141403,0.23409913401820553
178,35.62374916611074,0.7083333333333333,0.2,0.5,0.75,0.2585713778485397,0.19103954687267535,0.3223551897780879,0.22803388550069686
179,35.82388258839226,0.7083333333333333,0.2,0.5,0.75,0.2631601808695713,0.19175185652066604,0.3229559618715608,0.22213200073820166
180,36.02401601067378,0.7083333333333333,0.2,0.5,0.75,0.2676783529019518,0.19252106497531268,0.3234095474850005,0.21639103463773482
181,36.2241494329553,0.7083333333333333,0.2,0.5,0.75,0.27212260324696314,0.19334790561749335,0.32372111470198706,0.2108083764335562
182,36.424282855236825,0.7083333333333333,0.2,0.5,0.75,0.2764897892612514,0.19423307660224054,0.32389585728164394,0.20538127685486393
183,36.62441627751834,0.7083333333333333,0.2,0.5,0.75,0.28077691332230065,0.19517724241327988,0.32393896948772305,0.20010687477669623
184,36.82454969979987,0.7083333333333333,0.2,0.5,0.75,0.2849811186097368,0.19618103561126207,0.3238556247329133,0.1949822210460877
185,37.024683122081385,0.7083333333333333,0.2,0.5,0.75,0.2890996841960854,0.19724505848896987,0.3236509596310548,0.1900042976838897
186,37.22481654436291,0.7083333333333333,0.2,0.5,0.75,0.2931300209988237,0.1983698844104595,0.3233300558560872,0.1851700387346294
187,37.42494996664443,0.7083333333333333,0.2,0.5,0.75,0.2970696675333653,0.19955605898084267,0.32289792517909055,0.18047634830670126
188,37.62508338892595,0.7083333333333333,0.2,0.5,0.75,0.300916285290695,0.2008041010243432,0.3223594998578193,0.1759201138271423
189,37.82521681120747,0.7083333333333333,0.2,0.5,0.75,0.30466765464814105,0.2021145033453084,0.3217196212946291,0.1714982207119212
190,38.02535023348899,0.7083333333333333,0.2,0.5,0.75,0.3083216709193111,0.20348773328155334,0.3209830302097514,0.167207565589384
191,38.22548365577051,0.7083333333333333,0.2,0.5,0.75,0.31187634043032636,0.20492423293427642,0.3201543615318774,0.16304506510351965
192,38.425617078052035,0.7083333333333333,0.2,0.5,0.75,0.31532977685306485,0.20642441925971552,0.3192381386614998,0.1590076652257196
193,38.62575050033355,0.7083333333333333,0.2,0.5,0.75,0.31868019775512063,0.20798868400926726,0.31823876777098353,0.15509235046462838
194,38.82588392261508,0.7083333333333333,0.2,0.5,0.75,0.3219259214696067,0.20961739327842946,0.31716053580155584,0.15129614945040784
195,39.026017344896594,0.7083333333333333,0.2,0.5,0.75,0.32506536419640736,0.21131088689075678,0.3160076087465867,0.14761614016624902
196,39.22615076717812,0.7083333333333333,0.2,0.5,0.75,0.32809703722310557,0.2130694777229653,0.31478402922984344,0.1440494558240855
197,39.426284189459636,0.7083333333333333,0.2,0.5,0.75,0.3310195446259412,0.21489345064532894,0.31349371669450676,0.1405932880342229
198,39.62641761174116,0.7083333333333333,0.2,0.5,0.75,0.33383158128186136,0.2167830612620048,0.31214046821315844,0.13724488924297518
199,39.82655103402268,0.7083333333333333,0.2,0.5,0.75,0.33653193084872524,0.21873853465143145,0.3107279585273398,0.13400157597250326
200,40.0266844563042,0.7083333333333333,0.2,0.5,0.75,0.3391194642806514,0.2207600637723883,0.3092597417489518,0.13086073019800826
201,40.22681787858572,0.7083333333333333,0.2,0.5,0.75,0.34159313865225516,0.2228478076805254,0.30773925357012344,0.12781980009709581
202,40.426951300867245,0.7083333333333333,0.2,0.5,0.75,0.3439519959775838,0.2250018897420522,0.3061698130492041,0.12487630123115975
203,40.62708472314876,0.7083333333333333,0.2,0.5,0.75,0.34619516247076,0.22722239559821394,0.3045546252400208,0.12202781669100503
204,40.82721814543029,0.7083333333333333,0.2,0.5,0.75,0.34832184816859413,0.22950937095648086,0.3028967840674501,0.11927199680747469
205,41.027351567711804,0.7083333333333333,0.2,0.5,0.75,0.3503313464700241,0.23186281938991468,0.30119927518763406,0.11660655895242682
206,41.22748498999333,0.7083333333333333,0.2,0.5,0.75,0.35222303406841315,0.23428269996118573,0.2994649791148427,0.11402928685555817
