,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5,0.4583333333333333,0.999797568600876,0.00020243139912427027,0.4895875819050821,0.5104124180949181
2,0.400266844563042,0.3333333333333333,0.5,0.4583333333333333,0.9997950222327574,0.000204977767242808,0.4791842642709221,0.5208157357290782
3,0.600400266844563,0.3333333333333333,0.5,0.4583333333333333,0.9997923547186984,0.000207645281301722,0.4687990954206394,0.531200904579361
4,0.800533689126084,0.3333333333333333,0.5,0.4583333333333333,0.9997895614333914,0.0002104385666086705,0.4584410102566218,0.5415589897433786
5,1.0006671114076051,0.3333333333333333,0.5,0.4583333333333333,0.9997866375772286,0.00021336242277140505,0.4481188560460187,0.5518811439539817
6,1.200800533689126,0.3333333333333333,0.5,0.4583333333333333,0.9997835781625488,0.00021642183745124773,0.4378413533315896,0.5621586466684106
7,1.400933955970647,0.3333333333333333,0.5,0.4583333333333333,0.9997803780064322,0.000219621993567852,0.42761707051823517,0.5723829294817651
8,1.601067378252168,0.3333333333333333,0.5,0.4583333333333333,0.9997770317330963,0.0002229682669037764,0.41745439848219507,0.5825456015178051
9,1.801200800533689,0.3333333333333333,0.5,0.4583333333333333,0.999773533757267,0.0002264662427330976,0.40736151788204866,0.5926384821179514
10,2.0013342228152102,0.3333333333333333,0.5,0.4583333333333333,0.999769878278778,0.00023012172122209598,0.39734637706974724,0.6026536229302529
11,2.201467645096731,0.3333333333333333,0.5,0.4583333333333333,0.9997660592748904,0.00023394072510971538,0.3874166706371614,0.6125833293628388
12,2.401601067378252,0.3333333333333333,0.5,0.4583333333333333,0.9997620704907489,0.00023792950925117956,0.3775798135832807,0.6224201864167195
13,2.601734489659773,0.3333333333333333,0.5,0.4583333333333333,0.9997579054356033,0.00024209456439688095,0.36784293375731936,0.6321570662426808
14,2.801867911941294,0.3333333333333333,0.5,0.4583333333333333,0.9997535573636093,0.0002464426363908387,0.3582128343677406,0.6417871656322595
15,3.002001334222815,0.3333333333333333,0.5,0.4583333333333333,0.9997490192667317,0.00025098073326858223,0.34869596845618517,0.6513040315438149
16,3.202134756504336,0.3333333333333333,0.5,0.4583333333333333,0.9997442838726327,0.0002557161273674863,0.33929847184872375,0.6607015281512763
17,3.402268178785857,0.3333333333333333,0.5,0.4583333333333333,0.9997393436281449,0.0002606563718552521,0.33002611089861766,0.6699738891013824
18,3.602401601067378,0.3333333333333333,0.5,0.4583333333333333,0.9997341906882425,0.00026580931175759846,0.32088429015852993,0.6791157098414702
19,3.802535023348899,0.3333333333333333,0.5,0.4583333333333333,0.9997288169066714,0.00027118309332870044,0.31187803552439924,0.6881219644756008
20,4.0026684456304205,0.3333333333333333,0.5,0.4583333333333333,0.9997232138224813,0.0002767861775187869,0.3030119957685674,0.6969880042314326
21,4.202801867911941,0.3333333333333333,0.5,0.4583333333333333,0.999717372648765,0.0002826273512350228,0.29429043569103774,0.7057095643089623
22,4.402935290193462,0.3333333333333333,0.5,0.4583333333333333,0.9997112842601356,0.00028871573986450065,0.2857172339139619,0.714282766086038
23,4.603068712474983,0.3333333333333333,0.5,0.4583333333333333,0.999704939178409,0.0002950608215910058,0.27729588916402254,0.7227041108359774
24,4.803202134756504,0.3333333333333333,0.5,0.4583333333333333,0.9996983275603389,0.00030167243966110213,0.2690295152393859,0.7309704847606141
25,5.003335557038025,0.3333333333333333,0.5,0.4583333333333333,0.9996914391809737,0.0003085608190263421,0.26092085511549745,0.7390791448845025
26,5.203468979319546,0.3333333333333333,0.5,0.4583333333333333,0.9996842634239119,0.00031573657608814095,0.2529722684321721,0.7470277315678279
27,5.403602401601067,0.3333333333333333,0.5,0.4583333333333333,0.999676789264223,0.0003232107357770091,0.24518574518553696,0.754814254814463
28,5.603735823882588,0.3333333333333333,0.5,0.4583333333333333,0.9996690052463916,0.00033099475360848983,0.23756293093012398,0.7624370690698759
29,5.803869246164109,0.3333333333333333,0.5,0.4583333333333333,0.9996608994729637,0.00033910052703640817,0.23010512704741598,0.7698948729525839
30,6.00400266844563,0.3333333333333333,0.5,0.4583333333333333,0.9996524595855734,0.0003475404144266819,0.22281330965488635,0.7771866903451136
31,6.204136090727151,0.3333333333333333,0.5,0.4583333333333333,0.9996436727501603,0.00035632724983973227,0.21568811627071513,0.7843118837292847
32,6.404269513008672,0.3333333333333333,0.5,0.4583333333333333,0.9996345256377486,0.00036547436225147043,0.2087298656557865,0.7912701343442134
