,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.75,0.75,0.9997933185406674,0.00020668145933264536,0.47501943514596606,0.5249805648540339
2,0.400266844563042,0.5,0.75,0.75,0.9997860837438554,0.0002139162561446965,0.4501637424892822,0.5498362575107179
3,0.600400266844563,0.5,0.75,0.75,0.9997782461363454,0.00022175386365466644,0.4255549191111221,0.5744450808888779
4,0.800533689126084,0.5,0.75,0.75,0.9997697540047535,0.00023024599524657332,0.4013100825221711,0.598689917477829
5,1.0006671114076051,0.5,0.75,0.75,0.9997605519955174,0.00023944800448258348,0.3775393385772186,0.6224606614227814
6,1.200800533689126,0.5,0.75,0.75,0.9997505809059778,0.0002494190940222591,0.3543439380363448,0.6456560619636553
7,1.400933955970647,0.5,0.75,0.75,0.9997397774483234,0.00026022255167647523,0.33181463470239464,0.6681853652976055
8,1.601067378252168,0.5,0.75,0.75,0.9997280740117962,0.0002719259882037749,0.3100306563678908,0.6899693436321094
9,1.801200800533689,0.5,0.75,0.75,0.9997153983842209,0.00028460161577910733,0.28905888940752317,0.7109411105924769
10,2.0013342228152102,0.5,0.75,0.75,0.9997016734504071,0.0002983265495928352,0.2689535379545026,0.7310464620454974
11,2.201467645096731,0.5,0.75,0.75,0.9996868168598805,0.00031318314011951275,0.2497561542037507,0.7502438457962493
12,2.401601067378252,0.5,0.75,0.75,0.9996707406685463,0.000329259331453578,0.23149591428394883,0.7685040857160511
13,2.601734489659773,0.5,0.75,0.75,0.9996533509240562,0.00034664907594377854,0.21419043808384072,0.7858095619161592
14,2.801867911941294,0.5,0.75,0.75,0.9996345472444007,0.00036545275559927005,0.19784645199366102,0.802153548006339
15,3.002001334222815,0.5,0.75,0.75,0.999614222333704,0.0003857776662958448,0.18246089953318198,0.817539100466818
16,3.202134756504336,0.5,0.75,0.75,0.9995922614644689,0.0004077385355309675,0.16802208384604994,0.8319779161539499
17,3.402268178785857,0.5,0.75,0.75,0.9995685419184243,0.0004314580815755523,0.15451081582734666,0.8454891841726532
18,3.602401601067378,0.5,0.75,0.75,0.9995429323769323,0.0004570676230676682,0.14190162943873638,0.8580983705612635
19,3.802535023348899,0.5,0.75,0.75,0.9995152922668396,0.0004847077331603164,0.13016393314378732,0.8698360668562125
20,4.0026684456304205,0.5,0.75,0.75,0.9994854710541279,0.0005145289458719305,0.11926310994137047,0.8807368900586293
21,4.202801867911941,0.5,0.75,0.75,0.9994533074841555,0.0005466925158443193,0.1091615328870473,0.8908384671129526
22,4.402935290193462,0.5,0.75,0.75,0.9994186287671029,0.0005813712328969628,0.09981949108870278,0.9001805089112971
23,4.603068712474983,0.5,0.75,0.75,0.9993812497013688,0.0006187502986310431,0.09119599343278695,0.9088040065672128
24,4.803202134756504,0.5,0.75,0.75,0.9993409717357286,0.0006590282642712795,0.08324948069056917,0.9167505193094306
25,5.003335557038025,0.5,0.75,0.75,0.9992975819632715,0.0007024180367283785,0.07593842350168693,0.9240615764983129
26,5.203468979319546,0.5,0.75,0.75,0.9992508520430952,0.000749147956904697,0.06922182217043439,0.9307781778295654
27,5.403602401601067,0.5,0.75,0.75,0.9992005370472214,0.0007994629527784089,0.06305961185174248,0.9369403881482574
28,5.603735823882588,0.5,0.75,0.75,0.9991463742258112,0.0008536257741886028,0.05741298027246476,0.9425870197275351
29,5.803869246164109,0.5,0.75,0.75,0.999088081683543,0.000911918316456842,0.05224461453389809,0.9477553854661017
30,6.00400266844563,0.5,0.75,0.75,0.999025356965469,0.0009746430345308315,0.04751887692990973,0.9524811230700901
31,6.204136090727151,0.5,0.75,0.75,0.9989578755426297,0.0010421244573702055,0.043201925530678705,0.9567980744693212
32,6.404269513008672,0.5,0.75,0.75,0.9988852891937322,0.0011147108062677185,0.03926178440751719,0.9607382155924827
33,6.604402935290193,0.5,0.75,0.75,0.9988072242745739,0.0011927757254259544,0.035668370968383205,0.9643316290316167
34,6.804536357571714,0.5,0.75,0.75,0.9987232798524454,0.0012767201475545641,0.032393515603429686,0.9676064843965702
35,7.004669779853235,0.5,0.75,0.75,0.9986330257357907,0.0013669742642091823,0.029410913879829744,0.97058908612017
36,7.204803202134756,0.5,0.75,0.75,0.998536000351002,0.0014639996489978642,0.02669608752508754,0.9733039124749122
37,7.404936624416277,0.5,0.75,0.75,0.9984317084765911,0.001568291523408706,0.024226317717110278,0.9757736822828895
38,7.605070046697798,0.5,0.75,0.75,0.9983196188220115,0.0016803811779884908,0.02198057519205989,0.9780194248079399
39,7.805203468979319,0.5,0.75,0.75,0.9981991614365147,0.0018008385634853327,0.019939436468045035,0.9800605635319548
40,8.005336891260841,0.5,0.75,0.75,0.9980697249464151,0.0019302750535849533,0.01808500199523546,0.9819149980047643
41,8.205470313542362,0.5,0.75,0.75,0.9979306536027132,0.002069346397286824,0.01640079999056092,0.9835992000094389
42,8.405603735823883,0.5,0.75,0.75,0.9977812441322799,0.002218755867720195,0.014871701286132605,0.9851282987138673
43,8.605737158105404,0.5,0.75,0.75,0.9976207423708772,0.002379257629122852,0.013483829066978733,0.9865161709330212
44,8.805870580386925,0.5,0.75,0.75,0.9974483396812464,0.0025516603187536995,0.012224473561019578,0.9877755264389804
45,9.006004002668446,0.5,0.75,0.75,0.9972631691283369,0.0027368308716631093,0.011082005273232973,0.9889179947267669
46,9.206137424949967,0.5,0.75,0.75,0.9970643014082272,0.0029356985917727667,0.010045796356601367,0.9899542036433985
47,9.406270847231488,0.5,0.75,0.75,0.9968507405122607,0.0031492594877393265,0.009106142852325617,0.9908938571476743
48,9.606404269513009,0.5,0.75,0.75,0.9966214191146798,0.0033785808853201934,0.008254193195777235,0.9917458068042226
49,9.80653769179453,0.5,0.75,0.75,0.9963751936641585,0.0036248063358415815,0.0074818778416396135,0.9925181221583603
50,10.00667111407605,0.5,0.75,0.75,0.9961108391768461,0.00388916082315402,0.00678184738062876,0.9932181526193712
51,10.206804536357572,0.5,0.75,0.75,0.9958270437020023,0.004172956297997779,0.006147410844390941,0.9938525891556089
52,10.406937958639093,0.5,0.75,0.75,0.9955224024590431,0.004477597540957057,0.005572481748270346,0.9944275182517296
53,10.607071380920614,0.5,0.75,0.75,0.9951954116216943,0.004804588378305797,0.005051525084615609,0.9949484749153843
54,10.807204803202135,0.5,0.75,0.75,0.9948444617440908,0.0051555382559093236,0.004579510824798869,0.995420489175201
55,11.007338225483656,0.5,0.75,0.75,0.9944678308128069,0.005532169187193315,0.00415186881658833,0.9958481311834116
56,11.207471647765177,0.5,0.75,0.75,0.9940636769102338,0.005936323089766389,0.0037644490353593877,0.9962355509646406
57,11.407605070046698,0.5,0.75,0.75,0.9936300304925305,0.006369969507469639,0.0034134838704838123,0.9965865161295161
58,11.607738492328219,0.5,0.75,0.75,0.9931647862491344,0.006835213750865727,0.0030955542607014786,0.9969044457392985
59,11.80787191460974,0.5,0.75,0.75,0.9926656945782049,0.007334305421795214,0.0028075580455850725,0.9971924419544149
60,12.00800533689126,0.5,0.75,0.75,0.9921303526183529,0.007869647381647119,0.0025466814762132133,0.9974533185237867
61,12.208138759172781,0.5,0.75,0.75,0.9915561949147044,0.008443805085295754,0.0023103729414220724,0.9976896270585779
