,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5,0.9166666666666666,0.9997900514390381,0.00020994856096221077,0.4667083214762898,0.5332916785237102
2,0.400266844563042,0.625,0.5,0.9166666666666666,0.9997790356479438,0.00022096435205642452,0.4337112102596757,0.5662887897403241
3,0.600400266844563,0.625,0.5,0.9166666666666666,0.9997668243739386,0.0002331756260616407,0.4012923393279292,0.5987076606720706
4,0.800533689126084,0.625,0.5,0.9166666666666666,0.9997532781440779,0.0002467218559223317,0.369715489838502,0.6302845101614978
5,1.0006671114076051,0.625,0.5,0.9166666666666666,0.9997382439710314,0.00026175602896880265,0.3392165002441649,0.660783499755835
6,1.200800533689126,0.625,0.5,0.9166666666666666,0.9997215542553924,0.0002784457446077635,0.30999697945725047,0.6900030205427493
7,1.400933955970647,0.625,0.5,0.9166666666666666,0.9997030255712235,0.00029697442877661917,0.2822204175432915,0.7177795824567083
8,1.601067378252168,0.625,0.5,0.9166666666666666,0.9996824572668085,0.0003175427331917054,0.2560103476882844,0.7439896523117153
9,1.801200800533689,0.625,0.5,0.9166666666666666,0.9996596298950658,0.00034037010493432983,0.2314505915248635,0.7685494084751362
10,2.0013342228152102,0.625,0.5,0.9166666666666666,0.9996343034120059,0.00036569658799427284,0.2085875063242704,0.7914124936757293
11,2.201467645096731,0.625,0.5,0.9166666666666666,0.9996062151776206,0.0003937848223795641,0.18743323242336035,0.8125667675766393
12,2.401601067378252,0.625,0.5,0.9166666666666666,0.9995750776806963,0.0004249223193037979,0.16797019762393797,0.8320298023760616
13,2.601734489659773,0.625,0.5,0.9166666666666666,0.9995405760148802,0.00045942398511980434,0.15015591667748038,0.8498440833225192
14,2.801867911941294,0.625,0.5,0.9166666666666666,0.9995023650565114,0.0004976349434887452,0.13392803402660303,0.8660719659733964
15,3.002001334222815,0.625,0.5,0.9166666666666666,0.9994600663411204,0.0005399336588796904,0.11920914703138935,0.8807908529686101
16,3.202134756504336,0.625,0.5,0.9166666666666666,0.9994132646064369,0.0005867353935632523,0.10591126367121091,0.8940887363287886
17,3.402268178785857,0.625,0.5,0.9166666666666666,0.9993615039827409,0.0006384960172592271,0.09393975364457247,0.9060602463554271
18,3.602401601067378,0.625,0.5,0.9166666666666666,0.9993042837961933,0.0006957162038069826,0.08319668804575399,0.9168033119542456
19,3.802535023348899,0.625,0.5,0.9166666666666666,0.9992410539567478,0.0007589460432524879,0.07358360070698357,0.926416399293016
