,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.75,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.75,0.2,0.29166666666666663,0.5,0.09641306160858418,0.9031465642906354,4.701648313375657e-05,0.000393357617646586
2,0.400266844563042,0.75,0.2,0.29166666666666663,0.5,0.09297887387529744,0.9065364357907262,5.462722661434863e-05,0.00043006310736206727
3,0.600400266844563,0.75,0.2,0.29166666666666663,0.5,0.08965469616802411,0.9098119362735039,6.28745285224879e-05,0.0004704930299494574
4,0.800533689126084,0.75,0.2,0.29166666666666663,0.5,0.08643788671980918,0.9129752556195035,7.180299266225838e-05,0.0005150546680248989
5,1.0006671114076051,0.75,0.2,0.29166666666666663,0.5,0.08332577842135447,0.9160285561082145,8.146136083141204e-05,0.0005642041095994592
6,1.200800533689126,0.75,0.2,0.29166666666666663,0.5,0.08031571375509111,0.9189739316955459,9.190270947317714e-05,0.0006184518398897777
7,1.400933955970647,0.75,0.2,0.29166666666666663,0.5,0.07740504564311283,0.9218134053152609,0.00010318455293902064,0.0006783644886871824
8,1.601067378252168,0.75,0.2,0.29166666666666663,0.5,0.07459114842022675,0.9245489042728792,0.00011536950381576085,0.0007445778030782535
9,1.801200800533689,0.75,0.2,0.29166666666666663,0.5,0.07187141598867142,0.9271822572810352,0.00012852559780485758,0.0008178011324884091
10,2.0013342228152102,0.75,0.2,0.29166666666666663,0.5,0.06924326977384346,0.92971518078181,0.00014272619374436612,0.0008988232506021323
11,2.201467645096731,0.75,0.2,0.29166666666666663,0.5,0.06670415934809994,0.9321492639118472,0.0001580509133221387,0.0009885258267308204
12,2.401601067378252,0.75,0.2,0.29166666666666663,0.5,0.06425156653077273,0.9344859558406909,0.0001745859406522962,0.0010878916878841447
13,2.601734489659773,0.75,0.2,0.29166666666666663,0.5,0.06188300934813532,0.9367265408546268,0.00019242483914863097,0.0011980249580893
14,2.801867911941294,0.75,0.2,0.29166666666666663,0.5,0.05959604117954823,0.9388721417532536,0.00021166842862830923,0.0013201486385698371
15,3.002001334222815,0.75,0.2,0.29166666666666663,0.5,0.05738825686045937,0.9409236767608373,0.00023242614797379824,0.0014556402307293692
16,3.202134756504336,0.75,0.2,0.29166666666666663,0.5,0.05525729227816239,0.9428818621068948,0.00025481598403393206,0.0016060296309087807
