,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
70,14.00933955970647,0.5,0.2,0.875,0.7916666666666666,0.00718661892278555,0.9731236565036113,0.0023049774583400813,0.017384747115262864
71,14.209472981987991,0.5,0.2,0.875,0.7916666666666666,0.006955304538928465,0.972147804497999,0.0024074195314350423,0.018489471431637417
72,14.409606404269512,0.5,0.2,0.875,0.7916666666666666,0.006735434658567562,0.9710855436218083,0.002513946083272457,0.019665075636351507
73,14.609739826551033,0.5,0.2,0.875,0.7916666666666666,0.006526667526882527,0.9699327150480717,0.0026246698931047963,0.020915947531940926
74,14.809873248832554,0.5,0.2,0.875,0.7916666666666666,0.006328675959695926,0.9686849088078466,0.0027397010658793473,0.02224671416657802
75,15.010006671114075,0.5,0.2,0.875,0.7916666666666666,0.006141146646835313,0.9673374562949852,0.002859146509871249,0.023662250548308134
76,15.210140093395596,0.5,0.2,0.875,0.7916666666666666,0.005963779433056245,0.9658854281362653,0.0029831076871421965,0.02516768474353616
77,15.410273515677117,0.5,0.2,0.875,0.7916666666666666,0.005796286590603451,0.9643236336822387,0.003111678054631702,0.026768401672526122
78,15.610406937958638,0.5,0.2,0.875,0.7916666666666666,0.005638392168636894,0.9626466032303989,0.003244945440681684,0.0284700591602825
79,15.810540360240159,0.5,0.2,0.875,0.7916666666666666,0.005489831266025637,0.9608485867612906,0.0033829899096257735,0.030278592063057955
80,16.010673782521682,0.5,0.2,0.875,0.7916666666666666,0.005350349152805275,0.9589235726325465,0.003525880074774096,0.03220019813987409
81,16.210807204803203,0.5,0.2,0.875,0.7916666666666666,0.005219700614026458,0.9568652747684339,0.0036736729570886755,0.034241351660450926
82,16.410940627084724,0.5,0.2,0.875,0.7916666666666666,0.005097649247877888,0.9546671286142625,0.0038264132204725433,0.036408808917387125
83,16.611074049366245,0.5,0.2,0.875,0.7916666666666666,0.004983966658102157,0.9523223128397851,0.003984131207211487,0.038709589294901314
84,16.811207471647766,0.5,0.2,0.875,0.7916666666666666,0.0048784317562450726,0.9498237343469218,0.004146841782900124,0.04115099211393312
85,17.011340893929287,0.5,0.2,0.875,0.7916666666666666,0.004780830022012352,0.9471640456753093,0.004314542501046965,0.04374058180163153
86,17.211474316210808,0.5,0.2,0.875,0.7916666666666666,0.0046909527838204,0.9443356821801931,0.004487211302076772,0.04648615373390997
87,17.41160773849233,0.5,0.2,0.875,0.7916666666666666,0.004608596509767312,0.9413308511134367,0.004664806038036569,0.04939574633875981
88,17.61174116077385,0.5,0.2,0.875,0.7916666666666666,0.004533562130209533,0.9381415637227632,0.004847262677010965,0.052477611470016665
89,17.81187458305537,0.5,0.2,0.875,0.7916666666666666,0.004465654441009528,0.9347596590056302,0.005034494115203563,0.05574019243815715
90,18.01200800533689,0.5,0.2,0.875,0.7916666666666666,0.004404681482628363,0.9311768358069069,0.005226388980147802,0.059192093730317336
91,18.212141427618413,0.5,0.2,0.875,0.7916666666666666,0.004350454030656176,0.9273846885052053,0.005422810757327313,0.06284204670681166
92,18.412274849899934,0.5,0.2,0.875,0.7916666666666666,0.004302785144902719,0.9233747496833458,0.005623597166113964,0.06669886800563804
93,18.612408272181455,0.5,0.2,0.875,0.7916666666666666,0.004261489833689469,0.9191385391495835,0.00582855994087433,0.07077141107585311
94,18.812541694462976,0.5,0.2,0.875,0.7916666666666666,0.004226384816688146,0.9146676076394997,0.006037484813608632,0.075068522730204
95,19.012675116744497,0.5,0.2,0.875,0.7916666666666666,0.004197288408826284,0.909953612728645,0.0062501323438829606,0.0795989665186463
96,19.212808539026017,0.5,0.2,0.875,0.7916666666666666,0.004174020372668878,0.9049883882162775,0.006466238557001583,0.08437135285405249
97,19.41294196130754,0.5,0.2,0.875,0.7916666666666666,0.004156402450500557,0.8997640010788353,0.006685517341029343,0.0893940791296353
98,19.61307538358906,0.5,0.2,0.875,0.7916666666666666,0.004144258504354303,0.8942728468578189,0.0069076624131010015,0.09467523222472617
99,19.81320880587058,0.5,0.2,0.875,0.7916666666666666,0.004137415086342609,0.8885077324363128,0.007132350311869041,0.10022250216547601
100,20.0133422281521,0.5,0.2,0.875,0.7916666666666666,0.004135702358414694,0.8824619768690715,0.007359244738326519,0.10604307603418771
101,20.213475650433622,0.5,0.2,0.875,0.7916666666666666,0.004138954914499285,0.8761295054388757,0.007588000514307614,0.11214353913231777
102,20.413609072715143,0.5,0.2,0.875,0.7916666666666666,0.004147013185523404,0.8695049610701929,0.00781826958664111,0.11852975615764309
103,20.613742494996664,0.5,0.2,0.875,0.7916666666666666,0.00415972492464071,0.8625838129789052,0.008049707205373319,0.1252067548910813
104,20.813875917278185,0.5,0.2,0.875,0.7916666666666666,0.0041769466138635485,0.8553624662047077,0.008281977892985157,0.13217860928844413
105,21.014009339559706,0.5,0.2,0.875,0.7916666666666666,0.00419854568032592,0.8478383779341506,0.008514763886644643,0.1394483124988793
106,21.214142761841227,0.5,0.2,0.875,0.7916666666666666,0.004224402963177106,0.8400101845808835,0.008747774546316547,0.1470176379096232
107,21.41427618412275,0.5,0.2,0.875,0.7916666666666666,0.00425441469292527,0.8318778025972952,0.00898075366172935,0.1548870290480506
108,21.61440960640427,0.5,0.2,0.875,0.7916666666666666,0.004288495004916234,0.8234425336383249,0.009213488374016886,0.16305548298274242
109,21.81454302868579,0.5,0.2,0.875,0.7916666666666666,0.004326579010128696,0.8147071826377974,0.009445819991674547,0.17152041836039977
110,22.01467645096731,0.5,0.2,0.875,0.7916666666666666,0.004368625271242254,0.805676130945652,0.00967765189570366,0.18027759188740244
111,22.214809873248832,0.5,0.2,0.875,0.7916666666666666,0.004414619091891216,0.7963554414718617,0.009908960556250698,0.18932097887999694
112,22.414943295530353,0.5,0.2,0.875,0.7916666666666666,0.004464575182869634,0.7867529016737445,0.010139802979867938,0.19864272016351844
113,22.615076717811874,0.5,0.2,0.875,0.7916666666666666,0.004518540992134567,0.7768781006458853,0.01037032705809621,0.20823303130388437
114,22.815210140093395,0.5,0.2,0.875,0.7916666666666666,0.0045765992798536695,0.7667424315739169,0.01060077757994195,0.21808019156628794
115,23.015343562374916,0.5,0.2,0.875,0.7916666666666666,0.004638871397483148,0.7563591277115544,0.010831505191059696,0.22817049569990305
116,23.215476984656437,0.5,0.2,0.875,0.7916666666666666,0.004705519729734832,0.745743224010105,0.011062970980518389,0.2384882852796422
117,23.415610406937958,0.5,0.2,0.875,0.7916666666666666,0.004776750641636832,0.734911534644022,0.011295752823656713,0.24901596189068478
118,23.61574382921948,0.5,0.2,0.875,0.7916666666666666,0.0048528168489321705,0.7238825743927559,0.011530548751437187,0.2597340600068751
119,23.815877251501,0.5,0.2,0.875,0.7916666666666666,0.004934019862955677,0.7126764677876098,0.011768180091119807,0.270621332258315
120,24.01601067378252,0.5,0.2,0.875,0.7916666666666666,0.005020712346875631,0.7013148337626217,0.01200959378933363,0.28165486010116947
121,24.216144096064042,0.5,0.2,0.875,0.7916666666666666,0.005113300175907103,0.6898206307606836,0.012255863105236334,0.2928102059581734
122,24.416277518345563,0.5,0.2,0.875,0.7916666666666666,0.005212244252946617,0.6782179703819007,0.01250818656702547,0.3040615987981276
123,24.616410940627084,0.5,0.2,0.875,0.7916666666666666,0.0053180630985375866,0.6665319598749002,0.012767890085894773,0.3153820869406678
124,24.816544362908605,0.5,0.2,0.875,0.7916666666666666,0.005431334440743791,0.6547884613407143,0.013036424181552143,0.3267437800369901
125,25.016677785190126,0.5,0.2,0.875,0.7916666666666666,0.005552697236293491,0.6430138600455424,0.01331536253680186,0.3381180801813625
126,25.216811207471647,0.5,0.2,0.875,0.7916666666666666,0.005682854354345473,0.631234856776357,0.013606402860006483,0.34947588600929136
127,25.416944629753168,0.5,0.2,0.875,0.7916666666666666,0.005822574299220168,0.6194781776469034,0.013911363378387798,0.36078788467548906
128,25.61707805203469,0.5,0.2,0.875,0.7916666666666666,0.005972694263616903,0.6077703606667764,0.014232183950784159,0.372024761118823
129,25.81721147431621,0.5,0.2,0.875,0.7916666666666666,0.006134122805217452,0.5961374911630927,0.014570925450015463,0.38315746058167466
130,26.01734489659773,0.5,0.2,0.875,0.7916666666666666,0.006307843066843718,0.5846049647052295,0.014929770449002795,0.39415742177892427
131,26.21747831887925,0.5,0.2,0.875,0.7916666666666666,0.006494916494265471,0.5731972715100458,0.015311025142319797,0.40499678685336926
132,26.417611741160773,0.5,0.2,0.875,0.7916666666666666,0.006696486834966564,0.5619377745290576,0.015717122159271214,0.4156486164767051
133,26.617745163442294,0.5,0.2,0.875,0.7916666666666666,0.006913784607851786,0.5508485247062843,0.016150623587246022,0.4260870670986182
134,26.817878585723815,0.5,0.2,0.875,0.7916666666666666,0.007148132247984409,0.5399500964742062,0.016614226632081036,0.43628754464572866
135,27.018012008005336,0.5,0.2,0.875,0.7916666666666666,0.007400949506925478,0.5292614407315984,0.01711076889314369,0.4462268408683328
136,27.218145430286857,0.5,0.2,0.875,0.7916666666666666,0.0076737594084176535,0.5187997685022284,0.017643234807109907,0.4558832372822444
137,27.418278852568378,0.5,0.2,0.875,0.7916666666666666,0.007968194992513018,0.5085804761204976,0.01821476441970978,0.46523656446728
138,27.6184122748499,0.5,0.2,0.875,0.7916666666666666,0.008286005870376765,0.49861706084705176,0.018828659963028342,0.4742682733195435
139,27.81854569713142,0.5,0.2,0.875,0.7916666666666666,0.0086290660204689,0.4889211134944028,0.01948839628887848,0.48296142419625027
140,28.01867911941294,0.5,0.2,0.875,0.7916666666666666,0.00899938131291604,0.47950229515634907,0.020197629119957882,0.4913006944107775
141,28.21881254169446,0.5,0.2,0.875,0.7916666666666666,0.009399097592101151,0.4703683522627562,0.02096020414807591,0.4992723459970672
142,28.418945963975982,0.5,0.2,0.875,0.7916666666666666,0.00983050932054212,0.46152517355242334,0.021780167026298942,0.506864150100736
143,28.619079386257503,0.5,0.2,0.875,0.7916666666666666,0.010296067580995985,0.45297681982424204,0.022661770302846024,0.5140653422919165
144,28.819212808539024,0.5,0.2,0.875,0.7916666666666666,0.010798389197171236,0.44472562501630125,0.023609482561716046,0.5208665032248119
145,29.019346230820545,0.5,0.2,0.875,0.7916666666666666,0.01134026483248121,0.4367722706937711,0.02462799376113634,0.5272594707126118
146,29.219479653102066,0.5,0.2,0.875,0.7916666666666666,0.011924667394902983,0.42911588736832995,0.025722220143473428,0.5332372250932941
147,29.419613075383587,0.5,0.2,0.875,0.7916666666666666,0.012554760232551155,0.4217541716375237,0.026897307446694593,0.538793760683231
148,29.61974649766511,0.5,0.2,0.875,0.7916666666666666,0.013233903851067583,0.41468349095079193,0.028158629431585307,0.5439239757665557
149,29.81987991994663,0.5,0.2,0.875,0.7916666666666666,0.01396566331778718,0.4078990095154777,0.02951178629530693,0.5486235408714287
150,30.02001334222815,0.5,0.2,0.875,0.7916666666666666,0.01475381311274935,0.40139480782978504,0.03096259628547202,0.5528887827719942
151,30.22014676450967,0.5,0.2,0.875,0.7916666666666666,0.015602341753875362,0.3951640015353325,0.03251708488164111,0.5567165718291516
152,30.420280186791192,0.5,0.2,0.875,0.7916666666666666,0.01651545469284829,0.3891988605222653,0.034181468737402645,0.5601042160474843
153,30.620413609072713,0.5,0.2,0.875,0.7916666666666666,0.017497574228137608,0.3834909299929643,0.03596213205587702,0.5630493637230215
154,30.820547031354234,0.5,0.2,0.875,0.7916666666666666,0.01855333951287116,0.3780311311889023,0.03786560022029829,0.5655499290779287
155,31.020680453635755,0.5,0.2,0.875,0.7916666666666666,0.01968760103081675,0.3728098803393377,0.039898502222843114,0.5676040164070029
156,31.220813875917276,0.5,0.2,0.875,0.7916666666666666,0.020905413653789295,0.3678171882938483,0.04206752727213357,0.5692098707802292
157,31.420947298198797,0.5,0.2,0.875,0.7916666666666666,0.02221202702666565,0.363042747677614,0.04437937395236713,0.5703658513433536
158,31.621080720480318,0.5,0.2,0.875,0.7916666666666666,0.023612869330799213,0.35847604066381966,0.04684068842718984,0.5710704015781917
159,31.82121414276184,0.5,0.2,0.875,0.7916666666666666,0.025113529745385648,0.3541064102379685,0.0494579940069513,0.5713220660096949
160,32.021347565043364,0.5,0.2,0.875,0.7916666666666666,0.02671973462991106,0.3499231440717347,0.052237611751657226,0.5711195095466974
161,32.22148098732488,0.5,0.2,0.875,0.7916666666666666,0.02843731818276716,0.345915558716143,0.05518557181499044,0.5704615512860999
162,32.421614409606406,0.5,0.2,0.875,0.7916666666666666,0.030272189041641,0.3420730564844197,0.05830751027098826,0.5693472442029515
163,32.62174783188792,0.5,0.2,0.875,0.7916666666666666,0.032230290816859714,0.33838520218342577,0.061608567350628224,0.5677759396490868
164,32.82188125416945,0.5,0.2,0.875,0.7916666666666666,0.03431755605866384,0.3348417825969263,0.06509326692853706,0.5657473944158732
165,33.022014676450965,0.5,0.2,0.875,0.7916666666666666,0.03653985463762139,0.33143286227789237,0.06876538982636807,0.5632618932581187
166,33.22214809873249,0.5,0.2,0.875,0.7916666666666666,0.03890293973482798,0.32814884417982015,0.07262785962584034,0.5603203564595121
167,33.42228152101401,0.5,0.2,0.875,0.7916666666666666,0.041412381515726036,0.3249805187469306,0.07668259383455205,0.5569245059027917
168,33.62241494329553,0.5,0.2,0.875,0.7916666666666666,0.04407350311719196,0.32191911357604597,0.08093038276374818,0.5530770005430143
169,33.82254836557705,0.5,0.2,0.875,0.7916666666666666,0.04689131128341798,0.31895634002456263,0.08537076730026438,0.5487815813917554
170,34.02268178785857,0.5,0.2,0.875,0.7916666666666666,0.04987041531767363,0.31608443765783384,0.0900018952846964,0.5440432517397966
171,34.22281521014009,0.5,0.2,0.875,0.7916666666666666,0.05301496085340986,0.3132962098701638,0.09482043645687209,0.5388683928195547
172,34.422948632421615,0.5,0.2,0.875,0.7916666666666666,0.05632854620006536,0.3105850627215836,0.0998214683444988,0.5332649227338527
173,34.62308205470313,0.5,0.2,0.875,0.7916666666666666,0.05981414490661888,0.3079450368836306,0.10499839277117803,0.5272424254385729
174,34.82321547698466,0.5,0.2,0.875,0.7916666666666666,0.06347404362126625,0.3053708282441862,0.11034290115671742,0.5208122269778306
175,35.023348899266175,0.5,0.2,0.875,0.7916666666666666,0.06730975950505262,0.3028578159765042,0.11584492114435876,0.5139875033740849
176,35.2234823215477,0.5,0.2,0.875,0.7916666666666666,0.07132198611949706,0.3004020728579735,0.12149262484640123,0.5067833161761287
177,35.42361574382922,0.5,0.2,0.875,0.7916666666666666,0.07551053990595584,0.2980003727901095,0.12727246329873607,0.4992166240051991
178,35.62374916611074,0.5,0.2,0.875,0.7916666666666666,0.07987430839459646,0.2956501953512437,0.133169229918502,0.4913062663356583
179,35.82388258839226,0.5,0.2,0.875,0.7916666666666666,0.0844112240480111,0.29334971592518955,0.13916614770395103,0.4830729123228488
180,36.02401601067378,0.5,0.2,0.875,0.7916666666666666,0.08911824083532022,0.2910977922020355,0.14524502247790164,0.47453894448474304
181,36.2241494329553,0.5,0.2,0.875,0.7916666666666666,0.0939913269341773,0.2888939421839464,0.15138640904864176,0.4657283218332351
182,36.424282855236825,0.5,0.2,0.875,0.7916666666666666,0.0990254700671128,0.28673831634590147,0.15756977363667204,0.45666643995031425
183,36.62441627751834,0.5,0.2,0.875,0.7916666666666666,0.10421470195518333,0.2846316584313982,0.16377374227967106,0.44737989733374794
184,36.82454969979987,0.5,0.2,0.875,0.7916666666666666,0.10955212797854817,0.2825752643810376,0.169976337896947,0.43789626974346774
185,37.024683122081385,0.5,0.2,0.875,0.7916666666666666,0.11502998138475809,0.28057093028802427,0.1761552489079232,0.428243839419295
186,37.22481654436291,0.5,0.2,0.875,0.7916666666666666,0.12063967761488444,0.27862090311236676,0.18228806149549268,0.41845135777725667
187,37.42494996664443,0.5,0.2,0.875,0.7916666666666666,0.12637189161530177,0.2767278201533928,0.18835254433805237,0.40854774389325366
188,37.62508338892595,0.5,0.2,0.875,0.7916666666666666,0.13221663178165113,0.2748946515802285,0.19432690441567282,0.3985618122224482
189,37.82521681120747,0.5,0.2,0.875,0.7916666666666666,0.13816333047882057,0.27312463853436614,0.20019003685916045,0.3885219941276535
190,38.02535023348899,0.5,0.2,0.875,0.7916666666666666,0.14420093440800355,0.271421233661079,0.20592175319138645,0.3784560787395316
191,38.22548365577051,0.5,0.2,0.875,0.7916666666666666,0.1503179990788176,0.2697880425637068,0.21150298602804263,0.3683909723294336
192,38.425617078052035,0.5,0.2,0.875,0.7916666666666666,0.15650278555131353,0.26822876650422633,0.21691597458058062,0.3583524733638802
193,38.62575050033355,0.5,0.2,0.875,0.7916666666666666,0.16274335309111362,0.2667471501081045,0.22214441493035122,0.34836508187043125
194,38.82588392261508,0.5,0.2,0.875,0.7916666666666666,0.1690276520112089,0.26534693257350467,0.22717357633534296,0.3384518390799441
195,39.026017344896594,0.5,0.2,0.875,0.7916666666666666,0.17534360909287466,0.264031803440811,0.23199039845498112,0.3286341890113338
196,39.22615076717812,0.5,0.2,0.875,0.7916666666666666,0.1816792085226009,0.2628053654548455,0.23658353274556118,0.3189318932769931
197,39.426284189459636,0.5,0.2,0.875,0.7916666666666666,0.18802256873266562,0.26167109896044544,0.24094338642701543,0.30936294587987423
198,39.62641761174116,0.5,0.2,0.875,0.7916666666666666,0.19436200562941724,0.2606323375508058,0.2450620991314596,0.29994355768831804
199,39.82655103402268,0.5,0.2,0.875,0.7916666666666666,0.20068609564081252,0.2596922428518475,0.24893353290536846,0.2906881286019722
200,40.0266844563042,0.5,0.2,0.875,0.7916666666666666,0.2069837223131492,0.25885379080573717,0.25255320369939727,0.28160928318171696
201,40.22681787858572,0.5,0.2,0.875,0.7916666666666666,0.21324412345033042,0.25811975711928636,0.2559182219500968,0.2727178974802871
202,40.426951300867245,0.5,0.2,0.875,0.7916666666666666,0.21945692274226802,0.2574927118161959,0.25902719708473326,0.2640231683568034
203,40.62708472314876,0.5,0.2,0.875,0.7916666666666666,0.22561215961726167,0.256975014647135,0.261880140883825,0.2555326848517789
204,40.82721814543029,0.5,0.2,0.875,0.7916666666666666,0.2317003086813814,0.2565688156410467,0.2644783575295681,0.2472525181480043
205,41.027351567711804,0.5,0.2,0.875,0.7916666666666666,0.23771229411219924,0.2562760581968633,0.26682432669693984,0.23918732099399814
