,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.9166666666666666,0.5,0.9997923376047844,0.0002076623952158718,0.4875087789312305,0.5124912210687693
2,0.400266844563042,0.5416666666666666,0.9166666666666666,0.5,0.999784210383563,0.0002157896164372219,0.4750336250836419,0.5249663749163578
3,0.600400266844563,0.5416666666666666,0.9166666666666666,0.5,0.9997755768115698,0.000224423188430533,0.4625901452427235,0.5374098547572761
4,0.800533689126084,0.5416666666666666,0.9166666666666666,0.5,0.9997664000238468,0.00023359997615347535,0.45019371544267023,0.5498062845573294
5,1.0006671114076051,0.5416666666666666,0.9166666666666666,0.5,0.9997566403267669,0.00024335967323340987,0.4378594835848991,0.5621405164151005
6,1.200800533689126,0.5416666666666666,0.9166666666666666,0.5,0.999746254862994,0.00025374513700637173,0.4256022886418187,0.574397711358181
7,1.400933955970647,0.5416666666666666,0.9166666666666666,0.5,0.9997351974984549,0.0002648025015454676,0.41343659795595233,0.5865634020440473
8,1.601067378252168,0.5416666666666666,0.9166666666666666,0.5,0.999723418467417,0.00027658153258335467,0.401376436203907,0.5986235637960926
9,1.801200800533689,0.5416666666666666,0.9166666666666666,0.5,0.9997108640952107,0.00028913590478968137,0.3894353252674434,0.6105646747325562
10,2.0013342228152102,0.5416666666666666,0.9166666666666666,0.5,0.9996974764712351,0.00030252352876524976,0.37762622701078075,0.6223737729892188
11,2.201467645096731,0.5416666666666666,0.9166666666666666,0.5,0.9996831932339694,0.00031680676603101124,0.36596150884529427,0.6340384911547053
12,2.401601067378252,0.5416666666666666,0.9166666666666666,0.5,0.9996679469683311,0.0003320530316692864,0.354452867452168,0.6455471325478316
13,2.601734489659773,0.5416666666666666,0.9166666666666666,0.5,0.9996516649010219,0.00034833509897835846,0.3431112892783288,0.6568887107216709
14,2.801867911941294,0.5416666666666666,0.9166666666666666,0.5,0.99963426858583,0.00036573141417025435,0.33194706445047395,0.6680529355495257
15,3.002001334222815,0.5416666666666666,0.9166666666666666,0.5,0.9996156733056013,0.00038432669439904395,0.32096971665957974,0.6790302833404199
16,3.202134756504336,0.5416666666666666,0.9166666666666666,0.5,0.9995957876119759,0.0004042123880243994,0.3101879976485972,0.6898120023514025
17,3.402268178785857,0.5416666666666666,0.9166666666666666,0.5,0.9995745127439621,0.00042548725603813536,0.29960987294500363,0.7003901270549961
18,3.602401601067378,0.5416666666666666,0.9166666666666666,0.5,0.9995517420783357,0.0004482579216645765,0.28924250926689343,0.7107574907331063
19,3.802535023348899,0.5416666666666666,0.9166666666666666,0.5,0.9995273604254008,0.00047263957459955247,0.2790922812125672,0.7209077187874326
20,4.0026684456304205,0.5416666666666666,0.9166666666666666,0.5,0.9995012434012758,0.0004987565987244636,0.2691647658053827,0.7308352341946172
21,4.202801867911941,0.5416666666666666,0.9166666666666666,0.5,0.9994732565498637,0.0005267434501364647,0.25946476486286074,0.740535235137139
22,4.402935290193462,0.5416666666666666,0.9166666666666666,0.5,0.9994432548075479,0.0005567451924522626,0.24999629176279414,0.7500037082372057
23,4.603068712474983,0.5416666666666666,0.9166666666666666,0.5,0.9994110814364862,0.0005889185635140345,0.2407626052769506,0.7592373947230492
24,4.803202134756504,0.5416666666666666,0.9166666666666666,0.5,0.999376566890564,0.0006234331094362815,0.23176625017595132,0.7682337498240485
25,5.003335557038025,0.5416666666666666,0.9166666666666666,0.5,0.999339528007531,0.0006604719924691842,0.22300907967737796,0.7769909203226218
26,5.203468979319546,0.5416666666666666,0.9166666666666666,0.5,0.9992997668839838,0.0007002331160164577,0.21449225679542733,0.7855077432045725
27,5.403602401601067,0.5416666666666666,0.9166666666666666,0.5,0.9992570696985013,0.0007429303014989342,0.20621628260816946,0.7937837173918304
28,5.603735823882588,0.5416666666666666,0.9166666666666666,0.5,0.99921120533721,0.0007887946627902091,0.19818105336565917,0.8018189466343407
29,5.803869246164109,0.5416666666666666,0.9166666666666666,0.5,0.9991619239855372,0.0008380760144629457,0.19038590056285476,0.8096140994371451
30,6.00400266844563,0.5416666666666666,0.9166666666666666,0.5,0.999108955650587,0.0008910443494132654,0.18282961503289744,0.8171703849671025
31,6.204136090727151,0.5416666666666666,0.9166666666666666,0.5,0.9990520084748962,0.0009479915251040145,0.1755104740394848,0.8244895259605152
32,6.404269513008672,0.5416666666666666,0.9166666666666666,0.5,0.9989907670176776,0.001009232982322647,0.16842629223373504,0.8315737077662649
33,6.604402935290193,0.5416666666666666,0.9166666666666666,0.5,0.9989248902684889,0.001075109731511448,0.1615744560166661,0.8384255439833339
34,6.804536357571714,0.5416666666666666,0.9166666666666666,0.5,0.9988540096677102,0.0011459903322901248,0.1549519617543407,0.8450480382456593
35,7.004669779853235,0.5416666666666666,0.9166666666666666,0.5,0.998777726761042,0.0012222732389582482,0.1485554489372952,0.8514445510627048
36,7.204803202134756,0.5416666666666666,0.9166666666666666,0.5,0.9986956108991211,0.0013043891008792435,0.1423812401743353,0.8576187598256647
37,7.404936624416277,0.5416666666666666,0.9166666666666666,0.5,0.9986071965261474,0.001392803473852978,0.13642537296706506,0.863574627032935
38,7.605070046697798,0.5416666666666666,0.9166666666666666,0.5,0.9985119804685915,0.0014880195314088253,0.13068363576387815,0.8693163642361218
39,7.805203468979319,0.5416666666666666,0.9166666666666666,0.5,0.9984094188159486,0.0015905811840516571,0.1251515992571244,0.8748484007428755
40,8.005336891260841,0.5416666666666666,0.9166666666666666,0.5,0.998298923717745,0.0017010762822553338,0.11982464819760578,0.8801753518023941
41,8.205470313542362,0.5416666666666666,0.9166666666666666,0.5,0.9981798597505821,0.0018201402494181713,0.11469801004485707,0.8853019899551429
42,8.405603735823883,0.5416666666666666,0.9166666666666666,0.5,0.9980515402214245,0.001948459778575831,0.10976678368957431,0.8902332163104256
43,8.605737158105404,0.5416666666666666,0.9166666666666666,0.5,0.9979132233232939,0.0020867766767064125,0.10502596787013772,0.8949740321298623
44,8.805870580386925,0.5416666666666666,0.9166666666666666,0.5,0.9977641070988407,0.0022358929011596397,0.10047048097185249,0.8995295190281475
