,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5833333333333333,0.5,0.9997902210222013,0.00020977897779907205,0.48750538646583924,0.5124946135341607
2,0.400266844563042,0.625,0.5833333333333333,0.5,0.9997797529980158,0.000220247001984577,0.47502689403993525,0.5249731059600647
3,0.600400266844563,0.625,0.5833333333333333,0.5,0.9997685385487465,0.00023146145125397367,0.46258009371143793,0.537419906288562
4,0.800533689126084,0.625,0.5833333333333333,0.5,0.9997565152204015,0.00024348477959876955,0.4501803799715124,0.5498196200284875
5,1.0006671114076051,0.625,0.5833333333333333,0.5,0.9997436149133069,0.00025638508669342043,0.43784291745386017,0.5621570825461396
6,1.200800533689126,0.625,0.5833333333333333,0.5,0.99972976322466,0.00027023677534034844,0.42558256325579646,0.5744174367442033
7,1.400933955970647,0.625,0.5833333333333333,0.5,0.9997148790709312,0.0002851209290691724,0.41341380277371914,0.5865861972262806
8,1.601067378252168,0.625,0.5833333333333333,0.5,0.9996988738952824,0.00030112610471796697,0.4013506797269975,0.5986493202730023
9,1.801200800533689,0.625,0.5833333333333333,0.5,0.9996816509597324,0.00031834904026805674,0.3894067342809319,0.6105932657190679
10,2.0013342228152102,0.625,0.5833333333333333,0.5,0.9996631045758646,0.0003368954241358705,0.3775949479684505,0.6224050520315493
11,2.201467645096731,0.625,0.5833333333333333,0.5,0.9996431195103237,0.0003568804896767399,0.36592770831583077,0.6340722916841691
12,2.401601067378252,0.625,0.5833333333333333,0.5,0.9996215694444972,0.00037843055550308214,0.35441672505185895,0.6455832749481409
13,2.601734489659773,0.625,0.5833333333333333,0.5,0.9995983163014551,0.00040168369854515657,0.34307300946119157,0.6569269905388083
14,2.801867911941294,0.625,0.5833333333333333,0.5,0.9995732092714992,0.0004267907285011979,0.331906867371581,0.668093132628419
15,3.002001334222815,0.625,0.5833333333333333,0.5,0.9995460832703762,0.00045391672962416844,0.3209278430304881,0.6790721569695118
16,3.202134756504336,0.625,0.5833333333333333,0.5,0.99951675774163,0.0004832422583704607,0.3101447054030468,0.689855294596953
17,3.402268178785857,0.625,0.5833333333333333,0.5,0.9994850349632964,0.0005149650367039497,0.2995654398149896,0.7004345601850103
18,3.602401601067378,0.625,0.5833333333333333,0.5,0.9994506986162544,0.0005493013837458877,0.2891972307062357,0.7108027692937642
19,3.802535023348899,0.625,0.5833333333333333,0.5,0.9994135116926373,0.0005864883073630249,0.279046471924426,0.7209535280755739
20,4.0026684456304205,0.625,0.5833333333333333,0.5,0.9993732147359455,0.0006267852640547637,0.2691187595294371,0.7308812404705627
21,4.202801867911941,0.625,0.5833333333333333,0.5,0.9993295232526945,0.0006704767473057809,0.259418914012979,0.7405810859870208
22,4.402935290193462,0.625,0.5833333333333333,0.5,0.9992821262987039,0.0007178737012963408,0.2499509654199549,0.7500490345800449
23,4.603068712474983,0.625,0.5833333333333333,0.5,0.9992306829467565,0.0007693170532436939,0.24071819279587325,0.7592818072041265
24,4.803202134756504,0.625,0.5833333333333333,0.5,0.9991748190044454,0.0008251809955548496,0.23172316090533598,0.7682768390946638
25,5.003335557038025,0.625,0.5833333333333333,0.5,0.9991141245398004,0.0008858754601997994,0.22296774435377803,0.7770322556462217
26,5.203468979319546,0.625,0.5833333333333333,0.5,0.9990481502377953,0.0009518497622050294,0.21445312495964802,0.7855468750403517
27,5.403602401601067,0.625,0.5833333333333333,0.5,0.9989764036285678,0.0010235963714324411,0.20617982383944014,0.7938201761605597
28,5.603735823882588,0.625,0.5833333333333333,0.5,0.998898344668548,0.0011016553314522849,0.19814775884670366,0.8018522411532962
29,5.803869246164109,0.625,0.5833333333333333,0.5,0.9988133811558053,0.0011866188441949496,0.19035628446996727,0.8096437155300327
30,6.00400266844563,0.625,0.5833333333333333,0.5,0.9987208637073246,0.001279136292675684,0.18280421454387344,0.8171957854561265
