,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.125,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.125,0.3333333333333333,0.09641597052652108,0.9031615952982801,4.519307985904043e-05,0.00037724109533982
2,0.400266844563042,0.5,0.2,0.125,0.3333333333333333,0.09298475540593656,0.9065692096903847,5.064314688789069e-05,0.00039539175679089567
3,0.600400266844563,0.5,0.2,0.125,0.3333333333333333,0.08966366932884283,0.9098654639886181,5.6357667750958466e-05,0.000414509014788084
4,0.800533689126084,0.5,0.2,0.125,0.3333333333333333,0.0864500454411909,0.9130529564909136,6.234458237811184e-05,0.0004346534855174109
5,1.0006671114076051,0.5,0.2,0.125,0.3333333333333333,0.08334122344208036,0.9161342726291902,6.861257021225968e-05,0.000455891358517099
6,1.200800533689126,0.5,0.2,0.125,0.3333333333333333,0.08033454133541712,0.9191120004577793,7.517020148952892e-05,0.00047828800531389944
7,1.400933955970647,0.5,0.2,0.125,0.3333333333333333,0.07742735326959875,0.9219887060761328,8.202671231165888e-05,0.0005019139419566501
8,1.601067378252168,0.5,0.2,0.125,0.3333333333333333,0.07461704040813966,0.9247669185755302,8.919248603054858e-05,0.0005268485302995971
9,1.801200800533689,0.5,0.2,0.125,0.3333333333333333,0.0719009963765453,0.927449153086303,9.667806991487757e-05,0.0005531724672366352
10,2.0013342228152102,0.5,0.2,0.125,0.3333333333333333,0.06927664892352921,0.9300378824458099,0.00010449493746640766,0.0005809736931944102
11,2.201467645096731,0.5,0.2,0.125,0.3333333333333333,0.06674144110026835,0.9325355613915327,0.00011265485791994031,0.0006103426502789081
12,2.401601067378252,0.5,0.2,0.125,0.3333333333333333,0.06429286358940184,0.9349445870071261,0.00012117070136652833,0.0006413787021053901
13,2.601734489659773,0.5,0.2,0.125,0.3333333333333333,0.061928440592402656,0.9372673163051181,0.0001300560298198265,0.0006741870726593888
14,2.801867911941294,0.5,0.2,0.125,0.3333333333333333,0.05964572302299958,0.9395060742649448,0.000139324964003891,0.0007088777480516538
15,3.002001334222815,0.5,0.2,0.125,0.3333333333333333,0.057442318601637454,0.941663117740308,0.00014899279770573236,0.0007455708603486529
16,3.202134756504336,0.5,0.2,0.125,0.3333333333333333,0.05531584899839043,0.9437406867501141,0.00015907510904931285,0.0007843891424459566
