,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.8333333333333333,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.08333333333333333,0.0964177638616738,0.903159802024316,4.519390469407058e-05,0.0003772402093162916
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.08333333333333333,0.0929883248624171,0.9065656404981934,5.064502044888769e-05,0.0003953896189407578
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.08333333333333333,0.08966899734258611,0.9098601366184618,5.636084077391933e-05,0.00041450519817839954
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.08333333333333333,0.08645711419127039,0.913045888983994,6.234933444453867e-05,0.0004346474902914475
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.08333333333333333,0.08335001499560299,0.916125483179876,6.861921503524607e-05,0.00045588260948619763
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.08333333333333333,0.08034503764106346,0.9191015074101548,7.517908734015214e-05,0.0004782758614419653
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.08333333333333333,0.07743953609264662,0.9219765280608314,8.203821861468846e-05,0.0005018976279076769
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.08333333333333333,0.07463089171685836,0.9247530740620381,8.920703887807651e-05,0.0005268271822259045
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.08333333333333333,0.0719164982493351,0.9274336605039929,9.669614064469437e-05,0.0005531451060277085
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.08333333333333333,0.06929378360471325,0.930020760160458,0.00010451704660109623,0.0005809391882280488
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.08333333333333333,0.06676019122484236,0.9325168274391219,0.00011268158296497618,0.000610299753071041
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.08333333333333333,0.06431321201601267,0.93492425933701,0.00012120267853538045,0.0006413259684422684
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.08333333333333333,0.061950370606280857,0.9372454125595664,0.00013009396357932624,0.0006741228705737417
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.08333333333333333,0.05966921839097302,0.9394826117329844,0.00013936963220509806,0.0007088002438377659
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.08333333333333333,0.05746736341257992,0.9416381135903644,0.00014904505751710517,0.0007454779395388443
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.08333333333333333,0.05534242834838699,0.9437141572167058,0.0001591359139509881,0.0007842785209564317
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.08333333333333333,0.05329210489165301,0.9457128986177882,0.00016965930803442532,0.0008253371825246539
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.08333333333333333,0.051314117285657754,0.9476364540760709,0.00018063302597160218,0.0008687956122999949
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.08333333333333333,0.04940624468446086,0.9494868735711871,0.0001920760014533787,0.0009148057428988726
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.08333333333333333,0.04756630522870177,0.9512661580544008,0.00020400808525783645,0.0009635286316396898
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.08333333333333333,0.04579217070476639,0.9529762427875543,0.0002164502949539005,0.001015136212725561
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.08333333333333333,0.044081759363279856,0.9546190042917001,0.00022942474465334305,0.0010698116003668395
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.08333333333333333,0.042433033839473965,0.9561962627308922,0.00024295460895259536,0.0011277488206813955
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.08333333333333333,0.04084400836164794,0.9577097727675088,0.0002570643140313562,0.0011891545568119533
25,5.003335557038025,0.5,0.2,0.8333333333333333,0.08333333333333333,0.039312747629167734,0.9591612225614742,0.000271779648297701,0.001254250161060522
26,5.203468979319546,0.5,0.2,0.8333333333333333,0.08333333333333333,0.03783736497623804,0.9605522377226446,0.00028712762081699046,0.0013232696803005064
27,5.403602401601067,0.5,0.2,0.8333333333333333,0.08333333333333333,0.036416023284437625,0.9618843754615055,0.00030313676132914666,0.0013964644927278776
28,5.603735823882588,0.5,0.2,0.8333333333333333,0.08333333333333333,0.035046934576825985,0.9631591281530041,0.00031983692973549177,0.0014741003404344733
29,5.803869246164109,0.5,0.2,0.8333333333333333,0.08333333333333333,0.03372835908752481,0.9643779175528694,0.00033725970282969653,0.0015564636567762268
30,6.00400266844563,0.5,0.2,0.8333333333333333,0.08333333333333333,0.032458606205927026,0.9655420993378665,0.00035543806027353716,0.0016438563959330016
31,6.204136090727151,0.5,0.2,0.8333333333333333,0.08333333333333333,0.031236034150075323,0.9666529622255944,0.00037440645179438395,0.001736597172536047
