,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.125,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.125,0.2,0.5,1.0,0.09641374789403141,0.9031893609801813,4.2591699542752093e-05,0.0003542994262445746
2,0.400266844563042,0.125,0.2,0.5,1.0,0.09298045669726795,0.9066257615177382,4.523263119349537e-05,0.00034854915380027273
3,0.600400266844563,0.125,0.2,0.5,1.0,0.08965742828104463,0.9099519022734068,4.792212444505511e-05,0.0003427473211034915
4,0.800533689126084,0.125,0.2,0.5,1.0,0.08644198319831908,0.9131704651287765,5.065914180662059e-05,0.0003368925310977286
5,1.0006671114076051,0.125,0.2,0.5,1.0,0.08333144986770982,0.9162841239807776,5.344210247398512e-05,0.00033098404903851044
6,1.200800533689126,0.125,0.2,0.5,1.0,0.08032315429709266,0.9192955551600094,5.626952731557214e-05,0.000325021015582344
7,1.400933955970647,0.125,0.2,0.5,1.0,0.07741443056743808,0.9222074268765649,5.913972820551727e-05,0.0003190028277914984
8,1.601067378252168,0.125,0.2,0.5,1.0,0.0746026537154374,0.9250223661271716,6.204987931815498e-05,0.0003129302780728589
9,1.801200800533689,0.125,0.2,0.5,1.0,0.07188520125199432,0.9277429974444352,6.499722477650862e-05,0.0003068040787940175
10,2.0013342228152102,0.125,0.2,0.5,1.0,0.06925949412785457,0.9303719017445569,6.797832475754436e-05,0.00030062580283101266
11,2.201467645096731,0.125,0.2,0.5,1.0,0.0667229577160785,0.9329116555091976,7.09897081454533e-05,0.00029439706657845906
12,2.401601067378252,0.125,0.2,0.5,1.0,0.06427307352759991,0.9353647788693341,7.402712858556048e-05,0.0002881204744804218
13,2.601734489659773,0.125,0.2,0.5,1.0,0.06190735061344234,0.9377337643176573,7.708604179225678e-05,0.00028179902710813513
14,2.801867911941294,0.125,0.2,0.5,1.0,0.05962332903015483,0.9400210732295324,8.016155637446398e-05,0.0002754361839382194
15,3.002001334222815,0.125,0.2,0.5,1.0,0.057418609586312494,0.9422291060122379,8.324817378075231e-05,0.00026903622766886694
16,3.202134756504336,0.125,0.2,0.5,1.0,0.05529078472410016,0.9443602714692829,8.634047927620889e-05,0.00026260332734068725
17,3.402268178785857,0.125,0.2,0.5,1.0,0.0532375508541257,0.946416874065119,8.943212210047645e-05,0.0002561429586547724
18,3.602401601067378,0.125,0.2,0.5,1.0,0.051256609231778986,0.9484012134017525,9.251679653883331e-05,0.0002496605699296193
19,3.802535023348899,0.125,0.2,0.5,1.0,0.04934572929559421,0.950315520653844,9.558764747315234e-05,0.0002431624030887214
20,4.0026684456304205,0.125,0.2,0.5,1.0,0.04750271488560038,0.9521619924647725,9.863769824752149e-05,0.0002366549513795218
21,4.202801867911941,0.125,0.2,0.5,1.0,0.045725423320704575,0.9539427718042314,0.00010165963876654152,0.00023014523629752532
22,4.402935290193462,0.125,0.2,0.5,1.0,0.04401175503245866,0.9556599583684869,0.00010464605963121407,0.00022364053942327893
23,4.603068712474983,0.125,0.2,0.5,1.0,0.04235966018362868,0.9573156019396929,0.00010758935082843103,0.00021714852585013326
24,4.803202134756504,0.125,0.2,0.5,1.0,0.040767138894898663,0.9589117021571868,0.00011048185178426889,0.00021067709613044257
25,5.003335557038025,0.125,0.2,0.5,1.0,0.039232239882851766,0.9604502098851,0.00011331582767731255,0.00020423440437111797
26,5.203468979319546,0.125,0.2,0.5,1.0,0.03775306107784323,0.9619330265921723,0.00011608360120619124,0.00019782872877843386
