,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5,0.25,0.999790318345471,0.00020968165452892173,0.5000076872595993,0.49999231274040085
2,0.400266844563042,0.625,0.5,0.25,0.9997801685204958,0.00021983147950421387,0.5000157464778229,0.49998425352217735
3,0.600400266844563,0.625,0.5,0.25,0.999769528155719,0.00023047184428102107,0.5000241954495059,0.4999758045504943
4,0.800533689126084,0.625,0.5,0.25,0.9997583748999866,0.00024162510001339983,0.5000330519576082,0.4999669480423921
5,1.0006671114076051,0.625,0.5,0.25,0.9997466858495825,0.0002533141504175256,0.5000423342293705,0.4999576657706298
6,1.200800533689126,0.625,0.5,0.25,0.9997344311069783,0.00026556889302171033,0.5000520660542721,0.4999479339457281
7,1.400933955970647,0.625,0.5,0.25,0.9997215816011268,0.000278418398873302,0.5000622705661886,0.49993772943381165
8,1.601067378252168,0.625,0.5,0.25,0.9997081089606791,0.0002918910393209601,0.5000729703562393,0.49992702964376085
9,1.801200800533689,0.625,0.5,0.25,0.999693984562308,0.00030601543769211056,0.500084188211004,0.49991581178899624
10,2.0013342228152102,0.625,0.5,0.25,0.9996791788612637,0.0003208211387363652,0.5000959476516135,0.49990405234838675
11,2.201467645096731,0.625,0.5,0.25,0.9996636561840698,0.0003363438159302192,0.5001082770964789,0.49989172290352135
12,2.401601067378252,0.625,0.5,0.25,0.9996473827879491,0.00035261721205094034,0.5001212034212478,0.4998787965787524
13,2.601734489659773,0.625,0.5,0.25,0.9996303216419287,0.0003696783580714071,0.5001347561318321,0.49986524386816794
14,2.801867911941294,0.625,0.5,0.25,0.9996124408515237,0.000387559148476404,0.5001489606262274,0.4998510393737727
15,3.002001334222815,0.625,0.5,0.25,0.9995936929458888,0.0004063070541112066,0.5001638547596543,0.49983614524034575
16,3.202134756504336,0.625,0.5,0.25,0.9995740411602528,0.0004259588397472587,0.5001794678259119,0.49982053217408806
17,3.402268178785857,0.625,0.5,0.25,0.9995534409005469,0.0004465590994532421,0.5001958353893793,0.4998041646106207
18,3.602401601067378,0.625,0.5,0.25,0.9995318460512411,0.0004681539487588929,0.5002129942309915,0.49978700576900853
19,3.802535023348899,0.625,0.5,0.25,0.9995092086871642,0.0004907913128358284,0.5002309825791393,0.49976901742086066
20,4.0026684456304205,0.625,0.5,0.25,0.9994854781418646,0.000514521858135469,0.5002498408571752,0.49975015914282483
21,4.202801867911941,0.625,0.5,0.25,0.9994606019428371,0.0005393980571630351,0.5002696109544688,0.4997303890455312
22,4.402935290193462,0.625,0.5,0.25,0.9994345249335383,0.0005654750664618209,0.5002903369107355,0.4997096630892645
23,4.603068712474983,0.625,0.5,0.25,0.9994071891357045,0.000592810864295632,0.5003120650233501,0.4996879349766498
24,4.803202134756504,0.625,0.5,0.25,0.9993785339556351,0.0006214660443650522,0.5003348436875202,0.49966515631247976
25,5.003335557038025,0.625,0.5,0.25,0.9993484955977189,0.0006515044022813133,0.5003587238952419,0.49964127610475806
26,5.203468979319546,0.625,0.5,0.25,0.9993170074902125,0.0006829925097877214,0.5003837588730593,0.49961624112694064
27,5.403602401601067,0.625,0.5,0.25,0.999284000520878,0.0007159994791221976,0.5004100038815905,0.49958999611840943
28,5.603735823882588,0.625,0.5,0.25,0.9992494028367164,0.000750597163283766,0.5004375163854524,0.49956248361454764
29,5.803869246164109,0.625,0.5,0.25,0.9992131374147882,0.0007868625852119823,0.5004663580373504,0.4995336419626496
30,6.00400266844563,0.625,0.5,0.25,0.9991751231454307,0.0008248768545694613,0.5004965937933356,0.49950340620666445
31,6.204136090727151,0.625,0.5,0.25,0.9991352766807482,0.0008647233192520305,0.5005282904030061,0.499471709596994
32,6.404269513008672,0.625,0.5,0.25,0.9990935113610169,0.0009064886389833444,0.500561517286391,0.49943848271360897
33,6.604402935290193,0.625,0.5,0.25,0.9990497352825237,0.0009502647174764548,0.5005963481236871,0.49940365187631286
34,6.804536357571714,0.625,0.5,0.25,0.9990038493888451,0.0009961506111550592,0.5006328624257081,0.4993671375742919
35,7.004669779853235,0.625,0.5,0.25,0.9989557543243319,0.001044245675668197,0.5006711398950018,0.4993288601049982
36,7.204803202134756,0.625,0.5,0.25,0.9989053454657159,0.0010946545342843139,0.5007112645137256,0.49928873548627434
37,7.404936624416277,0.625,0.5,0.25,0.9988525123510215,0.0011474876489787414,0.5007533250292574,0.49924667497074265
38,7.605070046697798,0.625,0.5,0.25,0.9987971372774349,0.0012028627225652985,0.5007974161174107,0.4992025838825894
39,7.805203468979319,0.625,0.5,0.25,0.9987390992163809,0.0012609007836192475,0.500843635129599,0.4991563648704011
40,8.005336891260841,0.625,0.5,0.25,0.9986782716738798,0.001321728326120322,0.5008920838685699,0.49910791613143024
41,8.205470313542362,0.625,0.5,0.25,0.9986145223748766,0.0013854776251235352,0.500942868849292,0.49905713115070816
42,8.405603735823883,0.625,0.5,0.25,0.9985477125386065,0.001452287461393669,0.5009961019252689,0.4990038980747312
43,8.605737158105404,0.625,0.5,0.25,0.9984776957660513,0.0015223042339488804,0.5010519012599851,0.49894809874001506
44,8.805870580386925,0.625,0.5,0.25,0.9984043192846187,0.001595680715381393,0.5011103902010712,0.49888960979892893
45,9.006004002668446,0.625,0.5,0.25,0.9983274230528072,0.0016725769471930046,0.5011716980584946,0.49882830194150557
46,9.206137424949967,0.625,0.5,0.25,0.998246839387667,0.001753160612333121,0.5012359604176038,0.4987640395823964
47,9.406270847231488,0.625,0.5,0.25,0.9981623928447527,0.0018376071552474687,0.5013033192740918,0.49869668072590834
48,9.606404269513009,0.625,0.5,0.25,0.9980739007390366,0.0019260992609635838,0.5013739227416097,0.49862607725839025
49,9.80653769179453,0.625,0.5,0.25,0.9979811716014716,0.0020188283985285308,0.5014479261357481,0.498552073864252
50,10.00667111407605,0.625,0.5,0.25,0.9978840052125064,0.0021159947874937793,0.5015254920066134,0.49847450799338655
51,10.206804536357572,0.625,0.5,0.25,0.9977821923847751,0.0022178076152251274,0.5016067903386402,0.4983932096613598
