,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,1.0,0.4583333333333333,0.9997934043586902,0.00020659564130963765,0.48959279459878313,0.510407205401217
2,0.400266844563042,0.5,1.0,0.4583333333333333,0.9997864633462653,0.00021353665373464385,0.4791950182932904,0.5208049817067097
3,0.600400266844563,0.5,1.0,0.4583333333333333,0.9997791471126876,0.00022085288731238758,0.46881575649144147,0.5311842435085586
4,0.800533689126084,0.5,1.0,0.4583333333333333,0.9997714320209321,0.00022856797906777718,0.4584639479648594,0.5415360520351405
5,1.0006671114076051,0.5,1.0,0.4583333333333333,0.9997632928663716,0.00023670713362833248,0.44814844331350334,0.5518515566864967
6,1.200800533689126,0.5,1.0,0.4583333333333333,0.999754702709563,0.0002452972904367588,0.4378779667179789,0.5621220332820211
7,1.400933955970647,0.5,1.0,0.4583333333333333,0.9997456327407742,0.0002543672592255889,0.42766108962840527,0.5723389103715947
8,1.601067378252168,0.5,1.0,0.4583333333333333,0.9997360522438495,0.0002639477561501874,0.41750620478109063,0.5824937952189094
9,1.801200800533689,0.5,1.0,0.4583333333333333,0.9997259283707856,0.0002740716292141318,0.40742149484022644,0.5925785051597736
10,2.0013342228152102,0.5,1.0,0.4583333333333333,0.9997152260140948,0.0002847739859048845,0.3974149095726613,0.6025850904273388
11,2.201467645096731,0.5,1.0,0.4583333333333333,0.9997039076630244,0.00029609233697526906,0.3874941452659777,0.6125058547340223
12,2.401601067378252,0.5,1.0,0.4583333333333333,0.9996919331950147,0.0003080668049850319,0.3776666167564042,0.6223333832435958
13,2.601734489659773,0.5,1.0,0.4583333333333333,0.9996792598205977,0.00032074017940196347,0.36793945226008845,0.6320605477399116
14,2.801867911941294,0.5,1.0,0.4583333333333333,0.999665841665529,0.00033415833447067596,0.35831945644347424,0.6416805435565258
15,3.002001334222815,0.5,1.0,0.4583333333333333,0.9996516296330364,0.00034837036696331333,0.3488130826798317,0.6511869173201683
16,3.202134756504336,0.5,1.0,0.4583333333333333,0.9996365712854697,0.0003634287145300353,0.33942646555950623,0.6605735344404937
17,3.402268178785857,0.5,1.0,0.4583333333333333,0.9996206105394646,0.00037938946053507725,0.3301653723149926,0.6698346276850076
18,3.602401601067378,0.5,1.0,0.4583333333333333,0.9996036873480768,0.00039631265192292234,0.3210352070311593,0.6789647929688408
19,3.802535023348899,0.5,1.0,0.4583333333333333,0.9995857374922645,0.0004142625077350813,0.3120409962054069,0.6879590037945933
20,4.0026684456304205,0.5,1.0,0.4583333333333333,0.9995666922209286,0.00043330777907104196,0.30318738838408643,0.6968126116159137
21,4.202801867911941,0.5,1.0,0.4583333333333333,0.9995464779504165,0.00045352204958323583,0.2944786493133737,0.7055213506866264
22,4.402935290193462,0.5,1.0,0.4583333333333333,0.9995250159387468,0.00047498406125293265,0.2859186577727179,0.7140813422272821
23,4.603068712474983,0.5,1.0,0.4583333333333333,0.9995022218409341,0.0004977781590656045,0.27751091393319616,0.722489086066804
24,4.803202134756504,0.5,1.0,0.4583333333333333,0.9994780053939862,0.0005219946060133899,0.26925853245612236,0.7307414675438777
25,5.003335557038025,0.5,1.0,0.4583333333333333,0.9994522698464784,0.0005477301535212992,0.26116425814578925,0.7388357418542107
26,5.203468979319546,0.5,1.0,0.4583333333333333,0.9994249117648739,0.0005750882351257396,0.25323045326989585,0.7467695467301042
27,5.403602401601067,0.5,1.0,0.4583333333333333,0.9993958204583635,0.0006041795416360878,0.24545911088168396,0.7545408891183161
28,5.603735823882588,0.5,1.0,0.4583333333333333,0.9993648771162648,0.0006351228837348582,0.2378518795529926,0.7621481204470075
29,5.803869246164109,0.5,1.0,0.4583333333333333,0.9993319545422481,0.0006680454577515175,0.23041006447393453,0.7695899355260656
