,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.5,0.6666666666666666,0.9997825123234378,0.0002174876765620788,0.47917701579242755,0.5208229842075723
2,0.400266844563042,0.9166666666666666,0.5,0.6666666666666666,0.9997629368596822,0.00023706314031781374,0.45842718612770456,0.5415728138722954
3,0.600400266844563,0.9166666666666666,0.5,0.6666666666666666,0.999740979592611,0.0002590204073889347,0.4378217444522667,0.5621782555477334
4,0.800533689126084,0.9166666666666666,0.5,0.6666666666666666,0.9997163015530044,0.0002836984469954977,0.41742992944402724,0.5825700705559729
5,1.0006671114076051,0.9166666666666666,0.5,0.6666666666666666,0.9996885119427414,0.000311488057258531,0.39731810219260577,0.6026818978073943
6,1.200800533689126,0.9166666666666666,0.5,0.6666666666666666,0.9996571595273404,0.0003428404726596064,0.3775489070251263,0.6224510929748738
7,1.400933955970647,0.9166666666666666,0.5,0.6666666666666666,0.9996217235672452,0.00037827643275478,0.35818058470821346,0.6418194152917865
8,1.601067378252168,0.9166666666666666,0.5,0.6666666666666666,0.9995816014175118,0.00041839858248805074,0.33926626753089667,0.6607337324691033
9,1.801200800533689,0.9166666666666666,0.5,0.6666666666666666,0.9995360965841898,0.0004639034158099497,0.3208536153032946,0.6791463846967054
10,2.0013342228152102,0.9166666666666666,0.5,0.6666666666666666,0.999484403025729,0.0005155969742707881,0.3029844180670208,0.6970155819329791
11,2.201467645096731,0.9166666666666666,0.5,0.6666666666666666,0.9994255874381364,0.000574412561863412,0.2856943962185046,0.7143056037814953
12,2.401601067378252,0.9166666666666666,0.5,0.6666666666666666,0.9993585686145239,0.0006414313854758934,0.2690131281319051,0.7309868718680949
13,2.601734489659773,0.9166666666666666,0.5,0.6666666666666666,0.9992820931967205,0.0007179068032792753,0.25296410278821824,0.7470358972117818
14,2.801867911941294,0.9166666666666666,0.5,0.6666666666666666,0.9991947097132045,0.0008052902867954013,0.23756481093968548,0.7624351890603144
15,3.002001334222815,0.9166666666666666,0.5,0.6666666666666666,0.9990947328192709,0.000905267180729035,0.22282711485964488,0.777172885140355
16,3.202134756504336,0.9166666666666666,0.5,0.6666666666666666,0.9989802075617713,0.0010197924382285414,0.20875752370574951,0.7912424762942504
17,3.402268178785857,0.9166666666666666,0.5,0.6666666666666666,0.9988488658041313,0.0011511341958685799,0.19535749086837886,0.8046425091316209
18,3.602401601067378,0.9166666666666666,0.5,0.6666666666666666,0.9986980747123081,0.0013019252876917734,0.1826239886891868,0.817376011310813
19,3.802535023348899,0.9166666666666666,0.5,0.6666666666666666,0.9985247776611736,0.0014752223388261705,0.1705498944393109,0.829450105560689
20,4.0026684456304205,0.9166666666666666,0.5,0.6666666666666666,0.9983254257026181,0.0016745742973816678,0.15912448269366292,0.8408755173063369
21,4.202801867911941,0.9166666666666666,0.5,0.6666666666666666,0.9980958982016173,0.0019041017983824542,0.14833391719593403,0.8516660828040657
22,4.402935290193462,0.9166666666666666,0.5,0.6666666666666666,0.997831410508723,0.0021685894912766997,0.13816171574889263,0.8618382842511072
23,4.603068712474983,0.9166666666666666,0.5,0.6666666666666666,0.997526407363794,0.0024735926362056265,0.12858920640106214,0.8714107935989377
24,4.803202134756504,0.9166666666666666,0.5,0.6666666666666666,0.9971744397325358,0.0028255602674638006,0.1195959586611551,0.8804040413388446
25,5.003335557038025,0.9166666666666666,0.5,0.6666666666666666,0.9967680219020016,0.003231978097998035,0.11116018253590049,0.8888398174640993
