,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.6666666666666666,0.9997933444199766,0.00020665558002324474,0.47917419116254045,0.5208258088374597
2,0.400266844563042,0.5,0.25,0.6666666666666666,0.9997861940635847,0.0002138059364150657,0.45842078582813184,0.5415792141718683
3,0.600400266844563,0.5,0.25,0.6666666666666666,0.9997785067485744,0.00022149325142538058,0.4378109822065516,0.5621890177934485
4,0.800533689126084,0.5,0.25,0.6666666666666666,0.9997702390788107,0.00022976092118906136,0.41741396616015874,0.5825860338398414
5,1.0006671114076051,0.5,0.25,0.6666666666666666,0.9997613444613042,0.00023865553869553878,0.39729604649582695,0.6027039535041732
6,1.200800533689126,0.5,0.25,0.6666666666666666,0.9997517728758456,0.00024822712415409,0.3775198202663463,0.6224801797336538
7,1.400933955970647,0.5,0.25,0.6666666666666666,0.9997414706562784,0.00025852934372136725,0.35814348020694825,0.6418565197930519
8,1.601067378252168,0.5,0.25,0.6666666666666666,0.9997303802131713,0.0002696197868285579,0.33922011782958816,0.660779882170412
9,1.801200800533689,0.5,0.25,0.6666666666666666,0.9997184397897751,0.0002815602102246128,0.3207973484108715,0.6792026515891286
10,2.0013342228152102,0.5,0.25,0.6666666666666666,0.9997055831599069,0.00029441684009296604,0.3029169209973216,0.6970830790026784
11,2.201467645096731,0.5,0.25,0.6666666666666666,0.9996917393133851,0.0003082606866147216,0.28561451464500426,0.7143854853549958
12,2.401601067378252,0.5,0.25,0.6666666666666666,0.9996768321167389,0.0003231678832608766,0.26891966510895027,0.7310803348910498
13,2.601734489659773,0.5,0.25,0.6666666666666666,0.9996607799449906,0.0003392200550092396,0.2528558176555577,0.7471441823444424
14,2.801867911941294,0.5,0.25,0.6666666666666666,0.9996434953013207,0.00035650469867910063,0.23744041819077927,0.7625595818092208
15,3.002001334222815,0.5,0.25,0.6666666666666666,0.9996248843647001,0.0003751156352995926,0.222685275118927,0.7773147248810729
16,3.202134756504336,0.5,0.25,0.6666666666666666,0.999604846545015,0.0003951534549846582,0.20859684371926893,0.791403156280731
17,3.402268178785857,0.5,0.25,0.6666666666666666,0.9995832739987414,0.00041672600125841283,0.19517651724237467,0.8048234827576252
18,3.602401601067378,0.5,0.25,0.6666666666666666,0.999560051077671,0.00043994892232872756,0.18242119874344156,0.8175788012565584
19,3.802535023348899,0.5,0.25,0.6666666666666666,0.9995350537664663,0.0004649462335333523,0.1703236906819337,0.8296763093180661
20,4.0026684456304205,0.5,0.25,0.6666666666666666,0.9995081490647612,0.0004918509352384802,0.15887318338325937,0.8411268166167405
21,4.202801867911941,0.5,0.25,0.6666666666666666,0.999479194322602,0.0005208056773975815,0.14805574698707272,0.8519442530129271
22,4.402935290193462,0.5,0.25,0.6666666666666666,0.9994480365301197,0.0005519634698799314,0.13785479531016745,0.8621452046898324
23,4.603068712474983,0.5,0.25,0.6666666666666666,0.999414511552401,0.000585488447598634,0.12825154135208497,0.8717484586479148
24,4.803202134756504,0.5,0.25,0.6666666666666666,0.9993784433087551,0.0006215566912444907,0.11922542753901007,0.8807745724609898
