,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
42,8.405603735823883,0.41666666666666663,0.2,0.375,0.5,0.020366595501004378,0.977589598151133,0.0004546334153639969,0.0015891729324985064
43,8.605737158105404,0.41666666666666663,0.2,0.375,0.5,0.019594071074828613,0.9782820613481971,0.0004728957621743531,0.0016509718147998745
44,8.805870580386925,0.41666666666666663,0.2,0.375,0.5,0.01885121167196241,0.9789416522541342,0.0004917658389287632,0.0017153702349744556
45,9.006004002668446,0.41666666666666663,0.2,0.375,0.5,0.018136958127141688,0.9795692945489934,0.0005112658018892246,0.0017824815219755026
46,9.206137424949967,0.41666666666666663,0.2,0.375,0.5,0.017450284222447383,0.9801658723691313,0.0005314187552189062,0.0018524246532021387
47,9.406270847231488,0.41666666666666663,0.2,0.375,0.5,0.016790203624188833,0.9807322251428733,0.0005522485407892,0.0019253226921485376
48,9.606404269513009,0.41666666666666663,0.2,0.375,0.5,0.016155762807520728,0.9812691528014789,0.0005737799581048029,0.002001304432895422
49,9.80653769179453,0.41666666666666663,0.2,0.375,0.5,0.015546036124861128,0.9817774193875547,0.0005960389199116225,0.002080505567672348
50,10.00667111407605,0.41666666666666663,0.2,0.375,0.5,0.014960135826795984,0.9822577457232234,0.0006190521359634323,0.0021630663140169066
51,10.206804536357572,0.41666666666666663,0.2,0.375,0.5,0.014397205131120232,0.9827108143165627,0.0006428473481594821,0.0022491332041573663
52,10.406937958639093,0.41666666666666663,0.2,0.375,0.5,0.013856412139199987,0.9831372735223044,0.0006674535514860383,0.002338860787009475
53,10.607071380920614,0.41666666666666663,0.2,0.375,0.5,0.013336959851272897,0.9835377306991604,0.0006929006295939536,0.002432408819972689
54,10.807204803202135,0.41666666666666663,0.2,0.375,0.5,0.01283808087789636,0.9839127557085804,0.0007192195578939444,0.0025299438556291476
55,11.007338225483656,0.41666666666666663,0.2,0.375,0.5,0.01235902784822517,0.9842628869560694,0.0007464428002445108,0.002631642395460751
56,11.207471647765177,0.41666666666666663,0.2,0.375,0.5,0.01189908836180487,0.9845886219895764,0.0007746036891208387,0.0027376859594977244
57,11.407605070046698,0.41666666666666663,0.2,0.375,0.5,0.01145757520510471,0.9848904234711696,0.0008037368475205701,0.0028482644762049597
58,11.607738492328219,0.41666666666666663,0.2,0.375,0.5,0.011033821120807202,0.9851687218553176,0.0008338784611749394,0.0029635785627001574
59,11.80787191460974,0.41666666666666663,0.2,0.375,0.5,0.010627187874640565,0.9854239105376437,0.0008650658256274411,0.0030838357620881795
60,12.00800533689126,0.41666666666666663,0.2,0.375,0.5,0.010237062119272474,0.9856563481752756,0.000897337543119004,0.0032092521623326834
61,12.208138759172781,0.41666666666666663,0.2,0.375,0.5,0.009862853651836735,0.9858663597026155,0.0009307336020503111,0.0033400530434972084
62,12.408272181454302,0.41666666666666663,0.2,0.375,0.5,0.009503994164088871,0.9860542355337505,0.0009652955670860313,0.0034764747350744343
63,12.608405603735823,0.41666666666666663,0.2,0.375,0.5,0.009159936021931006,0.9862202326340839,0.001001066603309147,0.00361876474067581
64,12.808539026017344,0.41666666666666663,0.2,0.375,0.5,0.008830151058926471,0.9863645764823474,0.0010380914213270224,0.0037671810373989044
65,13.008672448298865,0.41666666666666663,0.2,0.375,0.5,0.008514129338097937,0.9864874610140065,0.0010764164015899396,0.003921993246305399
66,13.208805870580386,0.41666666666666663,0.2,0.375,0.5,0.008211379312633441,0.9865890480966314,0.0011160896225220983,0.004083482968212761
67,13.408939292861907,0.41666666666666663,0.2,0.375,0.5,0.007921437058437772,0.9866694593151835,0.0011571606709818345,0.0042519429553967095
68,13.609072715143428,0.41666666666666663,0.2,0.375,0.5,0.007643855892825509,0.9867287843837131,0.00119968092333875,0.004427678800122367
69,13.80920613742495,0.41666666666666663,0.2,0.375,0.5,0.007378207040732509,0.9867670801922217,0.0012437035614755627,0.004611009205570014
70,14.00933955970647,0.41666666666666663,0.2,0.375,0.5,0.007124078478042719,0.9867843709273011,0.001289283656679163,0.0048022669379769066
71,14.209472981987991,0.41666666666666663,0.2,0.375,0.5,0.006881071917884457,0.9867806495669267,0.0013364783083360486,0.005001800206852637
72,14.409606404269512,0.41666666666666663,0.2,0.375,0.5,0.0066488063329656595,0.9867558755222593,0.0013853465393566112,0.005209971605418351
73,14.609739826551033,0.41666666666666663,0.2,0.375,0.5,0.006426915751275072,0.9867099756193883,0.0014359494067843225,0.005427159222552066
74,14.809873248832554,0.41666666666666663,0.2,0.375,0.5,0.006215050913517976,0.986642841108899,0.001488350065004277,0.005653757912578504
75,15.010006671114075,0.41666666666666663,0.2,0.375,0.5,0.006012877660951346,0.9865543289533971,0.001542613817111097,0.005890179568540133
76,15.210140093395596,0.41666666666666663,0.2,0.375,0.5,0.005820075365949095,0.9864442630595721,0.001598808166406324,0.006136853408072215
77,15.410273515677117,0.41666666666666663,0.2,0.375,0.5,0.005636337165922203,0.9863124330588382,0.001657002871472863,0.006394226903766481
78,15.610406937958638,0.41666666666666663,0.2,0.375,0.5,0.005461370106407731,0.986158592658696,0.0017172699916418995,0.006662767243254204
79,15.810540360240159,0.41666666666666663,0.2,0.375,0.5,0.005294893986812644,0.9859824609589399,0.001779683950374601,0.00694296110387258
80,16.010673782521682,0.41666666666666663,0.2,0.375,0.5,0.00513664100250884,0.985783721947951,0.0018443215876471598,0.007235315461892789
81,16.210807204803203,0.41666666666666663,0.2,0.375,0.5,0.004986355555873204,0.9855620233659562,0.001911262206569594,0.007540358871600836
82,16.410940627084724,0.41666666666666663,0.2,0.375,0.5,0.00484379401247332,0.9853169756906569,0.001980587620720435,0.007858642676149198
83,16.611074049366245,0.41666666666666663,0.2,0.375,0.5,0.004708723836512205,0.9850481532260322,0.002052382219571215,0.0081907407178842
84,16.811207471647766,0.41666666666666663,0.2,0.375,0.5,0.004580923342722955,0.9847550931336283,0.0021267330144225864,0.008537250509226182
85,17.011340893929287,0.41666666666666663,0.2,0.375,0.5,0.0044601820181033435,0.984437293455881,0.0022037296225599946,0.008898794903455635
86,17.211474316210808,0.41666666666666663,0.2,0.375,0.5,0.0043462997278908054,0.98409421351313,0.002283464352791096,0.009276022406188255
87,17.41160773849233,0.41666666666666663,0.2,0.375,0.5,0.004239086115021991,0.9837252738895252,0.002366032273377113,0.00966960772207579
88,17.61174116077385,0.41666666666666663,0.2,0.375,0.5,0.0041383605482843405,0.9833298552039708,0.002451531203890843,0.010080253043854182
89,17.81187458305537,0.41666666666666663,0.2,0.375,0.5,0.0040439523675658805,0.9829072960983177,0.0025400615994353288,0.010508689934681112
90,18.01200800533689,0.41666666666666663,0.2,0.375,0.5,0.003955699667310399,0.9824568948064213,0.0026317268205758707,0.010955678705692515
91,18.212141427618413,0.41666666666666663,0.2,0.375,0.5,0.0038734491769973887,0.9819779080358867,0.0027266331138079214,0.011422009673308005
92,18.412274849899934,0.41666666666666663,0.2,0.375,0.5,0.003797055970176992,0.9814695502697943,0.0028248896372629526,0.011908504122765763
93,18.612408272181455,0.41666666666666663,0.2,0.375,0.5,0.0037263836654167146,0.9809309920812342,0.002926608285005683,0.012416015968343425
94,18.812541694462976,0.41666666666666663,0.2,0.375,0.5,0.003661305019700733,0.9803613576427657,0.0030319033563940933,0.01294543398113959
95,19.012675116744497,0.41666666666666663,0.2,0.375,0.5,0.0036016998463554227,0.9797597277243345,0.0031408922816955373,0.013497680147614644
96,19.212808539026017,0.41666666666666663,0.2,0.375,0.5,0.0035474553761052356,0.9791251376793609,0.00325369538317412,0.014073711561359746
97,19.41294196130754,0.41666666666666663,0.2,0.375,0.5,0.0034984660078838958,0.9784565766826815,0.003370435877097905,0.014674521432336707
98,19.61307538358906,0.41666666666666663,0.2,0.375,0.5,0.0034546336430705577,0.9777529865527168,0.003491239333549741,0.015301140470662899
99,19.81320880587058,0.41666666666666663,0.2,0.375,0.5,0.0034158676400544872,0.9770132608779265,0.003616233475617074,0.0159546380064019
100,20.0133422281521,0.41666666666666663,0.2,0.375,0.5,0.003382083502965652,0.976236245157764,0.003745549110079635,0.01663612222919076
101,20.213475650433622,0.41666666666666663,0.2,0.375,0.5,0.0033532031130068555,0.975420735707316,0.003879319679203648,0.017346741500473387
102,20.413609072715143,0.41666666666666663,0.2,0.375,0.5,0.003329154485484322,0.9745654789580354,0.004017681232132532,0.018087685324347662
103,20.613742494996664,0.41666666666666663,0.2,0.375,0.5,0.003309872153592616,0.9736691726354046,0.0041607711847272645,0.018860184026275442
104,20.813875917278185,0.41666666666666663,0.2,0.375,0.5,0.0032952966708348496,0.9727304643114668,0.004308728779224507,0.01966551023847386
105,21.014009339559706,0.41666666666666663,0.2,0.375,0.5,0.0032853739511746905,0.971747949474042,0.004461695856848441,0.02050498071793492
106,21.214142761841227,0.41666666666666663,0.2,0.375,0.5,0.0032800553140938586,0.9707201716954965,0.004619816270927668,0.02137995671948202
107,21.41427618412275,0.41666666666666663,0.2,0.375,0.5,0.0032792972840038,0.9696456222973695,0.0047832357239582434,0.0222918446946684
108,21.61440960640427,0.41666666666666663,0.2,0.375,0.5,0.0032830618335376745,0.968522746424131,0.004952099634831216,0.023242092107500008
109,21.81454302868579,0.41666666666666663,0.2,0.375,0.5,0.003291315791530514,0.967349937055979,0.005126554712975825,0.024232192439514594
110,22.01467645096731,0.41666666666666663,0.2,0.375,0.5,0.003304030552288142,0.9661255333719068,0.005306749195454678,0.025263686880350356
111,22.214809873248832,0.41666666666666663,0.2,0.375,0.5,0.003321181987612356,0.9648478220403418,0.0054928321842747565,0.026338163787770954
112,22.414943295530353,0.41666666666666663,0.2,0.375,0.5,0.0033427502579928786,0.9635150380578219,0.005684953240786269,0.02745725844339878
113,22.615076717811874,0.41666666666666663,0.2,0.375,0.5,0.0033687197367448856,0.9621253757268816,0.00588325986535561,0.028622644671017737
114,22.815210140093395,0.41666666666666663,0.2,0.375,0.5,0.0033990787000679214,0.9606769786205225,0.0060878993597872876,0.02983604331962204
115,23.015343562374916,0.41666666666666663,0.2,0.375,0.5,0.0034338191396236202,0.9591679405452912,0.006299018395776444,0.03109922191930844
116,23.215476984656437,0.41666666666666663,0.2,0.375,0.5,0.003472936545272053,0.9575963091024181,0.006516762201673094,0.032413992150636485
117,23.415610406937958,0.41666666666666663,0.2,0.375,0.5,0.0035164295438027036,0.955960093241078,0.006741273430224747,0.03378220378489426
118,23.61574382921948,0.41666666666666663,0.2,0.375,0.5,0.003564299891831124,0.9542572557724189,0.006972692741375776,0.035205751594373905
119,23.815877251501,0.41666666666666663,0.2,0.375,0.5,0.0036165522231779075,0.9524857163092121,0.007211158196140859,0.03668657327146893
120,24.01601067378252,0.41666666666666663,0.2,0.375,0.5,0.0036731938102501464,0.9506433585821786,0.007456804103025457,0.03822664350454559
121,24.216144096064042,0.41666666666666663,0.2,0.375,0.5,0.003734234320089407,0.948728041952528,0.007709759347312543,0.03982796438006993
122,24.416277518345563,0.41666666666666663,0.2,0.375,0.5,0.00379968566406013,0.9467375869117255,0.007970148901103225,0.04149257852311107
123,24.616410940627084,0.41666666666666663,0.2,0.375,0.5,0.0038695617678728184,0.9446697827117966,0.008238092627309956,0.043222562893020566
124,24.816544362908605,0.41666666666666663,0.2,0.375,0.5,0.0039438782737635444,0.9425223990474415,0.008513703972425223,0.04502001870636968
125,25.016677785190126,0.41666666666666663,0.2,0.375,0.5,0.004022652264920238,0.9402931951571154,0.008797088881425255,0.04688706369653896
126,25.216811207471647,0.41666666666666663,0.2,0.375,0.5,0.004105902155497958,0.937979911091729,0.00908834616165865,0.04882584059111425
127,25.416944629753168,0.41666666666666663,0.2,0.375,0.5,0.00419364742057782,0.9355802797251196,0.009387566367088809,0.050838506487213685
128,25.61707805203469,0.41666666666666663,0.2,0.375,0.5,0.0042859083713188955,0.9330920357581133,0.009694831036026775,0.0529272248345409
129,25.81721147431621,0.41666666666666663,0.2,0.375,0.5,0.004382705925148995,0.9305129135862892,0.010010212148730458,0.055094168339831204
130,26.01734489659773,0.41666666666666663,0.2,0.375,0.5,0.004484061399030139,0.9278406590934998,0.010333771295993673,0.05734150821147631
131,26.21747831887925,0.41666666666666663,0.2,0.375,0.5,0.004589996331826305,0.9250730467105333,0.010665558720681749,0.0596713982369585
132,26.417611741160773,0.41666666666666663,0.2,0.375,0.5,0.004700532208574515,0.9222078719256372,0.011005612918837813,0.062085982946950294
133,26.617745163442294,0.41666666666666663,0.2,0.375,0.5,0.004815690293161438,0.9192429649431735,0.011353959908335588,0.06458738485532932
134,26.817878585723815,0.41666666666666663,0.2,0.375,0.5,0.004935491561246615,0.9161762108764081,0.011710612816469415,0.06717768474587567
135,27.018012008005336,0.41666666666666663,0.2,0.375,0.5,0.005059956348885558,0.913005544535768,0.01207557089365762,0.06985892822168864
136,27.218145430286857,0.41666666666666663,0.2,0.375,0.5,0.00518910423632608,0.9097289636182654,0.012448819056767407,0.07263311308864102
137,27.418278852568378,0.41666666666666663,0.2,0.375,0.5,0.005322954194613537,0.9063445518353695,0.012830328225754648,0.07550216574426222
138,27.6184122748499,0.41666666666666663,0.2,0.375,0.5,0.005461524131235744,0.9028504762706131,0.013220053903964442,0.0784679456941867
139,27.81854569713142,0.41666666666666663,0.2,0.375,0.5,0.005604830827427661,0.8992450002013159,0.013617935930294593,0.08153223304096176
140,28.01867911941294,0.41666666666666663,0.2,0.375,0.5,0.005752890305627161,0.8955265063836281,0.014023899653685598,0.08469670365705918
141,28.21881254169446,0.41666666666666663,0.2,0.375,0.5,0.005905717430806456,0.8916935009048917,0.014437854590898504,0.08796292707340324
142,28.418945963975982,0.41666666666666663,0.2,0.375,0.5,0.006063325746998801,0.8877446223922311,0.014859693868033822,0.09133235799273628
143,28.619079386257503,0.41666666666666663,0.2,0.375,0.5,0.006225728255836078,0.8836786664317092,0.015289296910512194,0.09480630840194243
144,28.819212808539024,0.41666666666666663,0.2,0.375,0.5,0.006392936976002993,0.8794945921490296,0.01572652789677569,0.09838594297819153
145,29.019346230820545,0.41666666666666663,0.2,0.375,0.5,0.006564962897086704,0.8751915343934343,0.016171235585443686,0.10207226712403512
146,29.219479653102066,0.41666666666666663,0.2,0.375,0.5,0.006741816341277252,0.8707688193315759,0.01662325458989581,0.1058661097372508
147,29.419613075383587,0.41666666666666663,0.2,0.375,0.5,0.006923507813050138,0.866225976792572,0.017082408468132103,0.1097681069262456
148,29.61974649766511,0.41666666666666663,0.2,0.375,0.5,0.007110047635638271,0.8615627584513582,0.017548508320047528,0.11377868559295577
149,29.81987991994663,0.41666666666666663,0.2,0.375,0.5,0.007301446438093715,0.8567791534593007,0.018021354514609515,0.11789804558799594
150,30.02001334222815,0.41666666666666663,0.2,0.375,0.5,0.007497715556825405,0.8518753959820066,0.018500738117444626,0.12212615034372332
151,30.22014676450967,0.41666666666666663,0.2,0.375,0.5,0.007698867379298782,0.8468519630574709,0.018986442125502406,0.1264627274377278
152,30.420280186791192,0.41666666666666663,0.2,0.375,0.5,0.007904915931976396,0.8417096034490212,0.019478243499097735,0.13090723711990454
153,30.620413609072713,0.41666666666666663,0.2,0.375,0.5,0.008115877421012569,0.8364493446964217,0.01997591504870922,0.13545886283385636
154,30.820547031354234,0.41666666666666663,0.2,0.375,0.5,0.008331770891293796,0.8310725065023571,0.020479227709384203,0.14011649489696482
155,31.020680453635755,0.41666666666666663,0.2,0.375,0.5,0.008552618795305751,0.8255807084497577,0.020987952565169138,0.14487872018976733
156,31.220813875917276,0.41666666666666663,0.2,0.375,0.5,0.008778447684652546,0.8199758748716428,0.021501863178478794,0.1497438142652257
157,31.420947298198797,0.41666666666666663,0.2,0.375,0.5,0.009009288911434902,0.8142602359097936,0.022020737940506446,0.15470973723826498
158,31.621080720480318,0.41666666666666663,0.2,0.375,0.5,0.009245179473772661,0.8084363430635261,0.0225443630708845,0.15977411439181663
159,31.82121414276184,0.41666666666666663,0.2,0.375,0.5,0.009486162748313652,0.8025070670008706,0.023072534927286045,0.16493423532352963
160,32.021347565043364,0.41666666666666663,0.2,0.375,0.5,0.009732289289811673,0.796475597647326,0.02360506256981798,0.17018705049304422
161,32.22148098732488,0.41666666666666663,0.2,0.375,0.5,0.009983617808320694,0.7903454495458357,0.024141771188619387,0.1755291614572241
162,32.421614409606406,0.41666666666666663,0.2,0.375,0.5,0.010240215885045678,0.7841204556224076,0.02468250421643146,0.18095682427611517
163,32.62174783188792,0.41666666666666663,0.2,0.375,0.5,0.010502160807824354,0.7778047623738418,0.02522712593641331,0.18646595088192053
164,32.82188125416945,0.41666666666666663,0.2,0.375,0.5,0.010769540650927908,0.7714028287949363,0.025775525080509395,0.19205210547362644
165,33.022014676450965,0.41666666666666663,0.2,0.375,0.5,0.011042454896192317,0.7649194139996424,0.026327616432300093,0.1977105146718652
166,33.22214809873249,0.41666666666666663,0.2,0.375,0.5,0.011321015268267856,0.7583595667533161,0.026883343281400254,0.20343607469701586
167,33.42228152101401,0.41666666666666663,0.2,0.375,0.5,0.011605346802953246,0.7517286167395559,0.02744268080519924,0.20922335565229158
168,33.62241494329553,0.41666666666666663,0.2,0.375,0.5,0.011895588329286277,0.7450321575148441,0.0280056370164944,0.2150666171393753
169,33.82254836557705,0.41666666666666663,0.2,0.375,0.5,0.012191893251643854,0.738276030172686,0.028572254866530995,0.22095982170913922
170,34.02268178785857,0.41666666666666663,0.2,0.375,0.5,0.012494430496621233,0.7314663061715089,0.029142614952381334,0.2268966483794885
171,34.22281521014009,0.41666666666666663,0.2,0.375,0.5,0.012803384778597892,0.724609267065251,0.02971683561036351,0.2328705125457875
172,34.422948632421615,0.41666666666666663,0.2,0.375,0.5,0.013118957329026567,0.7177113820364661,0.030295074664082617,0.2388745859704246
173,34.62308205470313,0.41666666666666663,0.2,0.375,0.5,0.01344136668329068,0.7107792832614838,0.030877531327004732,0.24490181872822067
174,34.82321547698466,0.41666666666666663,0.2,0.375,0.5,0.013770848844616398,0.7038197428895888,0.03146444587074911,0.2509449623950455
175,35.023348899266175,0.41666666666666663,0.2,0.375,0.5,0.014107657351555728,0.6968396494150525,0.03205609892887899,0.2569965943045126
176,35.2234823215477,0.41666666666666663,0.2,0.375,0.5,0.014452064188331191,0.6898459734081244,0.03265281358627708,0.2630491488172672
177,35.42361574382922,0.41666666666666663,0.2,0.375,0.5,0.014804359805690991,0.6828457415850029,0.03325495448744377,0.26909494412186225
178,35.62374916611074,0.41666666666666663,0.2,0.375,0.5,0.015164852920225841,0.6758460188876196,0.033862926507916676,0.27512620168423774
179,35.82388258839226,0.41666666666666663,0.2,0.375,0.5,0.01553387096524729,0.6688538659223696,0.03447717483585249,0.28113508827653055
180,36.02401601067378,0.41666666666666663,0.2,0.375,0.5,0.01591176003644605,0.661876309868879,0.03509818377566868,0.28711374631900616
181,36.2241494329553,0.41666666666666663,0.2,0.375,0.5,0.016298884614803225,0.6549203308280223,0.035726475355277586,0.2930543092018969
182,36.424282855236825,0.41666666666666663,0.2,0.375,0.5,0.0166956274961733,0.6479928228231472,0.0363626077298813,0.2989489419507981
183,36.62441627751834,0.41666666666666663,0.2,0.375,0.5,0.017102389590228567,0.6411005592376697,0.03700717330282675,0.3047898778692748
184,36.82454969979987,0.41666666666666663,0.2,0.375,0.5,0.017519589595445157,0.6342501786858225,0.037660797215159504,0.3105694345035728
185,37.024683122081385,0.41666666666666663,0.2,0.375,0.5,0.017947663621031253,0.627448162595613,0.03832413534080609,0.3162800384425496
186,37.22481654436291,0.41666666666666663,0.2,0.375,0.5,0.018387064702420446,0.6207007935217423,0.03899787115937921,0.32191427061645794
187,37.42494996664443,0.41666666666666663,0.2,0.375,0.5,0.018838262337083737,0.6140141405454248,0.03968271380716775,0.32746488331032364
188,37.62508338892595,0.41666666666666663,0.2,0.375,0.5,0.0193017420750937,0.6073940534208216,0.04037939673307792,0.33292480777100675
189,37.82521681120747,0.41666666666666663,0.2,0.375,0.5,0.019778004694522247,0.6008461217832248,0.04108867339541502,0.338287200126838
190,38.02535023348899,0.41666666666666663,0.2,0.375,0.5,0.02026756558025528,0.5943756618732274,0.04181131487645278,0.34354545767006456
191,38.22548365577051,0.41666666666666663,0.2,0.375,0.5,0.020770954293714432,0.5879877164883637,0.04254810875294238,0.3486932204649796
192,38.425617078052035,0.41666666666666663,0.2,0.375,0.5,0.02128871359915574,0.5816870290981743,0.043299854949756716,0.3537244023529134
193,38.62575050033355,0.41666666666666663,0.2,0.375,0.5,0.021821398639418444,0.5754780309580655,0.04406736269452026,0.3586332077079959
194,38.82588392261508,0.41666666666666663,0.2,0.375,0.5,0.022369576356091617,0.5693648413999927,0.04485144898773343,0.3634141332561825
195,39.026017344896594,0.41666666666666663,0.2,0.375,0.5,0.02293382460107011,0.5633512600325516,0.04565293558730279,0.3680619797790756
196,39.22615076717812,0.41666666666666663,0.2,0.375,0.5,0.02351473108759264,0.5574407568141754,0.04647264531891899,0.37257186677931314
197,39.426284189459636,0.41666666666666663,0.2,0.375,0.5,0.024112892616335212,0.5516364733930244,0.04731140000139543,0.3769392339892453
198,39.62641761174116,0.41666666666666663,0.2,0.375,0.5,0.024728914282722933,0.5459412254877131,0.048170018420764495,0.3811598418087997
199,39.82655103402268,0.41666666666666663,0.2,0.375,0.5,0.025363408282095642,0.5403575017340352,0.049049312471516414,0.38522977751235293
200,40.0266844563042,0.41666666666666663,0.2,0.375,0.5,0.0260169929935923,0.5348874686653625,0.04995008485043341,0.3891454534906119
201,40.22681787858572,0.41666666666666663,0.2,0.375,0.5,0.02669029208488568,0.5295329738376646,0.05087312701447876,0.3929036070629711
202,40.426951300867245,0.41666666666666663,0.2,0.375,0.5,0.027383933347887728,0.5242955564188696,0.05181921598107972,0.3965012942521632
203,40.62708472314876,0.41666666666666663,0.2,0.375,0.5,0.02809854763615085,0.5191764564106052,0.052789111797013726,0.39993588415623044
204,40.82721814543029,0.41666666666666663,0.2,0.375,0.5,0.028834767794615673,0.5141766164288503,0.053783555214532125,0.4032050605620021
