,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.5416666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.5416666666666666,0.5,0.09641247441616183,0.903141002783463,4.764132851373559e-05,0.0003988814718615853
2,0.400266844563042,0.8333333333333333,0.2,0.5416666666666666,0.5,0.09297762690000669,0.9065240623242871,5.602898346930294e-05,0.0004422817922370971
3,0.600400266844563,0.8333333333333333,0.2,0.5416666666666666,0.5,0.08965271867580765,0.909791273087052,6.522703309146685e-05,0.0004907812040490524
4,0.800533689126084,0.8333333333333333,0.2,0.5416666666666666,0.5,0.08643509820356689,0.9129445793488845,7.530398114464759e-05,0.0005450184664040747
5,1.0006671114076051,0.8333333333333333,0.2,0.5416666666666666,0.5,0.08332209195954894,0.9159858528419149,8.633551097361363e-05,0.0006057196875626742
6,1.200800533689126,0.8333333333333333,0.2,0.5416666666666666,0.5,0.08031103447904729,0.9189168532342467,9.840480822967586e-05,0.0006737074784765092
7,1.400933955970647,0.8333333333333333,0.2,0.5416666666666666,0.5,0.0773992723555286,0.9217392114898492,0.00011160325205512388,0.0007499129025672985
8,1.601067378252168,0.8333333333333333,0.2,0.5416666666666666,0.5,0.0745841699610401,0.9244544051650503,0.00012603143278710452,0.0008353934411227468
9,1.801200800533689,0.8333333333333333,0.2,0.5416666666666666,0.5,0.07186311337163487,0.9270637424936197,0.00014179935882554834,0.0009313447759201452
10,2.0013342228152102,0.8333333333333333,0.2,0.5416666666666666,0.5,0.06923351269022568,0.9295683419819729,0.0001590274523026063,0.0010391178754990218
11,2.201467645096731,0.8333333333333333,0.2,0.5416666666666666,0.5,0.06669280677391265,0.9319690993493805,0.00017784787121646932,0.0011602460054905494
12,2.401601067378252,0.8333333333333333,0.2,0.5416666666666666,0.5,0.06423846606337073,0.9342666565495176,0.00019840559721121028,0.0012964717899007449
13,2.601734489659773,0.8333333333333333,0.2,0.5416666666666666,0.5,0.061867993789831724,0.936461385901381,0.000220858981643752,0.001449761327143771
14,2.801867911941294,0.8333333333333333,0.2,0.5416666666666666,0.5,0.059578930672331575,0.9385533337473987,0.00024538173969302523,0.0016223538405769897
15,3.002001334222815,0.8333333333333333,0.2,0.5416666666666666,0.5,0.05736885499460431,0.940542200126396,0.00027216364684849086,0.0018167812321514241
16,3.202134756504336,0.8333333333333333,0.2,0.5416666666666666,0.5,0.0552353862473574,0.9424272744249128,0.00030141278785064375,0.0020359265398792975
17,3.402268178785857,0.8333333333333333,0.2,0.5416666666666666,0.5,0.053176185415817374,0.9442073997674462,0.00033335650133279807,0.0022830583154038343
18,3.602401601067378,0.8333333333333333,0.2,0.5416666666666666,0.5,0.051188955984654276,0.9458809240276053,0.0003682428892332078,0.0025618770985074753
19,3.802535023348899,0.8333333333333333,0.2,0.5416666666666666,0.5,0.049271445978054704,0.9474456220973486,0.00040634307457409,0.0028765888500227425
20,4.0026684456304205,0.8333333333333333,0.2,0.5416666666666666,0.5,0.047421448805576874,0.9488986398755377,0.0004479528074767997,0.003231958511408733
21,4.202801867911941,0.8333333333333333,0.2,0.5416666666666666,0.5,0.04563680360294934,0.9502364001686608,0.0004933948273670188,0.003633401401022838
22,4.402935290193462,0.8333333333333333,0.2,0.5416666666666666,0.5,0.04391539624978896,0.9514545334287783,0.0005430206904751861,0.0040870496309576955
