,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9583333333333333,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9583333333333333,0.29166666666666663,0.9997934640346511,0.000206535965349072,0.497928006963429,0.502071993036571
2,0.400266844563042,0.5,0.9583333333333333,0.29166666666666663,0.9997866890559785,0.00021331094402182805,0.495856489278016,0.5041435107219839
3,0.600400266844563,0.5,0.9583333333333333,0.29166666666666663,0.9997796612901851,0.00022033870981516922,0.4937855694373372,0.5062144305626628
4,0.800533689126084,0.5,0.9583333333333333,0.29166666666666663,0.999772376317922,0.00022762368207825226,0.4917152826322971,0.508284717367703
5,1.0006671114076051,0.5,0.9583333333333333,0.29166666666666663,0.999764821146693,0.00023517885330736802,0.489645737681121,0.510354262318879
6,1.200800533689126,0.5,0.9583333333333333,0.29166666666666663,0.999756983882371,0.0002430161176292534,0.48757703563216154,0.5124229643678384
7,1.400933955970647,0.5,0.9583333333333333,0.29166666666666663,0.9997488527903304,0.00025114720966983527,0.48550926600945155,0.5144907339905485
8,1.601067378252168,0.5,0.9583333333333333,0.29166666666666663,0.9997404162465929,0.0002595837534073906,0.48344251034246305,0.5165574896575369
9,1.801200800533689,0.5,0.9583333333333333,0.29166666666666663,0.9997316625267639,0.0002683374732363367,0.48137685741597747,0.5186231425840225
10,2.0013342228152102,0.5,0.9583333333333333,0.29166666666666663,0.999722578564027,0.00027742143597326717,0.47931239745300713,0.5206876025469929
11,2.201467645096731,0.5,0.9583333333333333,0.29166666666666663,0.999713149996148,0.00028685000385229224,0.47724922206443593,0.5227507779355641
12,2.401601067378252,0.5,0.9583333333333333,0.29166666666666663,0.9997033634887812,0.00029663651121910234,0.47518742175989886,0.5248125782401012
13,2.601734489659773,0.5,0.9583333333333333,0.29166666666666663,0.9996932037673867,0.0003067962326136763,0.47312708906498635,0.5268729109350138
14,2.801867911941294,0.5,0.9583333333333333,0.29166666666666663,0.9996826559509535,0.0003173440490467664,0.47106831609637456,0.5289316839036255
15,3.002001334222815,0.5,0.9583333333333333,0.29166666666666663,0.9996717032865162,0.0003282967134840496,0.4690111969158786,0.5309888030841214
16,3.202134756504336,0.5,0.9583333333333333,0.29166666666666663,0.9996603298007755,0.0003396701992248453,0.4669558246956094,0.5330441753043906
17,3.402268178785857,0.5,0.9583333333333333,0.29166666666666663,0.9996485169766532,0.00035148302334703333,0.46490229511896186,0.5350977048810382
18,3.602401601067378,0.5,0.9583333333333333,0.29166666666666663,0.9996362466896406,0.00036375331035971837,0.46285070353054153,0.5371492964694585
19,3.802535023348899,0.5,0.9583333333333333,0.29166666666666663,0.9996234999139323,0.0003765000860680146,0.4608011461920142,0.5391988538079858
20,4.0026684456304205,0.5,0.9583333333333333,0.29166666666666663,0.9996102566905087,0.0003897433094915219,0.45875372031308603,0.541246279686914
21,4.202801867911941,0.5,0.9583333333333333,0.29166666666666663,0.9995964960351057,0.0004035039648944876,0.45670852403382983,0.5432914759661702
22,4.402935290193462,0.5,0.9583333333333333,0.29166666666666663,0.9995821957720571,0.00041780422794315033,0.4546656563927747,0.5453343436072253
23,4.603068712474983,0.5,0.9583333333333333,0.29166666666666663,0.9995673329058948,0.00043266709410539895,0.452625217398271,0.547374782601729
24,4.803202134756504,0.5,0.9583333333333333,0.29166666666666663,0.999551883484063,0.00044811651593717593,0.4505873080021249,0.5494126919978751
25,5.003335557038025,0.5,0.9583333333333333,0.29166666666666663,0.999535822585305,0.00046417741469511307,0.44855203009736805,0.551447969902632
26,5.203468979319546,0.5,0.9583333333333333,0.29166666666666663,0.9995191241278737,0.00048087587212648504,0.4465194866244326,0.5534805133755674
27,5.403602401601067,0.5,0.9583333333333333,0.29166666666666663,0.9995017601742014,0.0004982398257986915,0.4444897819560847,0.5555102180439152
28,5.603735823882588,0.5,0.9583333333333333,0.29166666666666663,0.9994837021277099,0.0005162978722902615,0.4424630212348723,0.5575369787651276
29,5.803869246164109,0.5,0.9583333333333333,0.29166666666666663,0.9994649203865246,0.0005350796134755641,0.440439310564828,0.5595606894351719
30,6.00400266844563,0.5,0.9583333333333333,0.29166666666666663,0.9994453842684462,0.0005546157315540076,0.438418757053005,0.561581242946995
31,6.204136090727151,0.5,0.9583333333333333,0.29166666666666663,0.9994250617070413,0.0005749382929589017,0.4364014690687872,0.5635985309312128
32,6.404269513008672,0.5,0.9583333333333333,0.29166666666666663,0.99940391716712,0.0005960828328801386,0.43438755802250495,0.565612441977495
33,6.604402935290193,0.5,0.9583333333333333,0.29166666666666663,0.9993819146077657,0.0006180853922343919,0.43237713583723425,0.5676228641627658
34,6.804536357571714,0.5,0.9583333333333333,0.29166666666666663,0.9993590169446708,0.0006409830553293414,0.43037031540755794,0.5696296845924421
35,7.004669779853235,0.5,0.9583333333333333,0.29166666666666663,0.9993351857198032,0.0006648142801969649,0.42836721088142204,0.571632789118578
36,7.204803202134756,0.5,0.9583333333333333,0.29166666666666663,0.9993103824306357,0.0006896175693643504,0.42636793650744415,0.5736320634925559
37,7.404936624416277,0.5,0.9583333333333333,0.29166666666666663,0.9992845586122495,0.000715441387750505,0.4243726152355952,0.5756273847644049
38,7.605070046697798,0.5,0.9583333333333333,0.29166666666666663,0.9992576720973495,0.0007423279026505299,0.42238136461670783,0.5776186353832923
39,7.805203468979319,0.5,0.9583333333333333,0.29166666666666663,0.9992296759279483,0.0007703240720517426,0.4203943064181315,0.5796056935818685
40,8.005336891260841,0.5,0.9583333333333333,0.29166666666666663,0.9992005216019634,0.0007994783980366899,0.41841156380832284,0.5815884361916772
41,8.205470313542362,0.5,0.9583333333333333,0.29166666666666663,0.9991701589212661,0.0008298410787339475,0.41643326148893983,0.5835667385110603
