,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,0.0,0.9997840045982133,0.00021599540178666315,0.5125109074247002,0.4874890925752999
2,0.400266844563042,0.875,0.5,0.0,0.9997670360944906,0.0002329639055094508,0.5250065909300569,0.47499340906994325
3,0.600400266844563,0.875,0.5,0.0,0.9997490596072471,0.00025094039275288756,0.5374714732613979,0.46252852673860223
4,0.800533689126084,0.875,0.5,0.0,0.9997300402926426,0.00026995970735740654,0.5498901509698985,0.4501098490301016
5,1.0006671114076051,0.875,0.5,0.0,0.9997099432881177,0.00029005671188223834,0.5622474468910328,0.43775255310896727
6,1.200800533689126,0.875,0.5,0.0,0.9996887336905158,0.00031126630948413665,0.5745284889813326,0.4254715110186674
7,1.400933955970647,0.875,0.5,0.0,0.9996663765235219,0.0003336234764780707,0.5867187739398618,0.4132812260601381
8,1.601067378252168,0.875,0.5,0.0,0.9996428366935063,0.000357163306493588,0.5988042381036902,0.40119576189630973
9,1.801200800533689,0.875,0.5,0.0,0.9996180789336061,0.00038192106639372626,0.6107713188956541,0.3892286811043459
10,2.0013342228152102,0.875,0.5,0.0,0.9995920677397202,0.000407932260279669,0.6226070108849647,0.3773929891150351
11,2.201467645096731,0.875,0.5,0.0,0.9995647673232649,0.00043523267673489915,0.6342989008094019,0.36570109919059807
12,2.401601067378252,0.875,0.5,0.0,0.9995361414777598,0.00046385852224008114,0.6458352502564821,0.35416474974351775
13,2.601734489659773,0.875,0.5,0.0,0.9995061535237028,0.000493846476297171,0.6572050219237494,0.3427949780762505
14,2.801867911941294,0.875,0.5,0.0,0.9994747662217897,0.0005252337782102384,0.6683978803520759,0.331602119647924
15,3.002001334222815,0.875,0.5,0.0,0.9994419416546249,0.0005580583453750857,0.6794042531521872,0.3205957468478127
16,3.202134756504336,0.875,0.5,0.0,0.9994076411277074,0.000592358872292476,0.690215342373668,0.30978465762633195
17,3.402268178785857,0.875,0.5,0.0,0.9993718250548025,0.0006281749451974339,0.7008231351105086,0.29917686488949136
18,3.602401601067378,0.875,0.5,0.0,0.9993344528500961,0.0006655471499038291,0.7112204197117986,0.28877958028820133
19,3.802535023348899,0.875,0.5,0.0,0.9992954828057372,0.0007045171942627174,0.7214007768609944,0.27859922313900565
20,4.0026684456304205,0.875,0.5,0.0,0.9992548719792641,0.0007451280207359369,0.7313585867547052,0.2686414132452949
21,4.202801867911941,0.875,0.5,0.0,0.999212576067706,0.0007874239322940182,0.7410890066020738,0.2589109933979263
22,4.402935290193462,0.875,0.5,0.0,0.9991685492965149,0.0008314507034850914,0.7505879861297555,0.24941201387024448
23,4.603068712474983,0.875,0.5,0.0,0.9991227442945673,0.0008772557054327382,0.7598522309168158,0.24014776908318433
24,4.803202134756504,0.875,0.5,0.0,0.9990751119670128,0.0009248880329872446,0.7688791625277198,0.23112083747228024
25,5.003335557038025,0.875,0.5,0.0,0.9990256013635778,0.0009743986364222478,0.7776668966172479,0.22233310338275222
26,5.203468979319546,0.875,0.5,0.0,0.9989741595800228,0.0010258404199772187,0.7862142414853666,0.2137857585146335
27,5.403602401601067,0.875,0.5,0.0,0.9989207316415909,0.0010792683584089965,0.7945206730928215,0.20547932690717843
28,5.603735823882588,0.875,0.5,0.0,0.9988652603681277,0.0011347396318721495,0.8025862755731581,0.1974137244268418
29,5.803869246164109,0.875,0.5,0.0,0.9988076862540244,0.0011923137459754866,0.8104116992905128,0.18958830070948715
30,6.00400266844563,0.875,0.5,0.0,0.9987479473555511,0.0012520526444487943,0.8179981380467064,0.1820018619532936
31,6.204136090727151,0.875,0.5,0.0,0.9986859791743228,0.0013140208256771477,0.8253473041674627,0.17465269583253734
32,6.404269513008672,0.875,0.5,0.0,0.9986217145371322,0.0013782854628675745,0.8324613757064778,0.1675386242935223
33,6.604402935290193,0.875,0.5,0.0,0.9985550834834764,0.0014449165165233747,0.8393429620242278,0.16065703797577235
34,6.804536357571714,0.875,0.5,0.0,0.9984860131483496,0.0015139868516501395,0.8459950657805261,0.15400493421947392
35,7.004669779853235,0.875,0.5,0.0,0.9984144276415159,0.0015855723584839291,0.8524210497443575,0.14757895025564255
36,7.204803202134756,0.875,0.5,0.0,0.9983402479338706,0.0016597520661292737,0.8586245967962127,0.14137540320378733
37,7.404936624416277,0.875,0.5,0.0,0.9982633917400442,0.0017366082599556177,0.864609677822445,0.13539032217755498
38,7.605070046697798,0.875,0.5,0.0,0.9981837734013846,0.00181622659861519,0.8703805159183233,0.12961948408167667
39,7.805203468979319,0.875,0.5,0.0,0.9981013037653835,0.0018986962346163219,0.875941554588,0.124058445412
40,8.005336891260841,0.875,0.5,0.0,0.9980158900664989,0.001984109933500961,0.881297426168628,0.11870257383137196
41,8.205470313542362,0.875,0.5,0.0,0.9979274358034685,0.0020725641965313136,0.8864529226893144,0.11354707731068563
42,8.405603735823883,0.875,0.5,0.0,0.9978358406165977,0.0021641593834021804,0.8914129675657785,0.1085870324342215
43,8.605737158105404,0.875,0.5,0.0,0.9977410001669532,0.0022589998330466202,0.8961825866390256,0.1038174133609743
44,8.805870580386925,0.875,0.5,0.0,0.9976428059995738,0.0023571940004260615,0.9007668880144627,0.09923311198553729
45,9.006004002668446,0.875,0.5,0.0,0.9975411454172661,0.002458854582733734,0.9051710375711339,0.09482896242886607
46,9.206137424949967,0.875,0.5,0.0,0.9974359013535317,0.002564098646468156,0.9094002354349939,0.09059976456500601
47,9.406270847231488,0.875,0.5,0.0,0.9973269522259234,0.002673047774076496,0.9134596987201589,0.08654030127984118
48,9.606404269513009,0.875,0.5,0.0,0.9972141718036591,0.0027858281963407633,0.9173546426702383,0.08264535732976172
49,9.80653769179453,0.875,0.5,0.0,0.9970974290681448,0.0029025709318550833,0.9210902639667682,0.07890973603323188
50,10.00667111407605,0.875,0.5,0.0,0.9969765880562186,0.003023411943781338,0.9246717259548298,0.07532827404517022
51,10.206804536357572,0.875,0.5,0.0,0.9968515077189689,0.0031484922810309634,0.9281041456529172,0.07189585434708273
52,10.406937958639093,0.875,0.5,0.0,0.9967220417682691,0.003277958231730807,0.9313925818506685,0.06860741814933156
53,10.607071380920614,0.875,0.5,0.0,0.996588038509702,0.0034119614902978217,0.9345420229010649,0.06545797709893518
54,10.807204803202135,0.875,0.5,0.0,0.9964493406892942,0.00355065931070565,0.9375573793706433,0.06244262062935685
55,11.007338225483656,0.875,0.5,0.0,0.9963057853250504,0.0036942146749494587,0.9404434754545532,0.05955652454544698
56,11.207471647765177,0.875,0.5,0.0,0.9961572035288382,0.0038427964711616855,0.9432050395914849,0.05679496040851517
57,11.407605070046698,0.875,0.5,0.0,0.996003420338601,0.003996579661398904,0.9458467016336163,0.05415329836638378
58,11.607738492328219,0.875,0.5,0.0,0.9958442545344077,0.004155745465592172,0.9483729865538741,0.05162701344612587
59,11.80787191460974,0.875,0.5,0.0,0.9956795184482402,0.004320481551759761,0.9507883082511298,0.04921169174887021
60,12.00800533689126,0.875,0.5,0.0,0.9955090177799739,0.004490982220026073,0.9530969697330606,0.046903030266939386
61,12.208138759172781,0.875,0.5,0.0,0.9953325513972274,0.004667448602772541,0.9553031581282997,0.04469684187170043
62,12.408272181454302,0.875,0.5,0.0,0.9951499111327343,0.004850088867265706,0.957410941889753,0.04258905811024733
63,12.608405603735823,0.875,0.5,0.0,0.9949608815834416,0.005039118416558377,0.9594242732174129,0.040575726782587467
64,12.808539026017344,0.875,0.5,0.0,0.9947652398976996,0.005234760102300445,0.9613469867644203,0.03865301323558003
65,13.008672448298865,0.875,0.5,0.0,0.9945627555552552,0.005437244444744826,0.9631827954415596,0.036817204558440675
66,13.208805870580386,0.875,0.5,0.0,0.9943531901458985,0.005646809854101461,0.9649352921822744,0.035064707817725825
67,13.408939292861907,0.875,0.5,0.0,0.9941362971417238,0.0058637028582761925,0.9666079513291014,0.03339204867089866
68,13.609072715143428,0.875,0.5,0.0,0.9939118216634142,0.00608817833658577,0.9682041285544417,0.031795871445558135
69,13.80920613742495,0.875,0.5,0.0,0.9936795002541258,0.006320499745874108,0.9697270674920797,0.030272932507919896
70,14.00933955970647,0.875,0.5,0.0,0.9934390606236961,0.006560939376303777,0.971179895738964,0.02882010426103553
71,14.209472981987991,0.875,0.5,0.0,0.9931902213999819,0.006809778600017994,0.9725656266746437,0.027434373325355817
72,14.409606404269512,0.875,0.5,0.0,0.9929326918811274,0.007067308118872528,0.9738871630134406,0.026112836986559154
73,14.609739826551033,0.875,0.5,0.0,0.9926661717901761,0.007333828209823798,0.975147302239225,0.024852697760775058
74,14.809873248832554,0.875,0.5,0.0,0.9923903509951252,0.007609649004874768,0.9763487340938044,0.023651265906196022
75,15.010006671114075,0.875,0.5,0.0,0.9921049092468623,0.007895090753137561,0.9774940442299083,0.022505955770092314
76,15.210140093395596,0.875,0.5,0.0,0.9918095159146695,0.008190484085330485,0.9785857181105894,0.021414281889411024
