,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.3333333333333333,0.9997934513249472,0.0002065486750529451,0.4958365972892087,0.5041634027107913
2,0.400266844563042,0.5,0.25,0.3333333333333333,0.9997866343821491,0.00021336561785100387,0.4916739578520027,0.5083260421479973
3,0.600400266844563,0.5,0.25,0.3333333333333333,0.999779536551882,0.00022046344811795868,0.48751266914057373,0.5124873308594262
4,0.800533689126084,0.5,0.25,0.3333333333333333,0.9997721444536329,0.00022785554636701498,0.4833533219621292,0.5166466780378708
5,1.0006671114076051,0.5,0.25,0.3333333333333333,0.999764444181574,0.00023555581842603224,0.47919649980254286,0.5208035001974571
6,1.200800533689126,0.5,0.25,0.3333333333333333,0.9997564211027928,0.00024357889720713166,0.4750427852119065,0.5249572147880934
7,1.400933955970647,0.5,0.25,0.3333333333333333,0.9997480597593039,0.000251940240696089,0.4708927592309741,0.5291072407690259
8,1.601067378252168,0.5,0.25,0.3333333333333333,0.9997393429226841,0.00026065707731598816,0.4667469989715574,0.5332530010284426
9,1.801200800533689,0.5,0.25,0.3333333333333333,0.9997302535813983,0.0002697464186017625,0.46260608202834813,0.5373939179716519
10,2.0013342228152102,0.5,0.25,0.3333333333333333,0.9997207751050735,0.00027922489492660256,0.4584705868652366,0.5415294131347634
11,2.201467645096731,0.5,0.25,0.3333333333333333,0.9997108894126906,0.00028911058730939104,0.4543410880708254,0.5456589119291747
12,2.401601067378252,0.5,0.25,0.3333333333333333,0.999700573814061,0.00029942618593903765,0.4502181479206749,0.5497818520793252
13,2.601734489659773,0.5,0.25,0.3333333333333333,0.9996898082499124,0.0003101917500876517,0.44610233571863667,0.5538976642813633
14,2.801867911941294,0.5,0.25,0.3333333333333333,0.9996785729280735,0.0003214270719265265,0.4419942214762662,0.5580057785237338
15,3.002001334222815,0.5,0.25,0.3333333333333333,0.9996668437348856,0.0003331562651144445,0.43789436201275356,0.5621056379872464
16,3.202134756504336,0.5,0.25,0.3333333333333333,0.9996545945761424,0.00034540542385757465,0.4338033081011979,0.5661966918988022
17,3.402268178785857,0.5,0.25,0.3333333333333333,0.9996418013796481,0.0003581986203519296,0.4297216166746996,0.5702783833253003
18,3.602401601067378,0.5,0.25,0.3333333333333333,0.9996284357135687,0.0003715642864312591,0.4256498305812156,0.5743501694187845
19,3.802535023348899,0.5,0.25,0.3333333333333333,0.9996144682548634,0.00038553174513661316,0.4215884897893845,0.5784115102106155
20,4.0026684456304205,0.5,0.25,0.3333333333333333,0.9995998710275534,0.0004001289724465992,0.41753813862854755,0.5824618613714525
21,4.202801867911941,0.5,0.25,0.3333333333333333,0.9995846101853285,0.00041538981467154437,0.4134993026949043,0.5865006973050957
22,4.402935290193462,0.5,0.25,0.3333333333333333,0.9995686517536697,0.00043134824633032784,0.4094725071755211,0.5905274928244789
23,4.603068712474983,0.5,0.25,0.3333333333333333,0.9995519594177594,0.00044804058224072826,0.40545827028444664,0.5945417297155533
24,4.803202134756504,0.5,0.25,0.3333333333333333,0.999534502822187,0.0004654971778130319,0.40145712850087023,0.5985428714991298
25,5.003335557038025,0.5,0.25,0.3333333333333333,0.9995162337381065,0.0004837662618936102,0.39746956352322965,0.6025304364767704
26,5.203468979319546,0.5,0.25,0.3333333333333333,0.9994971157021245,0.0005028842978756368,0.3934960932528117,0.6065039067471883
27,5.403602401601067,0.5,0.25,0.3333333333333333,0.9994771038107272,0.0005228961892728623,0.3895372112075006,0.6104627887924994
28,5.603735823882588,0.5,0.25,0.3333333333333333,0.9994561511192888,0.0005438488807113065,0.38559340468685127,0.6144065953131488
29,5.803869246164109,0.5,0.25,0.3333333333333333,0.9994342082735903,0.00056579172640974,0.38166515372607157,0.6183348462739284
30,6.00400266844563,0.5,0.25,0.3333333333333333,0.9994112230483645,0.0005887769516355132,0.3777529315141938,0.6222470684858062
31,6.204136090727151,0.5,0.25,0.3333333333333333,0.9993871410128142,0.0006128589871858417,0.373857209005499,0.6261427909945011
32,6.404269513008672,0.5,0.25,0.3333333333333333,0.9993619042175148,0.0006380957824851584,0.36997844582097583,0.6300215541790243
33,6.604402935290193,0.5,0.25,0.3333333333333333,0.9993354516391536,0.0006645483608463607,0.366117093425697,0.6338829065743031
34,6.804536357571714,0.5,0.25,0.3333333333333333,0.999307718326924,0.0006922816730759165,0.36227359721102065,0.6377264027889794
35,7.004669779853235,0.5,0.25,0.3333333333333333,0.9992786358372733,0.0007213641627266587,0.3584483955530458,0.6415516044469544
36,7.204803202134756,0.5,0.25,0.3333333333333333,0.9992481327572275,0.0007518672427724672,0.35464191867923095,0.6453580813207691
37,7.404936624416277,0.5,0.25,0.3333333333333333,0.9992161339087778,0.000783866091222143,0.35085458910311823,0.6491454108968818
38,7.605070046697798,0.5,0.25,0.3333333333333333,0.9991825571321987,0.0008174428678012304,0.3470868200210998,0.6529131799789003
39,7.805203468979319,0.5,0.25,0.3333333333333333,0.9991473171399045,0.0008526828600955634,0.343339017233227,0.6566609827667731
40,8.005336891260841,0.5,0.25,0.3333333333333333,0.9991103249625286,0.0008896750374713936,0.3396115788671296,0.6603884211328704
41,8.205470313542362,0.5,0.25,0.3333333333333333,0.9990714860211971,0.0009285139788028397,0.3359048947767595,0.6640951052232407
42,8.405603735823883,0.5,0.25,0.3333333333333333,0.9990306964521267,0.0009693035478731655,0.3322193455674597,0.6677806544325404
43,8.605737158105404,0.5,0.25,0.3333333333333333,0.9989878512454116,0.0010121487545883376,0.3285553047548447,0.6714446952451555
44,8.805870580386925,0.5,0.25,0.3333333333333333,0.9989428390511222,0.0010571609488777259,0.32491313740794814,0.6750868625920519
45,9.006004002668446,0.5,0.25,0.3333333333333333,0.9988955393427086,0.0011044606572913574,0.32129320020656454,0.6787067997934355
46,9.206137424949967,0.5,0.25,0.3333333333333333,0.9988458247356,0.0011541752643999467,0.3176958415642591,0.6823041584357409
47,9.406270847231488,0.5,0.25,0.3333333333333333,0.998793562012632,0.0012064379873679015,0.31412140165479135,0.6858785983452086
