,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.20833333333333331,0.41666666666666663,0.9997934253226434,0.00020657467735653624,0.49166825642279366,0.5083317435772065
2,0.400266844563042,0.5,0.20833333333333331,0.41666666666666663,0.9997865259118764,0.00021347408812358076,0.4833413266765212,0.5166586733234787
3,0.600400266844563,0.5,0.20833333333333331,0.41666666666666663,0.9997792828454558,0.0002207171545443976,0.4750238586356204,0.5249761413643795
4,0.800533689126084,0.5,0.20833333333333331,0.41666666666666663,0.9997716761033493,0.0002283238966509216,0.46672045594924255,0.5332795440507573
5,1.0006671114076051,0.5,0.20833333333333331,0.41666666666666663,0.9997636843566909,0.00023631564330918618,0.4584356901987256,0.5415643098012742
6,1.200800533689126,0.5,0.20833333333333331,0.41666666666666663,0.9997552850111664,0.00024471498883376,0.4501740974574603,0.5498259025425395
7,1.400933955970647,0.5,0.20833333333333331,0.41666666666666663,0.999746453942596,0.0002535460574042025,0.44194015783370905,0.5580598421662908
8,1.601067378252168,0.5,0.20833333333333331,0.41666666666666663,0.999737165447635,0.00026283455236515284,0.4337382948781443,0.5662617051218555
9,1.801200800533689,0.5,0.20833333333333331,0.41666666666666663,0.9997273922180597,0.0002726077819404157,0.42557285935627215,0.5744271406437276
10,2.0013342228152102,0.5,0.20833333333333331,0.41666666666666663,0.9997171051899508,0.00028289481004927555,0.4174481272220761,0.5825518727779236
11,2.201467645096731,0.5,0.20833333333333331,0.41666666666666663,0.9997062733964944,0.00029372660350573596,0.40936828559906097,0.5906317144009388
12,2.401601067378252,0.5,0.20833333333333331,0.41666666666666663,0.9996948638113116,0.00030513618868859585,0.4013374243204157,0.598662575679584
13,2.601734489659773,0.5,0.20833333333333331,0.41666666666666663,0.9996828413302854,0.0003171586697147495,0.393359535004012,0.6066404649959879
14,2.801867911941294,0.5,0.20833333333333331,0.41666666666666663,0.9996701684082812,0.0003298315917190126,0.38543849232981137,0.6145615076701885
15,3.002001334222815,0.5,0.20833333333333331,0.41666666666666663,0.999656805217624,0.0003431947823761729,0.37757806122339765,0.6224219387766022
16,3.202134756504336,0.5,0.20833333333333331,0.41666666666666663,0.9996427093247319,0.0003572906752682357,0.36978188423087355,0.6302181157691263
17,3.402268178785857,0.5,0.20833333333333331,0.41666666666666663,0.999627835298336,0.0003721647016640568,0.36205347054750925,0.6379465294524906
18,3.602401601067378,0.5,0.20833333333333331,0.41666666666666663,0.9996121346910136,0.00038786530898654055,0.3543961833714607,0.6456038166285393
19,3.802535023348899,0.5,0.20833333333333331,0.41666666666666663,0.9995955558789013,0.0004044441210988576,0.34681325561743476,0.6531867443825653
20,4.0026684456304205,0.5,0.20833333333333331,0.41666666666666663,0.9995780438637789,0.00042195613622122193,0.3393077842369379,0.6606922157630621
21,4.202801867911941,0.5,0.20833333333333331,0.41666666666666663,0.9995595399843825,0.0004404600156175506,0.3318827090809761,0.6681172909190238
22,4.402935290193462,0.5,0.20833333333333331,0.41666666666666663,0.9995399815414222,0.00046001845857786624,0.32454082537413603,0.6754591746258639
23,4.603068712474983,0.5,0.20833333333333331,0.41666666666666663,0.9995193016827476,0.0004806983172525012,0.3172847735047615,0.6827152264952385
24,4.803202134756504,0.5,0.20833333333333331,0.41666666666666663,0.9994974291189301,0.0005025708810698254,0.31011703630739823,0.6898829636926017
25,5.003335557038025,0.5,0.20833333333333331,0.41666666666666663,0.9994742875677046,0.0005257124322953483,0.30303994578631466,0.6969600542136853
26,5.203468979319546,0.5,0.20833333333333331,0.41666666666666663,0.999449795736388,0.0005502042636119535,0.29605567251378667,0.7039443274862133
27,5.403602401601067,0.5,0.20833333333333331,0.41666666666666663,0.9994238667983243,0.0005761332016756668,0.2891662298740835,0.7108337701259164
28,5.603735823882588,0.5,0.20833333333333331,0.41666666666666663,0.9993964078933975,0.0006035921066025208,0.2823734774573894,0.7176265225426105
29,5.803869246164109,0.5,0.20833333333333331,0.41666666666666663,0.9993673200410815,0.0006326799589183595,0.2756791134908157,0.7243208865091844
