,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.625,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.625,0.8333333333333333,0.09641238959872056,0.9031651761039909,4.5191432816103495e-05,0.00037724286447246997
2,0.400266844563042,0.5,0.2,0.625,0.8333333333333333,0.09297762842823476,0.90657633614045,5.06394060052731e-05,0.00039539602531011523
3,0.600400266844563,0.5,0.2,0.625,0.8333333333333333,0.08965303191881552,0.9098761001137022,5.6351332729817524e-05,0.00041451663475248975
4,0.800533689126084,0.5,0.2,0.625,0.8333333333333333,0.08643593376475844,0.9130670656854631,6.233509543337513e-05,0.000434665454345032
5,1.0006671114076051,0.5,0.2,0.625,0.8333333333333333,0.08332367392905399,0.9161518179416337,6.859930561931742e-05,0.000455908823693042
6,1.200800533689126,0.5,0.2,0.625,0.8333333333333333,0.08031359069398225,0.9191329445952866,7.515246482912982e-05,0.0004783122459020639
7,1.400933955970647,0.5,0.2,0.625,0.8333333333333333,0.07740303861008402,0.9220130111377189,8.200374696344511e-05,0.0005019465052335444
8,1.601067378252168,0.5,0.2,0.625,0.8333333333333333,0.0745893984834615,0.9247945469351678,8.916344253635951e-05,0.0005268911388343236
9,1.801200800533689,0.5,0.2,0.625,0.8333333333333333,0.07187006376653841,0.9274800671513881,9.66420088153714e-05,0.0005532270732580672
10,2.0013342228152102,0.5,0.2,0.625,0.8333333333333333,0.06924246193015347,0.9300720446966037,0.00010445082152035536,0.0005810425517224488
11,2.201467645096731,0.5,0.2,0.625,0.8333333333333333,0.06670403529646741,0.9325729349171717,0.00011260153661716294,0.0006104282497436026
12,2.401601067378252,0.5,0.2,0.625,0.8333333333333333,0.06425227415991885,0.9349851350110983,0.0001211069074478086,0.0006414839215349489
13,2.601734489659773,0.5,0.2,0.625,0.8333333333333333,0.061884701929067906,0.9373110025463761,0.00012998036036191115,0.000674315164193872
14,2.801867911941294,0.5,0.2,0.625,0.8333333333333333,0.059598868627201006,0.939552863136032,0.00013923587047114761,0.0007090323662956885
15,3.002001334222815,0.5,0.2,0.625,0.8333333333333333,0.05739238140153027,0.9417129738049036,0.0001488885738685359,0.0007457562196974534
16,3.202134756504336,0.5,0.2,0.625,0.8333333333333333,0.055262859973298994,0.9437935763794798,0.00015895385764941314,0.000784609789571589
17,3.402268178785857,0.5,0.2,0.625,0.8333333333333333,0.05320799566337987,0.9457968263468858,0.00016944855473547405,0.0008257294349986641
18,3.602401601067378,0.5,0.2,0.625,0.8333333333333333,0.0512255101010925,0.947724842092084,0.00018039010821705608,0.0008692576986062787
19,3.802535023348899,0.5,0.2,0.625,0.8333333333333333,0.049313180457025874,0.9495796748181423,0.00019179708841008219,0.0009153476364216154
20,4.0026684456304205,0.5,0.2,0.625,0.8333333333333333,0.04746882286066516,0.9513633266398477,0.00020368894296726178,0.0009641615565198032
21,4.202801867911941,0.5,0.2,0.625,0.8333333333333333,0.045690306555619245,0.9530777344546515,0.00021608623822616212,0.0010158727515030173
22,4.402935290193462,0.5,0.2,0.625,0.8333333333333333,0.04397554756334263,0.9547247759567018,0.00022901059198044264,0.0010706658879749732
23,4.603068712474983,0.5,0.2,0.625,0.8333333333333333,0.042322505935637036,0.9563062727132293,0.00024248462879093363,0.0011287367223425256
24,4.803202134756504,0.5,0.2,0.625,0.8333333333333333,0.040729193226310564,0.9578239808090296,0.00025653216327401965,0.0011902938013856601
25,5.003335557038025,0.5,0.2,0.625,0.8333333333333333,0.03919367139483422,0.9592795896485513,0.0002711782997663618,0.0012555606568479612
26,5.203468979319546,0.5,0.2,0.625,0.8333333333333333,0.03771405092384873,0.9606747260993147,0.00028644929887136866,0.0013247736779650903
27,5.403602401601067,0.5,0.2,0.625,0.8333333333333333,0.03628849174141812,0.9620109484924584,0.0003023728412702402,0.0013981869248531284
28,5.603735823882588,0.5,0.2,0.625,0.8333333333333333,0.03491520282542005,0.9632897502389078,0.000318977861905451,0.0014760690737664675
29,5.803869246164109,0.5,0.2,0.625,0.8333333333333333,0.03359244127604178,0.9645125539831864,0.0003362948731924979,0.0015587098675791174
30,6.00400266844563,0.5,0.2,0.625,0.8333333333333333,0.032318513227954496,0.9656807160804803,0.0003543557103918876,0.0016464149811730722
31,6.204136090727151,0.5,0.2,0.625,0.8333333333333333,0.03109177354632521,0.9667955258062276,0.0003731935803644051,0.0017395070670825161
