,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,1.0,0.08333333333333333,0.9997935232729932,0.00020647672700685118,0.5083490624950758,0.4916509375049245
2,0.400266844563042,0.5,1.0,0.08333333333333333,0.9997869508138456,0.0002130491861544553,0.5166938861207476,0.48330611387925276
3,0.600400266844563,0.5,1.0,0.08333333333333333,0.9997802786195404,0.0002197213804595785,0.5250297749636482,0.47497022503635217
4,0.800533689126084,0.5,1.0,0.08333333333333333,0.9997735092333525,0.00022649076664743687,0.5333521009338947,0.46664789906610543
5,1.0006671114076051,0.5,1.0,0.08333333333333333,0.9997666452705309,0.00023335472946901402,0.5416562739467351,0.45834372605326507
6,1.200800533689126,0.5,1.0,0.08333333333333333,0.9997596894117922,0.00024031058820789326,0.5499377409481279,0.45006225905187225
7,1.400933955970647,0.5,1.0,0.08333333333333333,0.9997526443935004,0.0002473556064996318,0.5581919993669829,0.4418080006330171
8,1.601067378252168,0.5,1.0,0.08333333333333333,0.9997455130074147,0.0002544869925853711,0.5664146058178787,0.4335853941821214
9,1.801200800533689,0.5,1.0,0.08333333333333333,0.9997382980753237,0.00026170192467637256,0.5746011878100125,0.42539881218998765
10,2.0013342228152102,0.5,1.0,0.08333333333333333,0.9997310024523614,0.0002689975476386316,0.5827474452384837,0.4172525547615164
11,2.201467645096731,0.5,1.0,0.08333333333333333,0.9997236290094603,0.0002763709905396277,0.5908491691560018,0.40915083084399806
12,2.401601067378252,0.5,1.0,0.08333333333333333,0.9997161806280633,0.00028381937193662846,0.5989022450554355,0.4010977549445644
13,2.601734489659773,0.5,1.0,0.08333333333333333,0.9997086601953125,0.000291339804687418,0.606902657387613,0.39309734261238694
14,2.801867911941294,0.5,1.0,0.08333333333333333,0.9997010705855379,0.0002989294144619391,0.6148465055899269,0.38515349441007296
15,3.002001334222815,0.5,1.0,0.08333333333333333,0.9996934146621884,0.0003065853378114348,0.6227300024979634,0.37726999750203655
16,3.202134756504336,0.5,1.0,0.08333333333333333,0.9996856952706986,0.00031430472930126224,0.630549480544518,0.3694505194554819
17,3.402268178785857,0.5,1.0,0.08333333333333333,0.9996779152213086,0.0003220847786913201,0.6383014038029258,0.3616985961970742
18,3.602401601067378,0.5,1.0,0.08333333333333333,0.999670077277263,0.0003299227227369594,0.6459823807596636,0.3540176192403363
19,3.802535023348899,0.5,1.0,0.08333333333333333,0.9996621841549962,0.00033781584500366935,0.6535891617636087,0.3464108382363914
20,4.0026684456304205,0.5,1.0,0.08333333333333333,0.9996542385374719,0.0003457614625279136,0.6611186229731295,0.3388813770268706
21,4.202801867911941,0.5,1.0,0.08333333333333333,0.9996462430390739,0.00035375696092588806,0.6685678004857695,0.3314321995142306
22,4.402935290193462,0.5,1.0,0.08333333333333333,0.9996382002135439,0.00036179978645583405,0.6759338787864979,0.3240661212135022
23,4.603068712474983,0.5,1.0,0.08333333333333333,0.9996301125484267,0.00036988745157302843,0.683214194098898,0.31678580590110206
24,4.803202134756504,0.5,1.0,0.08333333333333333,0.9996219824549587,0.0003780175450410275,0.6904062431604178,0.30959375683958223
25,5.003335557038025,0.5,1.0,0.08333333333333333,0.9996138122713942,0.00038618772860552137,0.6975076752044189,0.302492324795581
26,5.203468979319546,0.5,1.0,0.08333333333333333,0.9996056042540304,0.00039439574596930637,0.7045162996081511,0.2954837003918489
27,5.403602401601067,0.5,1.0,0.08333333333333333,0.9995973605735731,0.00040263942642668996,0.7114300868536642,0.28856991314633573
28,5.603735823882588,0.5,1.0,0.08333333333333333,0.9995890833184086,0.0004109166815911276,0.7182471610936754,0.2817528389063245
29,5.803869246164109,0.5,1.0,0.08333333333333333,0.999580774484821,0.00041922551517879536,0.7249658084060923,0.27503419159390774
30,6.00400266844563,0.5,1.0,0.08333333333333333,0.9995724359795604,0.00042756402043929545,0.7315844704644328,0.26841552953556724
31,6.204136090727151,0.5,1.0,0.08333333333333333,0.9995640696200422,0.0004359303799574626,0.7381017409744688,0.26189825902553115
32,6.404269513008672,0.5,1.0,0.08333333333333333,0.999555677124789,0.00044432287521075145,0.7445163734361604,0.25548362656383955
33,6.604402935290193,0.5,1.0,0.08333333333333333,0.9995472601149357,0.00045273988506402827,0.7508272760595631,0.24917272394043682
34,6.804536357571714,0.5,1.0,0.08333333333333333,0.9995388201173965,0.0004611798826032284,0.757033505119037,0.24296649488096292
35,7.004669779853235,0.5,1.0,0.08333333333333333,0.9995303585700238,0.0004696414299758942,0.7631342561082202,0.23686574389177972
36,7.204803202134756,0.5,1.0,0.08333333333333333,0.9995218768143457,0.0004781231856540101,0.7691288680846986,0.23087113191530131
37,7.404936624416277,0.5,1.0,0.08333333333333333,0.9995133761010808,0.0004866238989189595,0.7750168143013264,0.22498318569867357
38,7.605070046697798,0.5,1.0,0.08333333333333333,0.9995048575880895,0.0004951424119101782,0.780797701883219,0.219202298116781
39,7.805203468979319,0.5,1.0,0.08333333333333333,0.99949632232961,0.0005036776703895654,0.7864712826450099,0.21352871735499013
40,8.005336891260841,0.5,1.0,0.08333333333333333,0.9994877712906932,0.0005122287093064542,0.7920374319665235,0.2079625680334765
41,8.205470313542362,0.5,1.0,0.08333333333333333,0.9994792053447934,0.0005207946552063781,0.7974961491376988,0.20250385086230113
42,8.405603735823883,0.5,1.0,0.08333333333333333,0.9994706252807236,0.000529374719276087,0.8028475457847312,0.1971524542152689
43,8.605737158105404,0.5,1.0,0.08333333333333333,0.999462031800506,0.0005379681994937907,0.8080918461200753,0.1919081538799247
44,8.805870580386925,0.5,1.0,0.08333333333333333,0.999453425522453,0.0005465744775466944,0.8132293805440362,0.18677061945596385
