,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.3333333333333333,0.5,0.99980062812432,0.0001993718756801203,0.48750261705517683,0.5124973829448234
2,0.400266844563042,0.20833333333333331,0.3333333333333333,0.5,0.9998011911696627,0.00019880883033745824,0.4750207878645503,0.5249792121354498
3,0.600400266844563,0.20833333333333331,0.3333333333333333,0.5,0.9998016885374928,0.0001983114625073045,0.46257006922234667,0.5374299307776536
4,0.800533689126084,0.20833333333333331,0.3333333333333333,0.5,0.9998021201141086,0.00019787988589156793,0.450165836105533,0.5498341638944672
5,1.0006671114076051,0.20833333333333331,0.3333333333333333,0.5,0.9998024858040371,0.0001975141959631535,0.43782323631449876,0.5621767636855014
6,1.200800533689126,0.20833333333333331,0.3333333333333333,0.5,0.9998027855313271,0.00019721446867314963,0.4255571108769724,0.5744428891230278
7,1.400933955970647,0.20833333333333331,0.3333333333333333,0.5,0.9998030192392671,0.00019698076073308587,0.41338193106567844,0.5866180689343218
8,1.601067378252168,0.20833333333333331,0.3333333333333333,0.5,0.9998031868914199,0.00019681310858040164,0.40131172720114944,0.5986882727988506
9,1.801200800533689,0.20833333333333331,0.3333333333333333,0.5,0.9998032884717896,0.00019671152821070501,0.3893600280056333,0.6106399719943669
10,2.0013342228152102,0.20833333333333331,0.3333333333333333,0.5,0.9998033239849857,0.00019667601501454862,0.37753980402107873,0.6224601959789214
11,2.201467645096731,0.20833333333333331,0.3333333333333333,0.5,0.9998032934562939,0.0001967065437064917,0.3658634330085246,0.6341365669914756
12,2.401601067378252,0.20833333333333331,0.3333333333333333,0.5,0.9998031969316244,0.0001968030683759729,0.35434261977938303,0.645657380220617
13,2.601734489659773,0.20833333333333331,0.3333333333333333,0.5,0.9998030344773411,0.0001969655226593886,0.3429883646204452,0.6570116353795549
14,2.801867911941294,0.20833333333333331,0.3333333333333333,0.5,0.9998028061793979,0.00019719382060264345,0.33181096868831766,0.6681890313116823
15,3.002001334222815,0.20833333333333331,0.3333333333333333,0.5,0.9998025121433068,0.00019748785669357387,0.3208199690772877,0.6791800309227122
16,3.202134756504336,0.20833333333333331,0.3333333333333333,0.5,0.999802152493436,0.00019784750656459278,0.31002412991441575,0.6899758700855843
17,3.402268178785857,0.20833333333333331,0.3333333333333333,0.5,0.9998017273721107,0.00019827262788979237,0.29943143034042313,0.7005685696595768
18,3.602401601067378,0.20833333333333331,0.3333333333333333,0.5,0.9998012369389013,0.00019876306109917267,0.2890490497431317,0.7109509502568682
19,3.802535023348899,0.20833333333333331,0.3333333333333333,0.5,0.9998006813694641,0.000199318630536432,0.2788833758687187,0.7211166241312812
20,4.0026684456304205,0.20833333333333331,0.3333333333333333,0.5,0.9998000608546636,0.00019993914533687456,0.26893999828797854,0.7310600017120213
21,4.202801867911941,0.20833333333333331,0.3333333333333333,0.5,0.999799375599218,0.000200624400782435,0.25922373096013207,0.7407762690398679
22,4.402935290193462,0.20833333333333331,0.3333333333333333,0.5,0.9997986258209213,0.0002013741790793066,0.24973859761724637,0.7502614023827535
23,4.603068712474983,0.20833333333333331,0.3333333333333333,0.5,0.9997978117490625,0.00020218825093808353,0.24048786728956617,0.7595121327104337
24,4.803202134756504,0.20833333333333331,0.3333333333333333,0.5,0.9997969336227552,0.00020306637724527575,0.23147409446908274,0.7685259055309173
25,5.003335557038025,0.20833333333333331,0.3333333333333333,0.5,0.9997959916895393,0.00020400831046124194,0.2226991412574551,0.7773008587425448
26,5.203468979319546,0.20833333333333331,0.3333333333333333,0.5,0.9997949862047385,0.00020501379526196109,0.21416417871901025,0.7858358212809896
27,5.403602401601067,0.20833333333333331,0.3333333333333333,0.5,0.9997939174302286,0.00020608256977177548,0.2058697132676086,0.7941302867323914
28,5.603735823882588,0.20833333333333331,0.3333333333333333,0.5,0.9997927856322582,0.0002072143677423008,0.19781564516387568,0.8021843548361243
29,5.803869246164109,0.20833333333333331,0.3333333333333333,0.5,0.9997915910797203,0.00020840892028016177,0.19000130961860306,0.8099986903813969
30,6.00400266844563,0.20833333333333331,0.3333333333333333,0.5,0.9997903340432281,0.00020966595677226915,0.18242550011666392,0.817574499883336
31,6.204136090727151,0.20833333333333331,0.3333333333333333,0.5,0.9997890147941294,0.00021098520587106218,0.175086494204472,0.8249135057955279
32,6.404269513008672,0.20833333333333331,0.3333333333333333,0.5,0.9997876336026379,0.00021236639736264216,0.1679821055118842,0.8320178944881157
33,6.604402935290193,0.20833333333333331,0.3333333333333333,0.5,0.9997861907365192,0.00021380926348129903,0.16110971810062757,0.8388902818993723
34,6.804536357571714,0.20833333333333331,0.3333333333333333,0.5,0.9997846864598581,0.00021531354014242093,0.15446632452246642,0.8455336754775334
35,7.004669779853235,0.20833333333333331,0.3333333333333333,0.5,0.9997831210318296,0.00021687896817077746,0.1480485589546123,0.8519514410453876
36,7.204803202134756,0.20833333333333331,0.3333333333333333,0.5,0.9997814947054063,0.0002185052945941574,0.1418527371605362,0.8581472628394637
37,7.404936624416277,0.20833333333333331,0.3333333333333333,0.5,0.9997798077262976,0.0002201922737029391,0.13587488840762516,0.8641251115923748
38,7.605070046697798,0.20833333333333331,0.3333333333333333,0.5,0.9997780603317995,0.00022193966820106787,0.1301107913300679,0.869889208669932
39,7.805203468979319,0.20833333333333331,0.3333333333333333,0.5,0.9997762527497256,0.00022374725027500506,0.12455600547092728,0.8754439945290727
40,8.005336891260841,0.20833333333333331,0.3333333333333333,0.5,0.9997743851974048,0.0002256148025958949,0.11920590291084923,0.8807940970891508
41,8.205470313542362,0.20833333333333331,0.3333333333333333,0.5,0.9997724578807753,0.00022754211922533236,0.11405569715337714,0.8859443028466228
42,8.405603735823883,0.20833333333333331,0.3333333333333333,0.5,0.9997704709934937,0.0002295290065069296,0.10910047155647162,0.8908995284435284
43,8.605737158105404,0.20833333333333331,0.3333333333333333,0.5,0.9997684247160668,0.00023157528393390368,0.10433520801890805,0.8956647919810921
44,8.805870580386925,0.20833333333333331,0.3333333333333333,0.5,0.9997663192151836,0.00023368078481704607,0.09975480694208239,0.9002451930579177
45,9.006004002668446,0.20833333333333331,0.3333333333333333,0.5,0.9997641546429887,0.00023584535701190015,0.0953541119785537,0.9046458880214464
46,9.206137424949967,0.20833333333333331,0.3333333333333333,0.5,0.9997619311364099,0.00023806886359085857,0.09112793318892248,0.9088720668110776
