,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.0,0.5,0.9997848151293405,0.00021518487065957982,0.48749947805116733,0.5125005219488324
2,0.400266844563042,0.8333333333333333,0.0,0.5,0.9997681815141488,0.0002318184858514759,0.47501494884305767,0.524985051156942
3,0.600400266844563,0.8333333333333333,0.0,0.5,0.9997499393930304,0.00025006060697000694,0.46256200608721815,0.5374379939127818
4,0.800533689126084,0.8333333333333333,0.0,0.5,0.999729910055408,0.0002700899445923532,0.45015606872749486,0.5498439312725051
5,1.0006671114076051,0.8333333333333333,0.0,0.5,0.9997078931444485,0.00029210685555183243,0.4378123274191885,0.5621876725808115
6,1.200800533689126,0.8333333333333333,0.0,0.5,0.9996836634341787,0.0003163365658217219,0.42554566712496245,0.5744543328750376
7,1.400933955970647,0.8333333333333333,0.0,0.5,0.9996569684254555,0.0003430315745449196,0.41337060268228887,0.5866293973177111
8,1.601067378252168,0.8333333333333333,0.0,0.5,0.9996275242353442,0.0003724757646562651,0.40130120906275146,0.5986987909372485
9,1.801200800533689,0.8333333333333333,0.0,0.5,0.9995950114445629,0.0004049885554376992,0.38935105937647413,0.6106489406235258
10,2.0013342228152102,0.8333333333333333,0.0,0.5,0.9995590705529329,0.0004409294470675984,0.3775331699874616,0.6224668300125383
11,2.201467645096731,0.8333333333333333,0.0,0.5,0.9995192982783042,0.000480701721696281,0.3658599650204054,0.6341400349795946
12,2.401601067378252,0.8333333333333333,0.0,0.5,0.999475238008849,0.0005247619911514866,0.35434319233297,0.6456568076670299
13,2.601734489659773,0.8333333333333333,0.0,0.5,0.9994263752604623,0.0005736247395381391,0.34299390432054705,0.657006095679453
14,2.801867911941294,0.8333333333333333,0.0,0.5,0.9993721307479172,0.000627869252083172,0.331822449326295,0.6681775506737051
15,3.002001334222815,0.8333333333333333,0.0,0.5,0.9993118498834692,0.0006881501165312099,0.3208384169330195,0.6791615830669805
16,3.202134756504336,0.8333333333333333,0.0,0.5,0.9992447941724003,0.0007552058276000411,0.31005062373387277,0.6899493762661273
17,3.402268178785857,0.8333333333333333,0.0,0.5,0.9991701280096339,0.0008298719903665395,0.2994671057840463,0.7005328942159538
18,3.602401601067378,0.8333333333333333,0.0,0.5,0.9990869080708918,0.0009130919291086164,0.28909510122494897,0.7109048987750513
19,3.802535023348899,0.8333333333333333,0.0,0.5,0.9989940657697944,0.0010059342302060235,0.27894106121473633,0.7210589387852638
20,4.0026684456304205,0.8333333333333333,0.0,0.5,0.9988903932914288,0.001109606708571764,0.2690106421872249,0.7309893578127752
21,4.202801867911941,0.8333333333333333,0.0,0.5,0.9987745204879205,0.001225479512080001,0.25930872831463225,0.7406912716853679
22,4.402935290193462,0.8333333333333333,0.0,0.5,0.9986449029234028,0.001355097076597674,0.24983942139288515,0.7501605786071148
23,4.603068712474983,0.8333333333333333,0.0,0.5,0.9984997862136868,0.0015002137863136034,0.24060608103771164,0.7593939189622883
24,4.803202134756504,0.8333333333333333,0.0,0.5,0.9983371798318884,0.001662820168112007,0.2316113544571178,0.7683886455428821
25,5.003335557038025,0.8333333333333333,0.0,0.5,0.9981548289581575,0.0018451710418428595,0.2228572018036562,0.7771427981963438
26,5.203468979319546,0.8333333333333333,0.0,0.5,0.9979501766750941,0.002049823324906299,0.2143448900412121,0.7856551099587878
27,5.403602401601067,0.8333333333333333,0.0,0.5,0.9977203242877619,0.002279675712238557,0.20607505057855877,0.7939249494214412
28,5.603735823882588,0.8333333333333333,0.0,0.5,0.9974619819689492,0.002538018031051262,0.19804772027167233,0.8019522797283276
29,5.803869246164109,0.8333333333333333,0.0,0.5,0.9971714203381692,0.0028285796618313483,0.19026237550847067,0.8097376244915293
30,6.00400266844563,0.8333333333333333,0.0,0.5,0.996844404500407,0.003155595499593488,0.1827179577881246,0.8172820422118754
31,6.204136090727151,0.8333333333333333,0.0,0.5,0.9964761310009947,0.0035238689990058367,0.17541291799069114,0.824587082009309
32,6.404269513008672,0.8333333333333333,0.0,0.5,0.9960611479189154,0.0039388520810851825,0.16834525609071974,0.8316547439092804
33,6.604402935290193,0.8333333333333333,0.0,0.5,0.9955932717191728,0.004406728280827724,0.1615125604588569,0.8384874395411432
34,6.804536357571714,0.8333333333333333,0.0,0.5,0.9950654869942591,0.004934513005741405,0.1549120452406482,0.845087954759352
35,7.004669779853235,0.8333333333333333,0.0,0.5,0.9944698378069384,0.005530162193062181,0.14854058905220527,0.8514594109477948
36,7.204803202134756,0.8333333333333333,0.0,0.5,0.993797305656954,0.006202694343046625,0.1423947735829711,0.857605226417029
37,7.404936624416277,0.8333333333333333,0.0,0.5,0.9930376682063651,0.006962331793635558,0.13647091911531867,0.8635290808846814
38,7.605070046697798,0.8333333333333333,0.0,0.5,0.9921793516924495,0.007820648307551015,0.1307651222544148,0.8692348777455853
39,7.805203468979319,0.8333333333333333,0.0,0.5,0.9912092520593013,0.008790747940699237,0.1252732888266396,0.8747267111733605
40,8.005336891260841,0.8333333333333333,0.0,0.5,0.9901125562154127,0.009887443784587835,0.11999116917970978,0.8800088308202902
41,8.205470313542362,0.8333333333333333,0.0,0.5,0.9888725228081383,0.01112747719186225,0.11491438838189148,0.8850856116181086
42,8.405603735823883,0.8333333333333333,0.0,0.5,0.987470266809244,0.012529733190756584,0.11003847844651023,0.8899615215534898
