,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5416666666666666,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5416666666666666,0.29166666666666663,0.9997934639350197,0.00020653606498034473,0.4979237701489554,0.5020762298510446
2,0.400266844563042,0.5,0.5416666666666666,0.29166666666666663,0.9997866874223728,0.0002133125776272485,0.49584788939629637,0.5041521106037037
3,0.600400266844563,0.5,0.5416666666666666,0.29166666666666663,0.9997796607894598,0.0002203392105402302,0.4937724394843093,0.5062275605156908
4,0.800533689126084,0.5,0.5416666666666666,0.29166666666666663,0.9997723755082029,0.00022762449179716663,0.4916974879895594,0.5083025120104406
5,1.0006671114076051,0.5,0.5416666666666666,0.29166666666666663,0.999764820089494,0.0002351799105060979,0.48962312425845134,0.5103768757415487
6,1.200800533689126,0.5,0.5416666666666666,0.29166666666666663,0.9997569825484338,0.00024301745156625468,0.4875494440177205,0.5124505559822795
7,1.400933955970647,0.5,0.5416666666666666,0.29166666666666663,0.9997488510322206,0.00025114896777950907,0.4854765341808692,0.5145234658191308
8,1.601067378252168,0.5,0.5416666666666666,0.29166666666666663,0.9997404138688932,0.0002595861311068016,0.4834044694144498,0.5165955305855502
9,1.801200800533689,0.5,0.5416666666666666,0.29166666666666663,0.9997316592604839,0.0002683407395161662,0.48133333291849495,0.5186666670815051
10,2.0013342228152102,0.5,0.5416666666666666,0.29166666666666663,0.9997225744672011,0.0002774255327989113,0.4792632086491339,0.520736791350866
11,2.201467645096731,0.5,0.5416666666666666,0.29166666666666663,0.999713144851138,0.000286855148861919,0.47719418182011186,0.5228058181798881
12,2.401601067378252,0.5,0.5416666666666666,0.29166666666666663,0.9997033569262042,0.0002966430737957931,0.47512633688202627,0.5248736631179737
13,2.601734489659773,0.5,0.5416666666666666,0.29166666666666663,0.9996931955655705,0.0003068044344295405,0.47305975932097366,0.5269402406790262
14,2.801867911941294,0.5,0.5416666666666666,0.29166666666666663,0.9996826463453625,0.0003173536546374429,0.470994534178755,0.529005465821245
15,3.002001334222815,0.5,0.5416666666666666,0.29166666666666663,0.9996716916128159,0.0003283083871841692,0.4689307485379598,0.5310692514620401
16,3.202134756504336,0.5,0.5416666666666666,0.29166666666666663,0.9996603159149008,0.00033968408509918777,0.4668684880552483,0.5331315119447516
17,3.402268178785857,0.5,0.5416666666666666,0.29166666666666663,0.9996485006533059,0.00035149934669405353,0.46480784023404204,0.5351921597659579
18,3.602401601067378,0.5,0.5416666666666666,0.29166666666666663,0.9996362275559055,0.00036377244409435683,0.4627488924247666,0.5372511075752334
19,3.802535023348899,0.5,0.5416666666666666,0.29166666666666663,0.9996234775810667,0.0003765224189332554,0.4606917324560312,0.5393082675439688
20,4.0026684456304205,0.5,0.5416666666666666,0.29166666666666663,0.9996102307387157,0.0003897692612842848,0.45863644873770454,0.5413635512622954
21,4.202801867911941,0.5,0.5416666666666666,0.29166666666666663,0.9995964660473294,0.00040353395267054545,0.4565831302428223,0.5434168697571776
22,4.402935290193462,0.5,0.5416666666666666,0.29166666666666663,0.9995821613076842,0.000417838692315755,0.45453186641241433,0.5454681335875855
23,4.603068712474983,0.5,0.5416666666666666,0.29166666666666663,0.999567293449455,0.0004327065505448692,0.45248274730130245,0.5475172526986974
24,4.803202134756504,0.5,0.5416666666666666,0.29166666666666663,0.9995518384511821,0.00044816154881779165,0.4504358635444341,0.5495641364555658
25,5.003335557038025,0.5,0.5416666666666666,0.29166666666666663,0.9995357713096434,0.0004642286903565226,0.4483913063439991,0.5516086936560007
26,5.203468979319546,0.5,0.5416666666666666,0.29166666666666663,0.999519065952698,0.0004809340473018269,0.44634916749385967,0.5536508325061403
27,5.403602401601067,0.5,0.5416666666666666,0.29166666666666663,0.999501694418611,0.0004983055813887868,0.44430953960958625,0.5556904603904137
28,5.603735823882588,0.5,0.5416666666666666,0.29166666666666663,0.999483627924481,0.0005163720755188262,0.4422725158289767,0.5577274841710232
29,5.803869246164109,0.5,0.5416666666666666,0.29166666666666663,0.9994648367473548,0.0005351632526451427,0.44023818984537955,0.5597618101546205
30,6.00400266844563,0.5,0.5416666666666666,0.29166666666666663,0.9994452900695671,0.0005547099304328251,0.43820665595104547,0.5617933440489545
31,6.204136090727151,0.5,0.5416666666666666,0.29166666666666663,0.9994249558619893,0.0005750441380105455,0.4361780090969932,0.5638219909030068
32,6.404269513008672,0.5,0.5416666666666666,0.29166666666666663,0.9994037987205131,0.0005962012794866955,0.4341523460023759,0.5658476539976242
33,6.604402935290193,0.5,0.5416666666666666,0.29166666666666663,0.9993817822196746,0.0006182177803252288,0.4321297639476346,0.5678702360523655
34,6.804536357571714,0.5,0.5416666666666666,0.29166666666666663,0.9993588691057765,0.0006411308942232497,0.4301103606754727,0.5698896393245274
