,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.16666666666666666,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.6666666666666666,0.09641579465909228,0.9031845543974892,4.287368861127047e-05,0.0003567772548070742
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.6666666666666666,0.09298440427131005,0.9066163261731063,4.580361013186223e-05,0.00035346594545142984
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.6666666666666666,0.08966313763187957,0.9099380096384392,4.878922885902502e-05,0.0003500635008217515
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.6666666666666666,0.08644932214900203,0.913152280434714,5.182971332956466e-05,0.0003465677029539592
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.6666666666666666,0.08334029304277875,0.9162618063288391,5.4923792396215445e-05,0.00034297683598543516
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.6666666666666666,0.08033338305663296,0.9192692575778536,5.807027967054113e-05,0.0003392890858423883
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.6666666666666666,0.07742593199822992,0.9221772973498276,6.126784349934833e-05,0.00033550280844265234
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.6666666666666666,0.07461532139615112,0.9249885469356802,6.451421987371454e-05,0.00033161744829440174
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.6666666666666666,0.0718989348175296,0.9277056255876669,6.780719837136217e-05,0.0003276323964315485
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.6666666666666666,0.06927419950800208,0.9303311087487023,7.114402386868488e-05,0.0003235477194263315
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.6666666666666666,0.06673854622558881,0.9328675683400661,7.452192255289256e-05,0.0003193635117915824
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.6666666666666666,0.06428946226157718,0.9353175195835782,7.793749113257812e-05,0.0003150806637113491
13,2.601734489659773,0.16666666666666666,0.2,0.5,0.6666666666666666,0.06192446143289886,0.9376834510935246,8.138708872153894e-05,0.0003107003848542371
14,2.801867911941294,0.16666666666666666,0.2,0.5,0.6666666666666666,0.05964108973483078,0.939967819206991,8.48667772210341e-05,0.00030622428095646633
15,3.002001334222815,0.16666666666666666,0.2,0.5,0.6666666666666666,0.057436942834049126,0.9421730304341609,8.837219829755414e-05,0.0003016545334916906
16,3.202134756504336,0.16666666666666666,0.2,0.5,0.6666666666666666,0.05530964769445992,0.9443014598858797,9.189875360513878e-05,0.0002969936660545883
17,3.402268178785857,0.16666666666666666,0.2,0.5,0.6666666666666666,0.05325687629499856,0.9463554375106926,9.544150242148238e-05,0.0002922446918867175
18,3.602401601067378,0.16666666666666666,0.2,0.5,0.6666666666666666,0.051276343439266535,0.9483372502852645,9.899522748202266e-05,0.00028741104798634277
19,3.802535023348899,0.16666666666666666,0.2,0.5,0.6666666666666666,0.04936582304627044,0.9502491258713306,0.0001025542985895699,0.0002824967838087794
20,4.0026684456304205,0.16666666666666666,0.2,0.5,0.6666666666666666,0.04752312350358516,0.9520932573255885,0.0001061129361696018,0.00027750623465610527
21,4.202801867911941,0.16666666666666666,0.2,0.5,0.6666666666666666,0.04574610598256249,0.953871784731502,0.00010966504709107315,0.00027244423884362716
22,4.402935290193462,0.16666666666666666,0.2,0.5,0.6666666666666666,0.04403267500683784,0.9555868046476769,0.00011320438279156149,0.00026731596269298274
23,4.603068712474983,0.16666666666666666,0.2,0.5,0.6666666666666666,0.04238078436617206,0.9572403641793962,0.00011672446728520419,0.0002621269871458387
24,4.803202134756504,0.16666666666666666,0.2,0.5,0.6666666666666666,0.040788437765063815,0.9588344603140185,0.00012021868850474888,0.0002568832324121636
25,5.003335557038025,0.16666666666666666,0.2,0.5,0.6666666666666666,0.03925368735664533,0.9603710413962144,0.00012368028228681435,0.0002515909648526991
26,5.203468979319546,0.16666666666666666,0.2,0.5,0.6666666666666666,0.037774634361768714,0.9618520064946496,0.00012710241961183408,0.0002462567239691512
27,5.403602401601067,0.16666666666666666,0.2,0.5,0.6666666666666666,0.03634942842178833,0.9632792060509946,0.00013047826784584038,0.0002408872593705845
28,5.603735823882588,0.16666666666666666,0.2,0.5,0.6666666666666666,0.03497626771425558,0.9646544417617793,0.0001338010022841564,0.00023548952168030477
29,5.803869246164109,0.16666666666666666,0.2,0.5,0.6666666666666666,0.03365339932504135,0.9659794662171661,0.00013706364735085414,0.0002300708104409947
30,6.00400266844563,0.16666666666666666,0.2,0.5,0.6666666666666666,0.03237911892258526,0.9672559832208125,0.00014025917534660816,0.00022463868125496
31,6.204136090727151,0.16666666666666666,0.2,0.5,0.6666666666666666,0.031151766938673088,0.9684856515920914,0.00014338109104498003,0.00021920037818982761
32,6.404269513008672,0.16666666666666666,0.2,0.5,0.6666666666666666,0.029969731628037,0.9696700821201117,0.00014642296336911848,0.00021376328848146369
33,6.604402935290193,0.16666666666666666,0.2,0.5,0.6666666666666666,0.028831450026833124,0.9708108366095073,0.00014937827868062573,0.0002083350849782648
34,6.804536357571714,0.16666666666666666,0.2,0.5,0.6666666666666666,0.027735405649465326,0.9719094301865099,0.00015224068671346527,0.00020292347731074156
35,7.004669779853235,0.16666666666666666,0.2,0.5,0.6666666666666666,0.02668011990790655,0.9729673399249691,0.0001550046367135739,0.0001975355304102307
36,7.204803202134756,0.16666666666666666,0.2,0.5,0.6666666666666666,0.025664162734489137,0.9739859941674299,0.00015766458990468422,0.00019217850817559228
37,7.404936624416277,0.16666666666666666,0.2,0.5,0.6666666666666666,0.024686150904772403,0.9749667742111277,0.00016021514382468487,0.0001868597402746144
38,7.605070046697798,0.16666666666666666,0.2,0.5,0.6666666666666666,0.023744742676491192,0.9759110197146933,0.00016265131216609472,0.00018158629664879637
39,7.805203468979319,0.16666666666666666,0.2,0.5,0.6666666666666666,0.022838629604568072,0.9768200369591008,0.00016496890956061716,0.00017636452676985986
40,8.005336891260841,0.16666666666666666,0.2,0.5,0.6666666666666666,0.021966551802319392,0.9776950834448328,0.0001671638341344086,0.00017120091871266417
41,8.205470313542362,0.16666666666666666,0.2,0.5,0.6666666666666666,0.021127292845530395,0.9785373730350971,0.00016923230707266188,0.00016610181229904025
42,8.405603735823883,0.16666666666666666,0.2,0.5,0.6666666666666666,0.020319671316765396,0.9793480845084211,0.00017117112217947532,0.0001610730526332396
43,8.605737158105404,0.16666666666666666,0.2,0.5,0.6666666666666666,0.019542538788810238,0.9801283635985317,0.00017297770369140115,0.00015611990896588861
44,8.805870580386925,0.16666666666666666,0.2,0.5,0.6666666666666666,0.018794790374062547,0.9808793123229562,0.00017464980383247622,0.0001512474991479358
45,9.006004002668446,0.16666666666666666,0.2,0.5,0.6666666666666666,0.018075356470057924,0.9816019973455627,0.00017618564910871023,0.0001464605352698187
46,9.206137424949967,0.16666666666666666,0.2,0.5,0.6666666666666666,0.017383200034412155,0.9822974527419038,0.00017758395554099034,0.00014176326814217528
47,9.406270847231488,0.16666666666666666,0.2,0.5,0.6666666666666666,0.016717323696384727,0.9829666727825137,0.0001788438889457751,0.00013715963215496046
48,9.606404269513009,0.16666666666666666,0.2,0.5,0.6666666666666666,0.016076762827703078,0.9836106189583096,0.0001799650782060134,0.0001326531357804899
49,9.80653769179453,0.16666666666666666,0.2,0.5,0.6666666666666666,0.015460580251460066,0.9842302253421972,0.00018094761323504926,0.00012824679310692526
50,10.00667111407605,0.16666666666666666,0.2,0.5,0.6666666666666666,0.014867876457079722,0.9848263882380598,0.00018179204918205696,0.00012394325567755986
51,10.206804536357572,0.16666666666666666,0.2,0.5,0.6666666666666666,0.014297782805260235,0.9853999730675087,0.0001824993614911838,0.00011974476573909333
52,10.406937958639093,0.16666666666666666,0.2,0.5,0.6666666666666666,0.013749455134327659,0.985951820850979,0.00018307086218245411,0.00011565315251011173
53,10.607071380920614,0.16666666666666666,0.2,0.5,0.6666666666666666,0.01322208390888383,0.9864827379202097,0.00018350833493921125,0.00011166983596655862
54,10.807204803202135,0.16666666666666666,0.2,0.5,0.6666666666666666,0.012714889096071796,0.9869935011106659,0.00018381394763610374,0.00010779584562543843
55,11.007338225483656,0.16666666666666666,0.2,0.5,0.6666666666666666,0.012227110176270825,0.9874848678804932,0.00018399002406974067,0.00010403191916544328
56,11.207471647765177,0.16666666666666666,0.2,0.5,0.6666666666666666,0.011758021413810854,0.9879575608418433,0.0001840393961006382,0.0001003783482444195
57,11.407605070046698,0.16666666666666666,0.2,0.5,0.6666666666666666,0.011306921960781065,0.9884122777811293,0.00018396515880042514,9.683509928847705e-05
58,11.607738492328219,0.16666666666666666,0.2,0.5,0.6666666666666666,0.01087313032787247,0.9888496972446013,0.00018377048281650212,9.340194470900163e-05
59,11.80787191460974,0.16666666666666666,0.2,0.5,0.6666666666666666,0.010455993922679947,0.989270468897595,0.00018345891787027385,9.007826185410945e-05
60,12.00800533689126,0.16666666666666666,0.2,0.5,0.6666666666666666,0.010054884857404217,0.9896752177644057,0.00018303426940262504,8.6863108786776e-05
61,12.208138759172781,0.16666666666666666,0.2,0.5,0.6666666666666666,0.009669198137884291,0.9900645460608133,0.00018250054924948063,8.37552520522594e-05
62,12.408272181454302,0.16666666666666666,0.2,0.5,0.6666666666666666,0.009298350169807837,0.9904390346780535,0.00018186185828808398,8.075329384983748e-05
63,12.608405603735823,0.16666666666666666,0.2,0.5,0.6666666666666666,0.008941777427787513,0.9907992445189533,0.00018112232105665016,7.785573220182228e-05
64,12.808539026017344,0.16666666666666666,0.2,0.5,0.6666666666666666,0.00859893566165525,0.9911457173464221,0.00018028619180967786,7.506080011218437e-05
65,13.008672448298865,0.16666666666666666,0.2,0.5,0.6666666666666666,0.008269298452229115,0.9914789772224406,0.0001793577529785709,7.236657235085018e-05
66,13.208805870580386,0.16666666666666666,0.2,0.5,0.6666666666666666,0.007952356314956194,0.991799531411765,0.00017834128549285765,6.977098778500207e-05
67,13.408939292861907,0.16666666666666666,0.2,0.5,0.6666666666666666,0.0076476256392601135,0.9921078612814906,0.0001772412591545567,6.727182009379795e-05
68,13.609072715143428,0.16666666666666666,0.2,0.5,0.6666666666666666,0.007354642436737571,0.9924044286520827,0.00017606218359853,6.486672758034916e-05
69,13.80920613742495,0.16666666666666666,0.2,0.5,0.6666666666666666,0.007072958989581461,0.9926896791984826,0.0001748085240522409,6.255328788280376e-05
70,14.00933955970647,0.16666666666666666,0.2,0.5,0.6666666666666666,0.006802144770666631,0.9929640415012952,0.00017348472343218504,6.0329004605096155e-05
71,14.209472981987991,0.16666666666666666,0.2,0.5,0.6666666666666666,0.006541781386697514,0.9932279321570382,0.00017209513462991286,5.819132163353169e-05
72,14.409606404269512,0.16666666666666666,0.2,0.5,0.6666666666666666,0.006291466856200769,0.9934817514444485,0.00017064405177276686,5.61376475771746e-05
73,14.609739826551033,0.16666666666666666,0.2,0.5,0.6666666666666666,0.006050813824884242,0.9937258851242775,0.0001691356772042328,5.41653736332032e-05
74,14.809873248832554,0.16666666666666666,0.2,0.5,0.6666666666666666,0.005819450022726322,0.9939607039632875,0.00016757414679302522,5.2271867192440796e-05
75,15.010006671114075,0.16666666666666666,0.2,0.5,0.6666666666666666,0.0055970188815157975,0.9941865630968728,0.00016596355276422598,5.0454468846473264e-05
76,15.210140093395596,0.16666666666666666,0.2,0.5,0.6666666666666666,0.005383176158805731,0.994403805451775,0.00016430783708688913,4.871055233175295e-05
77,15.410273515677117,0.16666666666666666,0.2,0.5,0.6666666666666666,0.005177590514382641,0.994612761150233,0.0001626108145356558,4.7037520847998246e-05
78,15.610406937958638,0.16666666666666666,0.2,0.5,0.6666666666666666,0.0049799435575215495,0.9948137474453435,0.00016087622577432985,4.5432771360009274e-05
79,15.810540360240159,0.16666666666666666,0.2,0.5,0.6666666666666666,0.004789929028379439,0.9950070695470942,0.00015910769046374973,4.3893734061974354e-05
80,16.010673782521682,0.16666666666666666,0.2,0.5,0.6666666666666666,0.004607252124899539,0.9951930212986952,0.0001573086773308689,4.2417899073629846e-05
81,16.210807204803203,0.16666666666666666,0.2,0.5,0.6666666666666666,0.004431629220876706,0.9953718854516401,0.00015548251969374778,4.100280778870744e-05
82,16.410940627084724,0.16666666666666666,0.2,0.5,0.6666666666666666,0.004262787796558412,0.9955439337269871,0.00015363245517700452,3.964602127664679e-05
83,16.611074049366245,0.16666666666666666,0.2,0.5,0.6666666666666666,0.004100465519746387,0.9957094277385623,0.0001517615678481773,3.83451738423638e-05
84,16.811207471647766,0.16666666666666666,0.2,0.5,0.6666666666666666,0.003944409872653974,0.9958686193624253,0.00014987279304317982,3.709797187674305e-05
85,17.011340893929287,0.16666666666666666,0.2,0.5,0.6666666666666666,0.0037943781566222236,0.9960217507257234,0.0001479689404864159,3.590217716717228e-05
86,17.211474316210808,0.16666666666666666,0.2,0.5,0.6666666666666666,0.0036501374355738365,0.9961690542575226,0.0001460527120019446,3.47555949008933e-05
