,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.5,0.0,0.9998036735318555,0.00019632646814464445,0.5125106584692665,0.48748934153073353
2,0.400266844563042,0.08333333333333333,0.5,0.0,0.9998073039340907,0.00019269606590941054,0.5250055965568822,0.4749944034431177
3,0.600400266844563,0.08333333333333333,0.5,0.0,0.999810890480074,0.00018910951992615215,0.5374692139933339,0.4625307860066661
4,0.800533689126084,0.08333333333333333,0.5,0.0,0.9998144327582901,0.00018556724171006923,0.5498860928957962,0.4501139071042039
5,1.0006671114076051,0.08333333333333333,0.5,0.0,0.9998179303801669,0.0001820696198332462,0.5622410446259687,0.43775895537403137
6,1.200800533689126,0.08333333333333333,0.5,0.0,0.9998213829831898,0.00017861701681039666,0.5745191895282042,0.4254808104717958
7,1.400933955970647,0.08333333333333333,0.5,0.0,0.9998247902321311,0.0001752097678690794,0.5867060202152111,0.413293979784789
8,1.601067378252168,0.08333333333333333,0.5,0.0,0.9998281518216576,0.0001718481783424409,0.5987874729408172,0.4012125270591828
9,1.801200800533689,0.08333333333333333,0.5,0.0,0.9998314674778805,0.00016853252211954553,0.610749988571903,0.3892500114280971
10,2.0013342228152102,0.08333333333333333,0.5,0.0,0.9998347369597941,0.00016526304020601887,0.622580569125645,0.37741943087435514
11,2.201467645096731,0.08333333333333333,0.5,0.0,0.9998379600601138,0.000162039939886243,0.634266812639301,0.3657331873606991
12,2.401601067378252,0.08333333333333333,0.5,0.0,0.9998411366070142,0.00015886339298575947,0.6457969941916653,0.35420300580833486
13,2.601734489659773,0.08333333333333333,0.5,0.0,0.9998442664647715,0.0001557335352284515,0.6571600952264639,0.34283990477353615
14,2.801867911941294,0.08333333333333333,0.5,0.0,0.9998473495331005,0.00015265046689947996,0.6683458009879447,0.3316541990120554
15,3.002001334222815,0.08333333333333333,0.5,0.0,0.9998503857484654,0.00014961425153456296,0.6793445633586198,0.3206554366413803
16,3.202134756504336,0.08333333333333333,0.5,0.0,0.9998533750837751,0.00014662491622472926,0.6901476109882363,0.3098523890117638
17,3.402268178785857,0.08333333333333333,0.5,0.0,0.9998563175481282,0.00014368245187168993,0.7007469602617655,0.2992530397382346
18,3.602401601067378,0.08333333333333333,0.5,0.0,0.9998592131866725,0.0001407868133274073,0.7111354307371129,0.2888645692628871
19,3.802535023348899,0.08333333333333333,0.5,0.0,0.9998620620797307,0.0001379379202692068,0.7213066362642849,0.2786933637357151
20,4.0026684456304205,0.08333333333333333,0.5,0.0,0.9998648643424085,0.00013513565759121695,0.7312549916468499,0.2687450083531501
21,4.202801867911941,0.08333333333333333,0.5,0.0,0.9998676201233404,0.00013237987665942237,0.74097569010112,0.25902430989888015
