,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.5,0.9583333333333333,0.9998005698461377,0.00019943015386221613,0.46463344716489524,0.5353665528351049
2,0.400266844563042,0.20833333333333331,0.5,0.9583333333333333,0.9998009546134612,0.00019904538653871026,0.4296189700695273,0.5703810299304728
3,0.600400266844563,0.20833333333333331,0.5,0.9583333333333333,0.9998011515758332,0.00019884842416688207,0.3952948462611921,0.6047051537388082
4,0.800533689126084,0.20833333333333331,0.5,0.9583333333333333,0.999801159509616,0.00019884049038400525,0.3619727238846064,0.6380272761153939
5,1.0006671114076051,0.20833333333333331,0.5,0.9583333333333333,0.9998009786457595,0.0001990213542405662,0.3299270000383868,0.6700729999616134
6,1.200800533689126,0.20833333333333331,0.5,0.9583333333333333,0.999800610654793,0.00019938934520705737,0.29938707728125746,0.7006129227187429
7,1.400933955970647,0.20833333333333331,0.5,0.9583333333333333,0.9998000585758353,0.0001999414241647704,0.2705327882179188,0.7294672117820814
8,1.601067378252168,0.20833333333333331,0.5,0.9583333333333333,0.9997993266939563,0.00020067330604376944,0.24349297394668978,0.7565070260533104
9,1.801200800533689,0.20833333333333331,0.5,0.9583333333333333,0.9997984203781086,0.00020157962189135397,0.21834683135301702,0.7816531686469832
10,2.0013342228152102,0.20833333333333331,0.5,0.9583333333333333,0.9997973458875463,0.00020265411245370702,0.19512783974812772,0.8048721602518725
11,2.201467645096731,0.20833333333333331,0.5,0.9583333333333333,0.9997961101705706,0.0002038898294294821,0.1738289033253107,0.8261710966746895
12,2.401601067378252,0.20833333333333331,0.5,0.9583333333333333,0.999794720654615,0.00020527934538485803,0.15440886918750518,0.8455911308124949
13,2.601734489659773,0.20833333333333331,0.5,0.9583333333333333,0.9997931850493053,0.00020681495069467323,0.13679923141420625,0.8632007685857938
14,2.801867911941294,0.20833333333333331,0.5,0.9583333333333333,0.9997915111656598,0.00020848883434013558,0.1209107778115079,0.8790892221884921
15,3.002001334222815,0.20833333333333331,0.5,0.9583333333333333,0.999789706758595,0.000210293241405038,0.10663974911469219,0.8933602508853078
16,3.202134756504336,0.20833333333333331,0.5,0.9583333333333333,0.999787779395081,0.00021222060491900125,0.09387330161052865,0.9061266983894714
17,3.402268178785857,0.20833333333333331,0.5,0.9583333333333333,0.999785736349512,0.00021426365048811183,0.08249411321277253,0.9175058867872274
18,3.602401601067378,0.20833333333333331,0.5,0.9583333333333333,0.9997835845242952,0.00021641547570492428,0.07238414756898494,0.927615852431015
19,3.802535023348899,0.20833333333333331,0.5,0.9583333333333333,0.9997813303942156,0.00021866960578460645,0.06342758167790158,0.9365724183220983
20,4.0026684456304205,0.20833333333333331,0.5,0.9583333333333333,0.9997789799714288,0.00022102002857135437,0.055512982757517725,0.9444870172424821
21,4.202801867911941,0.20833333333333331,0.5,0.9583333333333333,0.9997765387877675,0.00022346121223268436,0.048534834130854965,0.951465165869145
22,4.402935290193462,0.20833333333333331,0.5,0.9583333333333333,0.9997740118911543,0.0002259881088458938,0.042394518328519204,0.9576054816714807
23,4.603068712474983,0.20833333333333331,0.5,0.9583333333333333,0.9997714038533653,0.0002285961466349488,0.03700085081121349,0.9629991491887864
24,4.803202134756504,0.20833333333333331,0.5,0.9583333333333333,0.9997687187854551,0.00023128121454511598,0.03227028940217293,0.9677297105978269
25,5.003335557038025,0.20833333333333331,0.5,0.9583333333333333,0.9997659603591081,0.00023403964089208751,0.028126888043460575,0.9718731119565392
26,5.203468979319546,0.20833333333333331,0.5,0.9583333333333333,0.9997631318328425,0.0002368681671577633,0.02450203926600361,0.9754979607339962
27,5.403602401601067,0.20833333333333331,0.5,0.9583333333333333,0.9997602360797986,0.00023976392020158603,0.021334104824814244,0.9786658951751857
28,5.603735823882588,0.20833333333333331,0.5,0.9583333333333333,0.9997572756161021,0.00024272438389818013,0.018567979711443378,0.9814320202885566
29,5.803869246164109,0.20833333333333331,0.5,0.9583333333333333,0.9997542526298121,0.0002457473701881817,0.016154597988437717,0.9838454020115622
30,6.00400266844563,0.20833333333333331,0.5,0.9583333333333333,0.9997511690095426,0.000248830990457668,0.014050417859575117,0.9859495821404248
31,6.204136090727151,0.20833333333333331,0.5,0.9583333333333333,0.999748026371125,0.0002519736288752923,0.012216920431865086,0.9877830795681348
32,6.404269513008672,0.20833333333333331,0.5,0.9583333333333333,0.9997448260833879,0.00025517391661246825,0.0106201162539927,0.9893798837460073
33,6.604402935290193,0.20833333333333331,0.5,0.9583333333333333,0.9997415692920473,0.0002584307079531314,0.009230079352510023,0.9907699206474899
34,6.804536357571714,0.20833333333333331,0.5,0.9583333333333333,0.9997382569417999,0.00026174305820050766,0.00802051356549794,0.991979486434502
35,7.004669779853235,0.20833333333333331,0.5,0.9583333333333333,0.9997348897966378,0.0002651102033625991,0.006968348541730344,0.9930316514582697
36,7.204803202134756,0.20833333333333331,0.5,0.9583333333333333,0.9997314684583387,0.0002685315416617397,0.00605337462826882,0.9939466253717312
37,7.404936624416277,0.20833333333333331,0.5,0.9583333333333333,0.9997279933832692,0.0002720066167311518,0.005257909927637084,0.9947420900723629
38,7.605070046697798,0.20833333333333331,0.5,0.9583333333333333,0.999724464897529,0.00027553510247144803,0.004566500432300424,0.9954334995676996
39,7.805203468979319,0.20833333333333331,0.5,0.9583333333333333,0.999720883210585,0.0002791167894153884,0.0039656521893954525,0.9960343478106046
40,8.005336891260841,0.20833333333333331,0.5,0.9583333333333333,0.9997172484274889,0.0002827515725115672,0.0034435921162551068,0.996556407883745
41,8.205470313542362,0.20833333333333331,0.5,0.9583333333333333,0.9997135605597777,0.00028643944022277277,0.0029900557544111778,0.9970099442455889
42,8.405603735823883,0.20833333333333331,0.5,0.9583333333333333,0.9997098195352069,0.0002901804647934693,0.002596099346569986,0.99740390065343
43,8.605737158105404,0.20833333333333331,0.5,0.9583333333333333,0.9997060252063971,0.0002939747936032599,0.0022539340318652647,0.9977460659681346
44,8.805870580386925,0.20833333333333331,0.5,0.9583333333333333,0.9997021773585111,0.0002978226414892426,0.0019567797438400317,0.9980432202561599
45,9.006004002668446,0.20833333333333331,0.5,0.9583333333333333,0.999698275716049,0.0003017242839514032,0.001698736976100068,0.9983012630238999
46,9.206137424949967,0.20833333333333331,0.5,0.9583333333333333,0.9996943199488851,0.00030568005111511617,0.0014746737835765126,0.9985253262164234
47,9.406270847231488,0.20833333333333331,0.5,0.9583333333333333,0.9996903096775354,0.0003096903224647857,0.001280127982700844,0.9987198720172992
48,9.606404269513009,0.20833333333333331,0.5,0.9583333333333333,0.9996862444778918,0.0003137555221083763,0.0011112199257259578,0.9988887800742741
49,9.80653769179453,0.20833333333333331,0.5,0.9583333333333333,0.999682123885282,0.0003178761147181755,0.0009645784888788766,0.9990354215111211
50,10.00667111407605,0.20833333333333331,0.5,0.9583333333333333,0.9996779473982068,0.00032205260179333297,0.0008372730972789339,0.9991627269027211
51,10.206804536357572,0.20833333333333331,0.5,0.9583333333333333,0.9996737144814242,0.0003262855185758625,0.0007267585739852477,0.9992732414260147
52,10.406937958639093,0.20833333333333331,0.5,0.9583333333333333,0.9996694245688641,0.0003305754311359551,0.0006308224858649032,0.9993691775141351
53,10.607071380920614,0.20833333333333331,0.5,0.9583333333333333,0.9996650770659399,0.00033492293406009465,0.0005475445231828668,0.9994524554768172
54,10.807204803202135,0.20833333333333331,0.5,0.9583333333333333,0.9996606713518309,0.0003393286481691287,0.0004752556761343323,0.9995247443238657
55,11.007338225483656,0.20833333333333331,0.5,0.9583333333333333,0.9996562067812522,0.00034379321874778205,0.00041250738692589584,0.9995874926130741
56,11.207471647765177,0.20833333333333331,0.5,0.9583333333333333,0.999651682686168,0.00034831731383191435,0.0003580412919302363,0.9996419587080697
57,11.407605070046698,0.20833333333333331,0.5,0.9583333333333333,0.9996470983771825,0.00035290162281752875,0.00031076481120531353,0.9996892351887947
58,11.607738492328219,0.20833333333333331,0.5,0.9583333333333333,0.9996424531447657,0.00035754685523420717,0.0002697295907059835,0.999730270409294
59,11.80787191460974,0.20833333333333331,0.5,0.9583333333333333,0.999637746260369,0.0003622537396309084,0.0002341118243393575,0.9997658881756606
60,12.00800533689126,0.20833333333333331,0.5,0.9583333333333333,0.9996329769772975,0.0003670230227023916,0.0002031968382479032,0.9997968031617521
