,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5833333333333333,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5833333333333333,0.375,0.9997934383849798,0.00020656161502005736,0.49375592333202034,0.5062440766679797
2,0.400266844563042,0.5,0.5833333333333333,0.375,0.9997865804282997,0.00021341957170023502,0.48751409148932695,0.512485908510673
3,0.600400266844563,0.5,0.5833333333333333,0.375,0.9997794103018433,0.00022058969815656488,0.48127648868499545,0.5187235113150044
4,0.800533689126084,0.5,0.5833333333333333,0.375,0.999771911481024,0.00022808851897588962,0.4750450672167002,0.5249549327832997
5,1.0006671114076051,0.5,0.5833333333333333,0.375,0.9997640664601983,0.00023593353980140436,0.4688217738482208,0.5311782261517791
6,1.200800533689126,0.5,0.5833333333333333,0.375,0.9997558566749908,0.00024414332500903504,0.46260854506258375,0.5373914549374161
7,1.400933955970647,0.5,0.5833333333333333,0.375,0.9997472625184379,0.0002527374815618749,0.4564073059604577,0.5435926940395421
8,1.601067378252168,0.5,0.5833333333333333,0.375,0.999738263321261,0.000261736678738813,0.45021997010983084,0.5497800298901689
9,1.801200800533689,0.5,0.5833333333333333,0.375,0.9997288370222825,0.00027116297771726086,0.44404842978608766,0.5559515702139122
10,2.0013342228152102,0.5,0.5833333333333333,0.375,0.9997189602806329,0.00028103971936689783,0.437894562237805,0.5621054377621949
11,2.201467645096731,0.5,0.5833333333333333,0.375,0.9997086083454945,0.0002913916545053291,0.43176022088719995,0.5682397791128
12,2.401601067378252,0.5,0.5833333333333333,0.375,0.9996977550947248,0.0003022449052749603,0.4256472381064908,0.574352761893509
13,2.601734489659773,0.5,0.5833333333333333,0.375,0.9996863728107714,0.0003136271892283926,0.4195574214212714,0.5804425785787285
14,2.801867911941294,0.5,0.5833333333333333,0.375,0.9996744319919113,0.0003255680080884596,0.4134925481658911,0.5865074518341088
15,3.002001334222815,0.5,0.5833333333333333,0.375,0.9996619015698487,0.0003380984301510444,0.4074543712489047,0.5925456287510952
16,3.202134756504336,0.5,0.5833333333333333,0.375,0.9996487482773206,0.0003512517226791533,0.40144460661969344,0.5985553933803065
17,3.402268178785857,0.5,0.5833333333333333,0.375,0.9996349371685558,0.000365062831443956,0.395464943358889,0.6045350566411108
18,3.602401601067378,0.5,0.5833333333333333,0.375,0.9996204307847332,0.0003795692152664966,0.3895170309591324,0.6104829690408674
19,3.802535023348899,0.5,0.5833333333333333,0.375,0.9996051895881936,0.0003948104118061248,0.38360248537937913,0.6163975146206208
20,4.0026684456304205,0.5,0.5833333333333333,0.375,0.9995891718448547,0.0004108281551449181,0.37772288688264505,0.6222771131173548
21,4.202801867911941,0.5,0.5833333333333333,0.375,0.9995723332097068,0.00042766679029289666,0.3718797763923891,0.6281202236076108
22,4.402935290193462,0.5,0.5833333333333333,0.375,0.9995546261955599,0.00044537380443978935,0.36607465367340497,0.6339253463265949
23,4.603068712474983,0.5,0.5833333333333333,0.375,0.999536000496172,0.0004639995038277835,0.3603089735334373,0.6396910264665626
24,4.803202134756504,0.5,0.5833333333333333,0.375,0.9995164026328333,0.0004835973671665341,0.35458414372969566,0.6454158562703042
25,5.003335557038025,0.5,0.5833333333333333,0.375,0.9994957758607792,0.0005042241392205977,0.34890153549927155,0.6510984645007283
26,5.203468979319546,0.5,0.5833333333333333,0.375,0.9994740599546793,0.0005259400453204815,0.3432624784875984,0.6567375215124015
27,5.403602401601067,0.5,0.5833333333333333,0.375,0.9994511909584068,0.0005488090415929309,0.33766825151435115,0.6623317484856487
28,5.603735823882588,0.5,0.5833333333333333,0.375,0.9994271009624281,0.0005728990375715881,0.33212008618384653,0.6678799138161534
29,5.803869246164109,0.5,0.5833333333333333,0.375,0.9994017173960449,0.0005982826039548034,0.3266191709168516,0.6733808290831483
30,6.00400266844563,0.5,0.5833333333333333,0.375,0.9993749633141509,0.0006250366858488331,0.3211666448187618,0.6788333551812382
31,6.204136090727151,0.5,0.5833333333333333,0.375,0.9993467571070982,0.0006532428929014681,0.31576359744341936,0.6842364025565806
32,6.404269513008672,0.5,0.5833333333333333,0.375,0.9993170118416096,0.0006829881583901363,0.31041107067927276,0.6895889293207272
33,6.604402935290193,0.5,0.5833333333333333,0.375,0.9992856346259972,0.0007143653740025388,0.30511006027437887,0.6948899397256211
34,6.804536357571714,0.5,0.5833333333333333,0.375,0.9992525270765504,0.000747472923449301,0.29986151083163437,0.7001384891683656
35,7.004669779853235,0.5,0.5833333333333333,0.375,0.9992175846733227,0.0007824153266771889,0.29466631729792775,0.7053336827020722
36,7.204803202134756,0.5,0.5833333333333333,0.375,0.9991806957774443,0.000819304222555573,0.28952532770930095,0.7104746722906989
37,7.404936624416277,0.5,0.5833333333333333,0.375,0.9991417414098053,0.0008582585901945166,0.28443934234321055,0.7155606576567894
38,7.605070046697798,0.5,0.5833333333333333,0.375,0.9991005954869531,0.0008994045130467509,0.2794091107165408,0.7205908892834592
39,7.805203468979319,0.5,0.5833333333333333,0.375,0.9990571237382302,0.0009428762617696355,0.27443533426838734,0.7255646657316126
40,8.005336891260841,0.5,0.5833333333333333,0.375,0.9990111820814309,0.0009888179185689582,0.2695186703180591,0.7304813296819408
41,8.205470313542362,0.5,0.5833333333333333,0.375,0.9989626179430701,0.001037382056929805,0.264659726327889,0.735340273672111
42,8.405603735823883,0.5,0.5833333333333333,0.375,0.998911269228301,0.0010887307716988884,0.2598590619572449,0.740140938042755
43,8.605737158105404,0.5,0.5833333333333333,0.375,0.998856963689822,0.001143036310177806,0.25511718982816334,0.7448828101718367
44,8.805870580386925,0.5,0.5833333333333333,0.375,0.9987995180356871,0.0012004819643127566,0.2504345766356304,0.7495654233643696
45,9.006004002668446,0.5,0.5833333333333333,0.375,0.9987387349965285,0.0012612650034713568,0.24581164758668667,0.7541883524133134
46,9.206137424949967,0.5,0.5833333333333333,0.375,0.9986744051301868,0.0013255948698130734,0.2412487833883698,0.7587512166116303
47,9.406270847231488,0.5,0.5833333333333333,0.375,0.9986063055584641,0.0013936944415357476,0.23674632219832145,0.7632536778016786
48,9.606404269513009,0.5,0.5833333333333333,0.375,0.9985341987655819,0.0014658012344179587,0.23230456156065044,0.7676954384393496
49,9.80653769179453,0.5,0.5833333333333333,0.375,0.9984578316292005,0.001542168370799383,0.2279237596025315,0.7720762403974686
50,10.00667111407605,0.5,0.5833333333333333,0.375,0.9983769342608474,0.0016230657391525629,0.22360412867244941,0.7763958713275506
51,10.206804536357572,0.5,0.5833333333333333,0.375,0.9982912190347907,0.0017087809652092363,0.21934584207193308,0.7806541579280669
52,10.406937958639093,0.5,0.5833333333333333,0.375,0.9982003794806632,0.0017996205193366803,0.2151490361897294,0.7848509638102706
53,10.607071380920614,0.5,0.5833333333333333,0.375,0.9981040890760361,0.0018959109239638128,0.2110138100619472,0.7889861899380528
54,10.807204803202135,0.5,0.5833333333333333,0.375,0.9980019994160101,0.0019980005839898857,0.20694022793246658,0.7930597720675334
55,11.007338225483656,0.5,0.5833333333333333,0.375,0.9978937388591155,0.002106261140884491,0.20292832055425272,0.7970716794457473
56,11.207471647765177,0.5,0.5833333333333333,0.375,0.9977789116322693,0.0022210883677306254,0.19897808527410943,0.8010219147258906
57,11.407605070046698,0.5,0.5833333333333333,0.375,0.9976570960649348,0.0023429039350651225,0.1950894881796911,0.8049105118203089
58,11.607738492328219,0.5,0.5833333333333333,0.375,0.9975278424256498,0.0024721575743500744,0.19126246457557303,0.808737535424427
59,11.80787191460974,0.5,0.5833333333333333,0.375,0.9973906700920876,0.002609329907912346,0.18749691841910215,0.8125030815808978
60,12.00800533689126,0.5,0.5833333333333333,0.375,0.9972450673643963,0.0027549326356035354,0.18379272681018205,0.8162072731898179
61,12.208138759172781,0.5,0.5833333333333333,0.375,0.9970904889007723,0.002909511099227569,0.18014974028986594,0.819850259710134
62,12.408272181454302,0.5,0.5833333333333333,0.375,0.9969263533947765,0.003073646605223403,0.17656778412725663,0.8234322158727433
63,12.608405603735823,0.5,0.5833333333333333,0.375,0.9967520399293941,0.0032479600706059332,0.1730466594440272,0.8269533405559728
64,12.808539026017344,0.5,0.5833333333333333,0.375,0.9965668870202178,0.0034331129797821784,0.16958614492379978,0.8304138550762001
65,13.008672448298865,0.5,0.5833333333333333,0.375,0.9963701898655992,0.0036298101344008045,0.16618599820728144,0.8338140017927185
66,13.208805870580386,0.5,0.5833333333333333,0.375,0.9961611974971879,0.003838802502812047,0.1628459573028022,0.8371540426971977
67,13.408939292861907,0.5,0.5833333333333333,0.375,0.9959391080686285,0.00406089193137142,0.1595657413664371,0.8404342586335629
68,13.609072715143428,0.5,0.5833333333333333,0.375,0.9957030668736462,0.004296933126353771,0.1563450525266924,0.8436549474733076
69,13.80920613742495,0.5,0.5833333333333333,0.375,0.9954521636663906,0.004547836333609401,0.15318357752072162,0.8468164224792784
70,14.00933955970647,0.5,0.5833333333333333,0.375,0.9951854288282905,0.0048145711717094255,0.15008098897809996,0.8499190110219
71,14.209472981987991,0.5,0.5833333333333333,0.375,0.9949018283552983,0.005098171644701773,0.14703694654780206,0.8529630534521979
72,14.409606404269512,0.5,0.5833333333333333,0.375,0.9946002594431697,0.005399740556830394,0.1440510982017262,0.8559489017982738
73,14.609739826551033,0.5,0.5833333333333333,0.375,0.9942795483701165,0.005720451629883552,0.1411230820925364,0.8588769179074636
74,14.809873248832554,0.5,0.5833333333333333,0.375,0.9939384453474959,0.006061554652504162,0.1382525277810827,0.8617474722189173
75,15.010006671114075,0.5,0.5833333333333333,0.375,0.9935756193203613,0.006424380679638686,0.13543905757861766,0.8645609424213824
