,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.20833333333333331,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.20833333333333331,0.5,0.999790220991595,0.00020977900840500605,0.48750154566603326,0.5124984543339668
2,0.400266844563042,0.625,0.20833333333333331,0.5,0.9997797528664827,0.00022024713351730373,0.4750190374344235,0.5249809625655768
3,0.600400266844563,0.625,0.20833333333333331,0.5,0.9997685382305869,0.00023146176941309408,0.4625680489590322,0.5374319510409681
4,0.800533689126084,0.625,0.20833333333333331,0.5,0.9997565146112443,0.00024348538875577634,0.4501639776163985,0.5498360223836019
5,1.0006671114076051,0.625,0.20833333333333331,0.5,0.9997436138883862,0.00025638611161384284,0.4378219912009604,0.56217800879904
6,1.200800533689126,0.625,0.20833333333333331,0.5,0.9997297616338563,0.0002702383661437197,0.4255569500715597,0.5744430499284406
7,1.400933955970647,0.625,0.20833333333333331,0.5,0.9997148767356662,0.00028512326433387806,0.4133833429895053,0.586616657010495
8,1.601067378252168,0.625,0.20833333333333331,0.5,0.9996988706033588,0.00030112939664125003,0.4013152170075274,0.598684782992473
9,1.801200800533689,0.625,0.20833333333333331,0.5,0.9996816464601449,0.00031835353985519235,0.38936611557229084,0.6106338844277095
10,2.0013342228152102,0.625,0.20833333333333331,0.5,0.9996630985717051,0.0003369014282949795,0.3775490233167918,0.6224509766832085
11,2.201467645096731,0.625,0.20833333333333331,0.5,0.9996431116530123,0.0003568883469877113,0.365876330686494,0.6341236693135062
12,2.401601067378252,0.625,0.20833333333333331,0.5,0.9996215593252668,0.00037844067473344047,0.354359750153052,0.6456402498469482
13,2.601734489659773,0.625,0.20833333333333331,0.5,0.9995983034402701,0.0004016965597300426,0.3430102950748118,0.6569897049251884
14,2.801867911941294,0.625,0.20833333333333331,0.5,0.9995731931069262,0.00042680689307404896,0.33183827319125986,0.6681617268087404
15,3.002001334222815,0.625,0.20833333333333331,0.5,0.9995460631471915,0.00045393685280873037,0.32085323001823013,0.67914676998177
16,3.202134756504336,0.625,0.20833333333333331,0.5,0.9995167328953112,0.0004832671046890645,0.31006393531493925,0.689936064685061
17,3.402268178785857,0.625,0.20833333333333331,0.5,0.9994850045039125,0.0005149954960877348,0.2994783745152631,0.7005216254847372
18,3.602401601067378,0.625,0.20833333333333331,0.5,0.999450661508397,0.0005493384916032834,0.28910373153543184,0.7108962684645683
19,3.802535023348899,0.625,0.20833333333333331,0.5,0.9994134667330764,0.000586533266923986,0.27894639895094386,0.7210536010490562
20,4.0026684456304205,0.625,0.20833333333333331,0.5,0.9993731605283672,0.0006268394716329947,0.26901197077922245,0.7309880292207777
21,4.202801867911941,0.625,0.20833333333333331,0.5,0.9993294581745171,0.0006705418254831474,0.2593052647323171,0.740694735267683
22,4.402935290193462,0.625,0.20833333333333331,0.5,0.999282048469019,0.000717951530981303,0.24983030719787105,0.7501696928021291
23,4.603068712474983,0.625,0.20833333333333331,0.5,0.9992305901970472,0.0007694098029531265,0.24059037245458675,0.7594096275454134
24,4.803202134756504,0.625,0.20833333333333331,0.5,0.9991747088190841,0.0008252911809161401,0.2315880197756245,0.7684119802243756
25,5.003335557038025,0.625,0.20833333333333331,0.5,0.9991139940106888,0.0008860059893114881,0.22282511729322588,0.7771748827067743
26,5.203468979319546,0.625,0.20833333333333331,0.5,0.9990479960012328,0.0009520039987674579,0.21430283985164125,0.7856971601483589
