,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.5,0.41666666666666663,0.9997923736886469,0.00020762631135293587,0.4916712455360056,0.5083287544639945
2,0.400266844563042,0.5416666666666666,0.5,0.41666666666666663,0.9997843378029345,0.00021566219706520542,0.48334744827064596,0.5166525517293541
3,0.600400266844563,0.5416666666666666,0.5,0.41666666666666663,0.9997758664110118,0.00022413358898793845,0.4750332593413114,0.5249667406586888
4,0.800533689126084,0.5416666666666666,0.5,0.41666666666666663,0.9997669319289049,0.0002330680710948872,0.4667332858276794,0.5332667141723209
5,1.0006671114076051,0.5416666666666666,0.5,0.41666666666666663,0.999757504804146,0.00024249519585371458,0.4584521028441915,0.5415478971558086
6,1.200800533689126,0.5416666666666666,0.5,0.41666666666666663,0.9997475535750693,0.0002524464249303376,0.4501942500925247,0.5498057499074755
7,1.400933955970647,0.5416666666666666,0.5,0.41666666666666663,0.9997370444509689,0.0002629555490307935,0.44196421150395426,0.558035788496046
8,1.601067378252168,0.5416666666666666,0.5,0.41666666666666663,0.9997259412335158,0.00027405876648380995,0.4337664145694002,0.5662335854306001
9,1.801200800533689,0.5416666666666666,0.5,0.41666666666666663,0.9997142052430524,0.00028579475694713206,0.42560521413968716,0.574394785860313
10,2.0013342228152102,0.5416666666666666,0.5,0.41666666666666663,0.9997017950913917,0.00029820490860792197,0.4174848905577535,0.5825151094422467
11,2.201467645096731,0.5416666666666666,0.5,0.41666666666666663,0.9996886664231905,0.0003113335768090152,0.40940963540011643,0.5905903645998838
12,2.401601067378252,0.5416666666666666,0.5,0.41666666666666663,0.999674771651311,0.00032522834868851214,0.4013835433004188,0.5986164566995814
13,2.601734489659773,0.5416666666666666,0.5,0.41666666666666663,0.9996600599228587,0.0003399400771408933,0.3934106108905999,0.6065893891094003
14,2.801867911941294,0.5416666666666666,0.5,0.41666666666666663,0.999644476492683,0.00035552350731657184,0.3854947181887703,0.6145052818112299
15,3.002001334222815,0.5416666666666666,0.5,0.41666666666666663,0.9996279629943674,0.0003720370056321115,0.37763963564415104,0.6223603643558492
16,3.202134756504336,0.5416666666666666,0.5,0.41666666666666663,0.999610456883013,0.00038954311698666743,0.36984901171152323,0.6301509882884769
17,3.402268178785857,0.5416666666666666,0.5,0.41666666666666663,0.9995918907368385,0.0004081092631611093,0.36212636193774356,0.6378736380622566
18,3.602401601067378,0.5416666666666666,0.5,0.41666666666666663,0.9995721922453308,0.0004278077546688734,0.3544750562855176,0.6455249437144824
19,3.802535023348899,0.5416666666666666,0.5,0.41666666666666663,0.9995512838849901,0.0004487161150094767,0.34689833464900693,0.6531016653509932
20,4.0026684456304205,0.5416666666666666,0.5,0.41666666666666663,0.9995290825701183,0.000470917429881305,0.3393993015453789,0.6606006984546212
21,4.202801867911941,0.5416666666666666,0.5,0.41666666666666663,0.9995054991642567,0.0004945008357430665,0.3319809048452368,0.6680190951547634
22,4.402935290193462,0.5416666666666666,0.5,0.41666666666666663,0.9994804377561071,0.0005195622438926368,0.32464594826407106,0.6753540517359291
23,4.603068712474983,0.5416666666666666,0.5,0.41666666666666663,0.9994537954728907,0.0005462045271089714,0.31739708123952387,0.6826029187604763
24,4.803202134756504,0.5416666666666666,0.5,0.41666666666666663,0.999425461956629,0.0005745380433706969,0.3102367962255384,0.6897632037744618
25,5.003335557038025,0.5416666666666666,0.5,0.41666666666666663,0.9993953182971301,0.0006046817028696109,0.3031674354491185,0.6968325645508816
26,5.203468979319546,0.5416666666666666,0.5,0.41666666666666663,0.9993632370408569,0.0006367629591427167,0.2961911803470581,0.7038088196529421
27,5.403602401601067,0.5416666666666666,0.5,0.41666666666666663,0.9993290811783109,0.0006709188216887524,0.2893100558737022,0.7106899441262978
28,5.603735823882588,0.5416666666666666,0.5,0.41666666666666663,0.999292703185538,0.0007072968144616127,0.2825259338716111,0.7174740661283888
29,5.803869246164109,0.5416666666666666,0.5,0.41666666666666663,0.9992539448970053,0.0007460551029943019,0.2758405255890558,0.7241594744109442
30,6.00400266844563,0.5416666666666666,0.5,0.41666666666666663,0.9992126356783532,0.0007873643216464042,0.26925539237872265,0.7307446076212774
31,6.204136090727151,0.5416666666666666,0.5,0.41666666666666663,0.9991685921477771,0.000831407852222469,0.2627719416033307,0.7372280583966693
32,6.404269513008672,0.5416666666666666,0.5,0.41666666666666663,0.9991216176967759,0.0008783823032237367,0.256391424437291,0.743608575562709
33,6.604402935290193,0.5416666666666666,0.5,0.41666666666666663,0.9990715013441153,0.000928498655884394,0.25011493987553934,0.7498850601244607
