,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.8333333333333333,0.5,0.9997912765710244,0.00020872342897560993,0.48750796504895044,0.5124920349510494
2,0.400266844563042,0.5833333333333333,0.8333333333333333,0.5,0.9997819874388554,0.0002180125611445831,0.47503204098401025,0.5249679590159896
3,0.600400266844563,0.5833333333333333,0.8333333333333333,0.5,0.9997720789900785,0.00022792100992152366,0.46258784276880355,0.5374121572311963
4,0.800533689126084,0.5833333333333333,0.8333333333333333,0.5,0.9997615027543251,0.00023849724567489607,0.4501907543228599,0.54980924567714
5,1.0006671114076051,0.5833333333333333,0.8333333333333333,0.5,0.9997502062266346,0.00024979377336538513,0.4378559315569127,0.5621440684430872
6,1.200800533689126,0.5833333333333333,0.8333333333333333,0.5,0.9997381323596819,0.000261867640318093,0.4255982215358906,0.5744017784641092
7,1.400933955970647,0.5833333333333333,0.8333333333333333,0.5,0.9997252193654033,0.00027478063459676307,0.4134320997530296,0.5865679002469703
8,1.601067378252168,0.5833333333333333,0.8333333333333333,0.5,0.9997114001678715,0.0002885998321285324,0.40137159907753744,0.5986284009224625
9,1.801200800533689,0.5833333333333333,0.8333333333333333,0.5,0.9996966019580527,0.00030339804194739215,0.3894302496066011,0.6105697503933989
10,2.0013342228152102,0.5833333333333333,0.8333333333333333,0.5,0.9996807456687782,0.00031925433122185516,0.37762102142359916,0.6223789785764008
11,2.201467645096731,0.5833333333333333,0.8333333333333333,0.5,0.9996637456278985,0.00033625437210150653,0.36595629014299763,0.6340437098570022
12,2.401601067378252,0.5833333333333333,0.8333333333333333,0.5,0.9996455085786293,0.00035449142137072566,0.3544477606396551,0.6455522393603448
13,2.601734489659773,0.5833333333333333,0.8333333333333333,0.5,0.9996259331830212,0.00037406681697882806,0.343106427543103,0.656893572456897
14,2.801867911941294,0.5833333333333333,0.8333333333333333,0.5,0.999604909485797,0.0003950905142029803,0.33194258912441255,0.6680574108755873
15,3.002001334222815,0.5833333333333333,0.8333333333333333,0.5,0.9995823179338923,0.0004176820661077177,0.3209657772163991,0.6790342227836009
16,3.202134756504336,0.5833333333333333,0.8333333333333333,0.5,0.9995580285993816,0.00044197140061844926,0.3101847516775188,0.6898152483224811
17,3.402268178785857,0.5833333333333333,0.8333333333333333,0.5,0.9995319001925217,0.000468099807478407,0.29960748617035177,0.7003925138296482
18,3.602401601067378,0.5833333333333333,0.8333333333333333,0.5,0.9995037791314478,0.0004962208685522809,0.28924115555351587,0.7107588444464842
19,3.802535023348899,0.5833333333333333,0.8333333333333333,0.5,0.9994734983230044,0.0005265016769957356,0.2790921426169915,0.7209078573830086
20,4.0026684456304205,0.5833333333333333,0.8333333333333333,0.5,0.9994408760855109,0.0005591239144891794,0.26916603262836597,0.7308339673716341
21,4.202801867911941,0.5833333333333333,0.8333333333333333,0.5,0.9994057145992375,0.0005942854007626,0.25946763571865555,0.7405323642813445
22,4.402935290193462,0.5833333333333333,0.8333333333333333,0.5,0.9993677990049639,0.0006322009950363302,0.2500009736973084,0.7499990263026916
23,4.603068712474983,0.5833333333333333,0.8333333333333333,0.5,0.999326895483872,0.0006731045161280885,0.24076931404468513,0.7592306859553148
24,4.803202134756504,0.5833333333333333,0.8333333333333333,0.5,0.9992827492198855,0.0007172507801145939,0.23177521032957976,0.7682247896704203
25,5.003335557038025,0.5833333333333333,0.8333333333333333,0.5,0.9992350829836734,0.0007649170163267694,0.22302052483471355,0.7769794751652865
26,5.203468979319546,0.5833333333333333,0.8333333333333333,0.5,0.9991835950621238,0.0008164049378762051,0.21450642961900518,0.7854935703809949
27,5.403602401601067,0.5833333333333333,0.8333333333333333,0.5,0.9991279571092594,0.0008720428907407428,0.20623343542098832,0.7937665645790118
