,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5416666666666666,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5416666666666666,0.9166666666666666,0.9997932658533246,0.00020673414667551036,0.4667086247783279,0.5332913752216719
2,0.400266844563042,0.5,0.5416666666666666,0.9166666666666666,0.9997858606619984,0.00021413933800187445,0.4337115933259014,0.5662884066740984
3,0.600400266844563,0.5,0.5416666666666666,0.9166666666666666,0.999777719119287,0.00022228088071311305,0.40129255037654854,0.5987074496234513
4,0.800533689126084,0.5,0.5416666666666666,0.9166666666666666,0.9997687728987377,0.00023122710126250077,0.36971526646818237,0.6302847335318175
5,1.0006671114076051,0.5,0.5416666666666666,0.9166666666666666,0.9997589499521906,0.00024105004780962207,0.33921557978612144,0.6607844202138783
6,1.200800533689126,0.5,0.5416666666666666,0.9166666666666666,0.9997481744553736,0.0002518255446266931,0.309995109255006,0.6900048907449937
7,1.400933955970647,0.5,0.5416666666666666,0.9166666666666666,0.9997363666998934,0.00026363330010683043,0.2822173638394381,0.7177826361605617
8,1.601067378252168,0.5,0.5416666666666666,0.9166666666666666,0.9997234429200137,0.00027655707998650383,0.2560059029289348,0.7439940970710649
9,1.801200800533689,0.5,0.5416666666666666,0.9166666666666666,0.9997093150506082,0.00029068494939194796,0.2314445793218154,0.7685554206781844
10,2.0013342228152102,0.5,0.5416666666666666,0.9166666666666666,0.9996938904002362,0.00030610959976398033,0.20857978535600863,0.7914202146439911
11,2.201467645096731,0.5,0.5416666666666666,0.9166666666666666,0.9996770712641564,0.000322928735843794,0.18742369730149847,0.8125763026985015
12,2.401601067378252,0.5,0.5416666666666666,0.9166666666666666,0.9996587544484837,0.00034124555151640335,0.167958778814131,0.8320412211858689
13,2.601734489659773,0.5,0.5416666666666666,0.9166666666666666,0.9996388307365349,0.0003611692634651911,0.15014257861629282,0.8498574213837071
14,2.801867911941294,0.5,0.5416666666666666,0.9166666666666666,0.9996171842838514,0.0003828157161488306,0.13391277243381883,0.8660872275661812
15,3.002001334222815,0.5,0.5416666666666666,0.9166666666666666,0.9995936919576939,0.00040630804230626263,0.1191919854497578,0.880808014550242
16,3.202134756504336,0.5,0.5416666666666666,0.9166666666666666,0.9995682226202117,0.00043177737978840965,0.10589224964142196,0.8941077503585779
17,3.402268178785857,0.5,0.5416666666666666,0.9166666666666666,0.9995406363602445,0.0004593636397555746,0.0939189547704371,0.9060810452295627
18,3.602401601067378,0.5,0.5416666666666666,0.9166666666666666,0.999510783676744,0.0004892163232560835,0.0831741881280897,0.91682581187191
19,3.802535023348899,0.5,0.5416666666666666,0.9166666666666666,0.9994785046124636,0.0005214953875364451,0.07355949611950581,0.926440503880494
20,4.0026684456304205,0.5,0.5416666666666666,0.9166666666666666,0.9994436278393203,0.0005563721606798133,0.06497806039312631,0.9350219396068736
21,4.202801867911941,0.5,0.5416666666666666,0.9166666666666666,0.9994059696928081,0.0005940303071919178,0.05733634844810043,0.9426636515518996
22,4.402935290193462,0.5,0.5416666666666666,0.9166666666666666,0.9993653331525365,0.0006346668474636445,0.05054530314301922,0.9494546968569808
23,4.603068712474983,0.5,0.5416666666666666,0.9166666666666666,0.9993215067651577,0.0006784932348423517,0.04452114124357988,0.9554788587564201
24,4.803202134756504,0.5,0.5416666666666666,0.9166666666666666,0.9992742635050571,0.000725736494942971,0.039185830347051545,0.9608141696529484
25,5.003335557038025,0.5,0.5416666666666666,0.9166666666666666,0.9992233595678693,0.000776640432130766,0.0344672944126494,0.9655327055873506
26,5.203468979319546,0.5,0.5416666666666666,0.9166666666666666,0.9991685330865333,0.0008314669134668606,0.030299475041881026,0.969700524958119
27,5.403602401601067,0.5,0.5416666666666666,0.9166666666666666,0.9991095027739086,0.0008904972260914775,0.026622167822435032,0.9733778321775649
28,5.603735823882588,0.5,0.5416666666666666,0.9166666666666666,0.9990459664737271,0.0009540335262729586,0.02338080729112866,0.9766191927088712
29,5.803869246164109,0.5,0.5416666666666666,0.9166666666666666,0.9989775996175622,0.0010224003824379497,0.02052616061266242,0.9794738393873376
30,6.00400266844563,0.5,0.5416666666666666,0.9166666666666666,0.9989040535788669,0.0010959464211331368,0.018013985631103246,0.9819860143688968
31,6.204136090727151,0.5,0.5416666666666666,0.9166666666666666,0.9988249539196388,0.0011750460803613832,0.015804658801706797,0.9841953411982931
32,6.404269513008672,0.5,0.5416666666666666,0.9166666666666666,0.9987398985175073,0.0012601014824928825,0.013862796661148208,0.9861372033388517
33,6.604402935290193,0.5,0.5416666666666666,0.9166666666666666,0.9986484555634636,0.0013515444365366238,0.012156886530110449,0.9878431134698895
34,6.804536357571714,0.5,0.5416666666666666,0.9166666666666666,0.9985501614257888,0.0014498385742115001,0.010658922971401332,0.9893410770285986
35,7.004669779853235,0.5,0.5416666666666666,0.9166666666666666,0.9984445183666315,0.0015554816333687056,0.009344066619056159,0.9906559333809438
36,7.204803202134756,0.5,0.5416666666666666,0.9166666666666666,0.9983309921033121,0.0016690078966881661,0.008190324862134417,0.9918096751378654
37,7.404936624416277,0.5,0.5416666666666666,0.9166666666666666,0.9982090092015318,0.0017909907984683681,0.007178251839222006,0.992821748160778
38,7.605070046697798,0.5,0.5416666666666666,0.9166666666666666,0.9980779542928909,0.0019220457071093071,0.006290677571915378,0.9937093224280845
39,7.805203468979319,0.5,0.5416666666666666,0.9166666666666666,0.9979371671031995,0.002062832896800644,0.005512457963322818,0.9944875420366771
40,8.005336891260841,0.5,0.5416666666666666,0.9166666666666666,0.9977859392797224,0.0022140607202776838,0.004830248614734093,0.9951697513852659
41,8.205470313542362,0.5,0.5416666666666666,0.9166666666666666,0.9976235110066908,0.0023764889933092317,0.004232301556873188,0.9957676984431267
42,8.405603735823883,0.5,0.5416666666666666,0.9166666666666666,0.9974490673950055,0.00255093260499458,0.0037082814155765063,0.9962917185844234
43,8.605737158105404,0.5,0.5416666666666666,0.9166666666666666,0.9972617346333426,0.0027382653666574593,0.003249101718981196,0.9967508982810188
44,8.805870580386925,0.5,0.5416666666666666,0.9166666666666666,0.9970605758880109,0.002939424111989112,0.0028467786014565837,0.9971532213985433
45,9.006004002668446,0.5,0.5416666666666666,0.9166666666666666,0.9968445869366994,0.003155413063300687,0.002494300268692919,0.9975056997313071
46,9.206137424949967,0.5,0.5416666666666666,0.9166666666666666,0.9966126915227698,0.0033873084772303532,0.0021855114222780665,0.9978144885777219
47,9.406270847231488,0.5,0.5416666666666666,0.9166666666666666,0.9963637364155022,0.0036362635844979087,0.001915010663400437,0.9980849893365996
48,9.606404269513009,0.5,0.5416666666666666,0.9166666666666666,0.9960964861628726,0.003903513837127428,0.0016780596382935976,0.9983219403617065
49,9.80653769179453,0.5,0.5416666666666666,0.9166666666666666,0.9958096175183796,0.004190382481620427,0.0014705026487524188,0.9985294973512476
50,10.00667111407605,0.5,0.5416666666666666,0.9166666666666666,0.9955017135418637,0.004498286458136437,0.001288696573539522,0.9987113034264605
51,10.206804536357572,0.5,0.5416666666666666,0.9166666666666666,0.9951712573310665,0.004828742668933608,0.001129447388444352,0.9988705526115557
52,10.406937958639093,0.5,0.5416666666666666,0.9166666666666666,0.9948166254194953,0.005183374580504669,0.0009899567358091328,0.999010043264191
53,10.607071380920614,0.5,0.5416666666666666,0.9166666666666666,0.994436080757548,0.005563919242452035,0.0008677715672585245,0.9991322284327416
54,10.807204803202135,0.5,0.5416666666666666,0.9166666666666666,0.9940277653548873,0.005972234645112683,0.0007607433368081554,0.9992392566631919
55,11.007338225483656,0.5,0.5416666666666666,0.9166666666666666,0.9935896924745976,0.006410307525402518,0.0006669888845057794,0.9993330111154943
56,11.207471647765177,0.5,0.5416666666666666,0.9166666666666666,0.9931197384807798,0.006880261519220227,0.0005848596913138412,0.9994151403086863
57,11.407605070046698,0.5,0.5416666666666666,0.9166666666666666,0.99261563421812,0.007384365781879994,0.0005129107891079707,0.9994870892108921
58,11.607738492328219,0.5,0.5416666666666666,0.9166666666666666,0.9920749560377173,0.007925043962282717,0.00044987779832560365,0.9995501222016745
59,11.80787191460974,0.5,0.5416666666666666,0.9166666666666666,0.9914951163640253,0.008504883635974708,0.00039465230819307756,0.999605347691807
60,12.00800533689126,0.5,0.5416666666666666,0.9166666666666666,0.990873353893823,0.009126646106177014,0.00034626462770303673,0.9996537353722971
61,12.208138759172781,0.5,0.5416666666666666,0.9166666666666666,0.9902067233881873,0.009793276611812785,0.000303864763234256,0.9996961352367658
62,12.408272181454302,0.5,0.5416666666666666,0.9166666666666666,0.989492085079047,0.010507914920953142,0.00026670923308091217,0.9997332907669191
63,12.608405603735823,0.5,0.5416666666666666,0.9166666666666666,0.9887260937656682,0.01127390623433183,0.00023414631208126043,0.9997658536879188
64,12.808539026017344,0.5,0.5416666666666666,0.9166666666666666,0.9879051875270235,0.01209481247297645,0.00020560592073613039,0.999794394079264
65,13.008672448298865,0.5,0.5416666666666666,0.9166666666666666,0.9870255762496214,0.01297442375037864,0.00018058843482506636,0.999819411565175
66,13.208805870580386,0.5,0.5416666666666666,0.9166666666666666,0.9860832298396711,0.013916770160328877,0.0001586567117248754,0.9998413432882751
67,13.408939292861907,0.5,0.5416666666666666,0.9166666666666666,0.9850738663688751,0.01492613363112506,0.00013942778903077682,0.9998605722109692
68,13.609072715143428,0.5,0.5416666666666666,0.9166666666666666,0.9839929401026755,0.016007059897324663,0.0001225664733504995,0.9998774335266495
69,13.80920613742495,0.5,0.5416666666666666,0.9166666666666666,0.982835629544018,0.017164370455982132,0.00010777919612695302,0.999892220803873
70,14.00933955970647,0.5,0.5416666666666666,0.9166666666666666,0.9815968257356986,0.018403174264301467,9.480891089683563e-05,0.999905191089103
71,14.209472981987991,0.5,0.5416666666666666,0.9166666666666666,0.9802711206057634,0.019728879394236704,8.34305629412269e-05,0.9999165694370586
72,14.409606404269512,0.5,0.5416666666666666,0.9166666666666666,0.97885279619972,0.021147203800280165,7.3447059470903e-05,0.9999265529405289
73,14.609739826551033,0.5,0.5416666666666666,0.9166666666666666,0.9773358139789281,0.022664186021071935,6.46857993337791e-05,0.9999353142006661
74,14.809873248832554,0.5,0.5416666666666666,0.9166666666666666,0.975713806394283,0.02428619360571708,5.6995394241275604e-05,0.9999430046057586
75,15.010006671114075,0.5,0.5416666666666666,0.9166666666666666,0.9739800656484101,0.026019934351589964,5.02438385826632e-05,0.9999497561614172
76,15.210140093395596,0.5,0.5416666666666666,0.9166666666666666,0.9721275393625511,0.02787246063744893,4.43156747117979e-05,0.999955684325288
77,15.410273515677117,0.5,0.5416666666666666,0.9166666666666666,0.9701488265107838,0.0298511734892162,3.910906979515799e-05,0.9999608909302047
78,15.610406937958638,0.5,0.5416666666666666,0.9166666666666666,0.9680361652753054,0.03196383472469463,3.45346145754174e-05,0.9999654653854244
79,15.810540360240159,0.5,0.5416666666666666,0.9166666666666666,0.9657814488230028,0.03421855117699725,3.051489004943584e-05,0.9999694851099503
80,16.010673782521682,0.5,0.5416666666666666,0.9166666666666666,0.9633762090622298,0.036623790937770344,2.698130121328111e-05,0.9999730186987865
81,16.210807204803203,0.5,0.5416666666666666,0.9166666666666666,0.9608116316456157,0.03918836835438443,2.387376145568747e-05,0.999976126238544
82,16.410940627084724,0.5,0.5416666666666666,0.9166666666666666,0.9580785735041543,0.04192142649584582,2.1140623725362253e-05,0.9999788593762744
83,16.611074049366245,0.5,0.5416666666666666,0.9166666666666666,0.9551675466163312,0.044832453383669,1.8735597426166188e-05,0.9999812644025736
84,16.811207471647766,0.5,0.5416666666666666,0.9166666666666666,0.952068776263826,0.04793122373617413,1.6618867928498622e-05,0.9999833811320713
85,17.011340893929287,0.5,0.5416666666666666,0.9166666666666666,0.9487722022899179,0.0512277977100823,1.475502325934044e-05,0.9999852449767406
86,17.211474316210808,0.5,0.5416666666666666,0.9166666666666666,0.9452675138379384,0.05473248616206179,1.3113208465410525e-05,0.9999868867915346
87,17.41160773849233,0.5,0.5416666666666666,0.9166666666666666,0.9415441864000079,0.05845581359999217,1.1666374246903729e-05,0.999988333625753
88,17.61174116077385,0.5,0.5416666666666666,0.9166666666666666,0.9375915285531214,0.06240847144687863,1.0390803660212082e-05,0.9999896091963398
89,17.81187458305537,0.5,0.5416666666666666,0.9166666666666666,0.9333987351963678,0.06660126480363229,9.26570409381983e-06,0.9999907342959062
90,18.01200800533689,0.5,0.5416666666666666,0.9166666666666666,0.9289549509396118,0.07104504906038825,8.272842537058116e-06,0.999991727157463
91,18.212141427618413,0.5,0.5416666666666666,0.9166666666666666,0.924249340654002,0.07575065934599809,7.396233892113687e-06,0.999992603766108
92,18.412274849899934,0.5,0.5416666666666666,0.9166666666666666,0.919271160259515,0.08072883974048499,6.621902277009099e-06,0.999993378097723
93,18.612408272181455,0.5,0.5416666666666666,0.9166666666666666,0.9140098778531585,0.08599012214684167,5.9374845237357195e-06,0.9999940625154763
94,18.812541694462976,0.5,0.5416666666666666,0.9166666666666666,0.9084552479424444,0.09154475205755568,5.332205448995696e-06,0.9999946677945509
95,19.012675116744497,0.5,0.5416666666666666,0.9166666666666666,0.9025974304383457,0.0974025695616543,4.796607555979665e-06,0.999995203392444
96,19.212808539026017,0.5,0.5416666666666666,0.9166666666666666,0.8964271159020011,0.10357288409799914,4.3223889587147496e-06,0.9999956776110412
97,19.41294196130754,0.5,0.5416666666666666,0.9166666666666666,0.8899356579220521,0.11006434207794813,3.902259622956519e-06,0.999996097740377
98,19.61307538358906,0.5,0.5416666666666666,0.9166666666666666,0.8831152094545408,0.11688479054545926,3.5298131092348336e-06,0.9999964701868908
99,19.81320880587058,0.5,0.5416666666666666,0.9166666666666666,0.8759588746159627,0.12404112538403744,3.1994328924068525e-06,0.9999968005671075
100,20.0133422281521,0.5,0.5416666666666666,0.9166666666666666,0.8684608610436778,0.13153913895632235,2.9061858899437922e-06,0.99999709381411
101,20.213475650433622,0.5,0.5416666666666666,0.9166666666666666,0.8606166338105403,0.1393833661894598,2.6457291955100172e-06,0.9999973542708044
102,20.413609072715143,0.5,0.5416666666666666,0.9166666666666666,0.8524230772868149,0.14757692271318523,2.414248466673265e-06,0.9999975857515332
103,20.613742494996664,0.5,0.5416666666666666,0.9166666666666666,0.8438786672626216,0.15612133273737847,2.2084136706402596e-06,0.9999977915863292
104,20.813875917278185,0.5,0.5416666666666666,0.9166666666666666,0.8349835983740005,0.1650164016259996,2.025276098232684e-06,0.9999979747239016
105,21.014009339559706,0.5,0.5416666666666666,0.9166666666666666,0.8257399543370086,0.17426004566299153,1.8622516537686201e-06,0.999998137748346
106,21.214142761841227,0.5,0.5416666666666666,0.9166666666666666,0.8161518232371171,0.183848176762883,1.71706239909676e-06,0.9999982829376007
107,21.41427618412275,0.5,0.5416666666666666,0.9166666666666666,0.8062254354971502,0.1937745645028501,1.587707792837248e-06,0.999998412292207
108,21.61440960640427,0.5,0.5416666666666666,0.9166666666666666,0.7959692451020005,0.2040307548979998,1.472427502734743e-06,0.9999985275724971
109,21.81454302868579,0.5,0.5416666666666666,0.9166666666666666,0.7853940255410448,0.21460597445895543,1.3696762166295821e-06,0.9999986303237832
110,22.01467645096731,0.5,0.5416666666666666,0.9166666666666666,0.7745128966468517,0.22548710335314842,1.2780914988739203e-06,0.999998721908501
111,22.214809873248832,0.5,0.5416666666666666,0.9166666666666666,0.7633413638479211,0.23665863615207922,1.1964753904807437e-06,0.9999988035246095
112,22.414943295530353,0.5,0.5416666666666666,0.9166666666666666,0.751897279971968,0.2481027200280323,1.1237738122240339e-06,0.9999988762261877
113,22.615076717811874,0.5,0.5416666666666666,0.9166666666666666,0.7402008121798264,0.2597991878201738,1.0590609859641691e-06,0.999998940939014
114,22.815210140093395,0.5,0.5416666666666666,0.9166666666666666,0.728274332242514,0.2717256677574862,1.0015215040328947e-06,0.9999989984784959
115,23.015343562374916,0.5,0.5416666666666666,0.9166666666666666,0.7161423033672191,0.28385769663278104,9.504401272057031e-07,0.9999990495598728
116,23.215476984656437,0.5,0.5416666666666666,0.9166666666666666,0.7038311064053273,0.2961688935946728,9.051885918353827e-07,0.9999990948114081
117,23.415610406937958,0.5,0.5416666666666666,0.9166666666666666,0.6913688205986678,0.30863117940133244,8.652145372801861e-07,0.9999991347854628
118,23.61574382921948,0.5,0.5416666666666666,0.9166666666666666,0.6787849976246326,0.32121500237536754,8.300339698021899e-07,0.9999991699660302
119,23.815877251501,0.5,0.5416666666666666,0.9166666666666666,0.6661104109398626,0.33388958906013766,7.992251313453925e-07,0.9999992007748687
120,24.01601067378252,0.5,0.5416666666666666,0.9166666666666666,0.6533767187457663,0.3466232812542338,7.72418969568099e-07,0.9999992275810305
121,24.216144096064042,0.5,0.5416666666666666,0.9166666666666666,0.6406162051108154,0.3593837948891847,7.492951527552502e-07,0.9999992507048473
122,24.416277518345563,0.5,0.5416666666666666,0.9166666666666666,0.6278614069663486,0.3721385930336515,7.295755397662224e-07,0.9999992704244604
123,24.616410940627084,0.5,0.5416666666666666,0.9166666666666666,0.6151448138370189,0.38485518616298114,7.130208128449023e-07,0.9999992869791873
124,24.816544362908605,0.5,0.5416666666666666,0.9166666666666666,0.6024985242034532,0.39750147579654693,6.994262179301707e-07,0.9999993005737822
125,25.016677785190126,0.5,0.5416666666666666,0.9166666666666666,0.5899539231276714,0.41004607687232875,6.886180998731428e-07,0.9999993113819002
