,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.125,0.2,0.875,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.125,0.2,0.875,0.5,0.09641722093576159,0.9031858879665277,4.259321251982256e-05,0.00035429788519089844
2,0.400266844563042,0.125,0.2,0.875,0.5,0.092987154807536,0.9066190635193717,4.5235799783517e-05,0.0003485458733085779
3,0.600400266844563,0.125,0.2,0.875,0.5,0.08966711395501954,0.9099422168508867,4.792708793809203e-05,0.0003427421061554818
4,0.800533689126084,0.125,0.2,0.875,0.5,0.08645442931941,0.9131580194540646,5.066603381785447e-05,0.0003368851927074203
5,1.0006671114076051,0.125,0.2,0.875,0.5,0.08334643963576369,0.916269134907403,5.3451041931150575e-05,0.0003309744149020688
6,1.200800533689126,0.125,0.2,0.875,0.5,0.08034048115993091,0.9192782292926227,5.6280623580591375e-05,0.0003250089238657388
7,1.400933955970647,0.125,0.2,0.875,0.5,0.07743389697222726,0.9221879618271459,5.9153114089608144e-05,0.0003189880865371551
8,1.601067378252168,0.125,0.2,0.875,0.5,0.07462407197166313,0.9250009496440671,6.206567274740327e-05,0.0003129127115223198
9,1.801200800533689,0.125,0.2,0.875,0.5,0.0719083930117729,0.9277198079318276,6.501552494552672e-05,0.000306783531453899
10,2.0013342228152102,0.125,0.2,0.875,0.5,0.06928429060964454,0.9303471080384572,6.799921408313891e-05,0.0003006021378150862
11,2.201467645096731,0.125,0.2,0.875,0.5,0.06674919858904317,0.9328854179965684,7.101326340944866e-05,0.00029437015097894285
12,2.401601067378252,0.125,0.2,0.875,0.5,0.06430060730441216,0.9353372490923509,7.405341089460684e-05,0.00028809019234228914
13,2.601734489659773,0.125,0.2,0.875,0.5,0.06193603332958356,0.9377050862981376,7.711510667915784e-05,0.0002817652655996104
14,2.801867911941294,0.125,0.2,0.875,0.5,0.0596530257180363,0.939991381988463,8.019343305211834e-05,0.00027539886044851175
15,3.002001334222815,0.125,0.2,0.875,0.5,0.057449182860569915,0.9421985390237967,8.328296936295483e-05,0.0002689951462703794
16,3.202134756504336,0.125,0.2,0.875,0.5,0.0553221340777335,0.9443289292237051,8.637801571003523e-05,0.00026255868285128867
17,3.402268178785857,0.125,0.2,0.875,0.5,0.053269554308328616,0.9463848786255389,8.947246576450994e-05,0.0002560946003679668
18,3.602401601067378,0.125,0.2,0.875,0.5,0.05128916042026109,0.9483686711864862,9.255991582987196e-05,0.0002496084774227802
19,3.802535023348899,0.125,0.2,0.875,0.5,0.04937872865066842,0.9502825312801766,9.563349160286361e-05,0.00024310657755205215
20,4.0026684456304205,0.125,0.2,0.875,0.5,0.04753606970215519,0.9521286486840049,9.868619237666745e-05,0.00023659542146307717
21,4.202801867911941,0.125,0.2,0.875,0.5,0.04575904675552353,0.9539091605043212,0.00010171069181843326,0.00023008204833670746
22,4.402935290193462,0.125,0.2,0.875,0.5,0.04404556638698397,0.9556261602892689,0.00010469955986311147,0.00022357376388382858
23,4.603068712474983,0.125,0.2,0.875,0.5,0.04239358422149895,0.9572816923564367,0.00010764516773113347,0.0002170782543329919
24,4.803202134756504,0.125,0.2,0.875,0.5,0.040801105734403056,0.9588777509873834,0.00011053983986084533,0.00021060343835248055
25,5.003335557038025,0.125,0.2,0.875,0.5,0.03926618475330717,0.9604162819317716,0.00011337582009138099,0.0002041574948295465
26,5.203468979319546,0.125,0.2,0.875,0.5,0.03778692408142628,0.9618991817818955,0.00011614542060221913,0.0001977487160756981
27,5.403602401601067,0.125,0.2,0.875,0.5,0.03636147487047124,0.9633282986093309,0.0001188411023095248,0.00019138541788818778
28,5.603735823882588,0.125,0.2,0.875,0.5,0.0349880367068552,0.9647054318787123,0.00012145551420649127,0.0001850759002258127
29,5.803869246164109,0.125,0.2,0.875,0.5,0.03366485799279261,0.9660323320555017,0.00012398122874955587,0.0001788287229559853
30,6.00400266844563,0.125,0.2,0.875,0.5,0.032390235647444074,0.967310700911948,0.00012641089377808667,0.00017265254682963488
31,6.204136090727151,0.125,0.2,0.875,0.5,0.031162511394162724,0.9685421952983648,0.0001287380969903574,0.00016655521048192432
32,6.404269513008672,0.125,0.2,0.875,0.5,0.02998007457386721,0.9697284242854103,0.00013095671088307563,0.00016054442983917452
33,6.604402935290193,0.125,0.2,0.875,0.5,0.028841363265643433,0.9708709480258223,0.00013306063183260035,0.00015462807670139428
34,6.804536357571714,0.125,0.2,0.875,0.5,0.027744862090373735,0.9719712799846899,0.00013504412881797093,0.00014881379611814198
35,7.004669779853235,0.125,0.2,0.875,0.5,0.026689093611440298,0.9730308956691806,0.00013690268884927718,0.00014310803052964072
36,7.204803202134756,0.125,0.2,0.875,0.5,0.025672628630447777,0.9740512221766564,0.00013863200475742755,0.00013751718813820164
37,7.404936624416277,0.125,0.2,0.875,0.5,0.02469408481582277,0.9750336395868755,0.00014022811002156475,0.00013204748727998147
38,7.605070046697798,0.125,0.2,0.875,0.5,0.023752121607697227,0.975979486136703,0.00014168767920680312,0.00012670457639264753
39,7.805203468979319,0.125,0.2,0.875,0.5,0.022845431542152867,0.97689006703249,0.0001430084448863266,0.00012149298047037645
40,8.005336891260841,0.125,0.2,0.875,0.5,0.02197275555685233,0.9777666389034141,0.0001441884621140007,0.0001164170776192128
41,8.205470313542362,0.125,0.2,0.875,0.5,0.021132878093364532,0.9786104147762805,0.00014522634378701959,0.00011148078656747616
42,8.405603735823883,0.125,0.2,0.875,0.5,0.020324619105613246,0.9794225721901367,0.0001461213919046587,0.00010668731234484243
43,8.605737158105404,0.125,0.2,0.875,0.5,0.019546830995604204,0.9802042563076655,0.00014687364191139253,0.00010203905481836788
44,8.805870580386925,0.125,0.2,0.875,0.5,0.01879840984187893,0.9809565685140657,0.00014748370020985184,9.7537943845085e-05
45,9.006004002668446,0.125,0.2,0.875,0.5,0.018078287299723373,0.9816805746395042,0.00014795272135444292,9.318533941750813e-05
46,9.206137424949967,0.125,0.2,0.875,0.5,0.017385427274093306,0.9823773083356184,0.0001482823279167607,8.89820623710527e-05
47,9.406270847231488,0.125,0.2,0.875,0.5,0.016718833387530052,0.983047763496666,0.0001484747910835189,8.492832471993747e-05
48,9.606404269513009,0.125,0.2,0.875,0.5,0.016077542402925016,0.9836929009245123,0.00014853285399520723,8.10238185669685e-05
49,9.80653769179453,0.125,0.2,0.875,0.5,0.015460618194951386,0.9843136544313099,0.00014845955864251005,7.726781509565446e-05
50,10.00667111407605,0.125,0.2,0.875,0.5,0.014867162291357277,0.9849109201688203,0.00014825854890624445,7.365899091568225e-05
51,10.206804536357572,0.125,0.2,0.875,0.5,0.014296307486793417,0.9854855630873471,0.00014793384603200313,7.019557982699107e-05
52,10.406937958639093,0.125,0.2,0.875,0.5,0.013747210782996393,0.9860384240689118,0.0001474895488980959,6.687559919316141e-05
53,10.607071380920614,0.125,0.2,0.875,0.5,0.013219063713969019,0.9865703094952365,0.00014693027567304315,6.369651512095117e-05
54,10.807204803202135,0.125,0.2,0.875,0.5,0.012711087761336901,0.9870819958756727,0.00014626095808128117,6.0655404908581756e-05
55,11.007338225483656,0.125,0.2,0.875,0.5,0.012222523489792763,0.9875742407966868,0.0001454863129415803,5.774940057828818e-05
56,11.207471647765177,0.125,0.2,0.875,0.5,0.011752646386684334,0.9880477669595561,0.00014461161517728333,5.4975038581689826e-05
57,11.407605070046698,0.125,0.2,0.875,0.5,0.01130075730634192,0.9885032718050167,0.00014364223204267824,5.2328656598200016e-05
