,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.5,0.25,0.9997827596983797,0.00021724030162032607,0.5000078268059351,0.49999217319406497
2,0.400266844563042,0.9166666666666666,0.5,0.25,0.9997640353458704,0.00023596465412964752,0.5000163276445658,0.4999836723554342
3,0.600400266844563,0.9166666666666666,0.5,0.25,0.9997436996101435,0.00025630038985646715,0.5000255604023948,0.49997443959760535
4,0.800533689126084,0.9166666666666666,0.5,0.25,0.9997216238298716,0.0002783761701284493,0.5000355835809549,0.4999644164190452
5,1.0006671114076051,0.9166666666666666,0.5,0.25,0.9996976390633137,0.0003023609366863715,0.5000464740010404,0.49995352599895965
6,1.200800533689126,0.9166666666666666,0.5,0.25,0.9996715873033626,0.00032841269663748233,0.5000583035325892,0.4999416964674108
7,1.400933955970647,0.9166666666666666,0.5,0.25,0.9996432921410708,0.00035670785892928333,0.5000711524283683,0.4999288475716317
8,1.601067378252168,0.9166666666666666,0.5,0.25,0.9996125597142624,0.00038744028573767746,0.5000851089011277,0.49991489109887244
9,1.801200800533689,0.9166666666666666,0.5,0.25,0.9995791852886176,0.0004208147113825722,0.500100266126068,0.4998997338739321
10,2.0013342228152102,0.9166666666666666,0.5,0.25,0.999542939920446,0.00045706007955417186,0.5001167283278828,0.49988327167211727
11,2.201467645096731,0.9166666666666666,0.5,0.25,0.9995035776101102,0.0004964223898898443,0.5001346075301455,0.49986539246985456
12,2.401601067378252,0.9166666666666666,0.5,0.25,0.9994608291487809,0.0005391708512192455,0.5001540263523313,0.4998459736476687
13,2.601734489659773,0.9166666666666666,0.5,0.25,0.9994144034618587,0.0005855965381414396,0.5001751174279376,0.4998248825720623
14,2.801867911941294,0.9166666666666666,0.5,0.25,0.999363984512988,0.0006360154870121745,0.5001980248050054,0.4998019751949946
15,3.002001334222815,0.9166666666666666,0.5,0.25,0.9993092286989369,0.0006907713010632758,0.5002229051594634,0.4997770948405366
16,3.202134756504336,0.9166666666666666,0.5,0.25,0.9992497646898989,0.0007502353101012902,0.5002499278894126,0.49975007211058736
17,3.402268178785857,0.9166666666666666,0.5,0.25,0.9991851919122445,0.0008148080877557247,0.5002792757916614,0.49972072420833863
18,3.602401601067378,0.9166666666666666,0.5,0.25,0.9991150692639862,0.000884930736014052,0.5003111502954327,0.49968884970456734
19,3.802535023348899,0.9166666666666666,0.5,0.25,0.9990389256811025,0.00096107431889762,0.5003457665714416,0.4996542334285583
20,4.0026684456304205,0.9166666666666666,0.5,0.25,0.9989562410659395,0.0010437589340605775,0.5003833624006148,0.4996166375993851
21,4.202801867911941,0.9166666666666666,0.5,0.25,0.9988664600076129,0.0011335399923871974,0.5004241917891465,0.49957580821085334
22,4.402935290193462,0.9166666666666666,0.5,0.25,0.9987689757222135,0.001231024277786632,0.5004685324761226,0.49953146752387734
23,4.603068712474983,0.9166666666666666,0.5,0.25,0.9986631284792749,0.0013368715207252332,0.5005166866715297,0.4994833133284703
24,4.803202134756504,0.9166666666666666,0.5,0.25,0.9985482085673463,0.0014517914326538305,0.5005689796612096,0.49943102033879033
25,5.003335557038025,0.9166666666666666,0.5,0.25,0.9984234432811121,0.00157655671888799,0.5006257659883941,0.49937423401160574
26,5.203468979319546,0.9166666666666666,0.5,0.25,0.9982879923959724,0.0017120076040277254,0.5006874315558693,0.4993125684441306
27,5.403602401601067,0.9166666666666666,0.5,0.25,0.99814094466152,0.0018590553384800201,0.5007543952415462,0.4992456047584537
28,5.603735823882588,0.9166666666666666,0.5,0.25,0.9979813144645,0.0020186855355000676,0.5008271107167754,0.49917288928322445
29,5.803869246164109,0.9166666666666666,0.5,0.25,0.9978080352391774,0.0021919647608226863,0.500906069475346,0.49909393052465384
