,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09641333904231585,0.9031523503510708,4.6400008142435676e-05,0.00038791059847080833
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09297944770348442,0.9065491058866394,5.3262687846490316e-05,0.0004181837220295795
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.5416666666666666,0.08965564160553068,0.9098327013092715,6.061382042325499e-05,0.00045104326477427074
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.5416666666666666,0.08643925377151436,0.9130055315126425,6.848102162252147e-05,0.0004867336942202869
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.5416666666666666,0.08332762018082637,0.9160699626284355,7.68940018666054e-05,0.0005255231888707921
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.5416666666666666,0.08031808380791607,0.9190283267445709,8.588462058481134e-05,0.0005677048269274772
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.5416666666666666,0.07740800344760039,0.9218829064007934,9.548731711957247e-05,0.0006136028344857952
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.5416666666666666,0.07459475387916127,0.9246359343054952,0.00010573906958141196,0.0006635727457613471
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.5416666666666666,0.07187573373626978,0.9272895823693441,0.00011667950248726901,0.000718004391898086
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.5416666666666666,0.06924836713688733,0.9298459545496649,0.000128351205589404,0.0007773271078575461
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.5416666666666666,0.0667101069147242,0.9323070817408623,0.00014079980640523704,0.0008420115380074201
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.5416666666666666,0.06425844031132498,0.9346749070245474,0.00015407437037993525,0.0009125782937469584
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.5416666666666666,0.06189088697967316,0.9369512900850471,0.00016822728432420428,0.000989595650954818
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.5416666666666666,0.05960500678782238,0.9391379842300512,0.00018331487333298008,0.0010736941087927017
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.5416666666666666,0.057398397933774326,0.9412366432062537,0.00019939721203866514,0.0011655616479326323
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.5416666666666666,0.05526869988300015,0.9432488055023704,0.00021653859339318862,0.001265956021235548
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.5416666666666666,0.05321359664747016,0.9451758792488447,0.0002348079714616642,0.001375716132222753
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.5416666666666666,0.051230821778772535,0.9470191341358202,0.0002542791324714075,0.0014957649529352165
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.5416666666666666,0.04931814865096852,0.9487797034170148,0.00027503072613018013,0.0016271172058858017
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.5416666666666666,0.047473399354632274,0.9504585656726209,0.0002971467411327552,0.0017708882316134465
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.5416666666666666,0.045694445167288225,0.9520565313263692,0.00032071685174234725,0.001928306654599437
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.5416666666666666,0.04397920474557038,0.9535742292737399,0.0003458367525077716,0.002100729228181179
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.5416666666666666,0.04232564757202975,0.9550121004156058,0.0003726083817115095,0.0022896436306521183
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.5416666666666666,0.04073179170974403,0.9563703724343945,0.00040114051293212367,0.0024966953429285082
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.5416666666666666,0.03919570544639557,0.9576490518942973,0.00043154899085645225,0.002723693668449816
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.5416666666666666,0.03771550749905498,0.9588479070518944,0.00046395708310173456,0.002972628365947927
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.5416666666666666,0.03628936553602841,0.9599664394488128,0.0004984959594920973,0.0032456990556657887
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.5416666666666666,0.03491549798990279,0.9610038797072123,0.000535304972680574,0.003545317330203274
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.5416666666666666,0.03359217240836286,0.9619591483383866,0.0005745321818624092,0.0038741470713871246
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.5416666666666666,0.03231770572872592,0.9628308405963912,0.0006163347157902412,0.004235118959091469
31,6.204136090727151,0.6666666666666666,0.2,0.5,0.5416666666666666,0.031090464288012685,0.9636172048885668,0.0006608791383198785,0.004631451685099501
32,6.404269513008672,0.6666666666666666,0.2,0.5,0.5416666666666666,0.029908862348215774,0.9643160938246155,0.0007083418921788641,0.005066701934988761
33,6.604402935290193,0.6666666666666666,0.2,0.5,0.5416666666666666,0.028771362766749672,0.964924960084557,0.0007589096746364979,0.005544767474055768
34,6.804536357571714,0.6666666666666666,0.2,0.5,0.5416666666666666,0.027676475747708425,0.9654408002435877,0.0008127797154929298,0.006069944293209858
35,7.004669779853235,0.6666666666666666,0.2,0.5,0.5416666666666666,0.026622758383283186,0.9658601243810341,0.0008701601560583095,0.0066469570796233775
36,7.204803202134756,0.6666666666666666,0.2,0.5,0.5416666666666666,0.025608814432624846,0.966178930745144,0.000931270400681592,0.007280984421548356
37,7.404936624416277,0.6666666666666666,0.2,0.5,0.5416666666666666,0.024633293069469066,0.9663926301428766,0.0009963410183820452,0.007977735769271166
38,7.605070046697798,0.6666666666666666,0.2,0.5,0.5416666666666666,0.023694888768808747,0.9664960363388198,0.0010656143566480224,0.008743460535722275
39,7.805203468979319,0.6666666666666666,0.2,0.5,0.5416666666666666,0.022792340420602433,0.9664832978757122,0.0011393442752811172,0.009585017428403045
40,8.005336891260841,0.6666666666666666,0.2,0.5,0.5416666666666666,0.021924430513758898,0.9663478354449077,0.0012177959671283033,0.010509938074203917
41,8.205470313542362,0.6666666666666666,0.2,0.5,0.5416666666666666,0.02108998462371547,0.9660823038444778,0.0013012460389574697,0.011526465492848014
42,8.405603735823883,0.6666666666666666,0.2,0.5,0.5416666666666666,0.02028787066827527,0.9656785256900846,0.0013899819404298388,0.012643621701208987
43,8.605737158105404,0.6666666666666666,0.2,0.5,0.5416666666666666,0.019516998207153555,0.9651274357902219,0.0014843017168451847,0.013871264285778152
44,8.805870580386925,0.6666666666666666,0.2,0.5,0.5416666666666666,0.018776317705921898,0.964419002003489,0.0015845126263611933,0.015220167664226736
45,9.006004002668446,0.6666666666666666,0.2,0.5,0.5416666666666666,0.018064819872837312,0.9635421754536286,0.001690930935555324,0.016702073737977528
46,9.206137424949967,0.6666666666666666,0.2,0.5,0.5416666666666666,0.017381534949889973,0.9624848079492728,0.001803879556212542,0.018329777544623383
47,9.406270847231488,0.6666666666666666,0.2,0.5,0.5416666666666666,0.01672553202471054,0.9612335960849652,0.001923687621003703,0.020117184269319334
48,9.606404269513009,0.6666666666666666,0.2,0.5,0.5416666666666666,0.016095918382752313,0.9597740067549977,0.00205068686699305,0.02207938799525567
49,9.80653769179453,0.6666666666666666,0.2,0.5,0.5416666666666666,0.01549183880179693,0.9580902151411408,0.002185210925708639,0.024232735131352306
50,10.00667111407605,0.6666666666666666,0.2,0.5,0.5416666666666666,0.014912474932218395,0.9561650490247507,0.0023275904103128406,0.026594885632716656
51,10.206804536357572,0.6666666666666666,0.2,0.5,0.5416666666666666,0.014357044607017968,0.9539799242884801,0.0024781515015635074,0.02918487960293706
52,10.406937958639093,0.6666666666666666,0.2,0.5,0.5416666666666666,0.013824801245167067,0.951514830656346,0.0026372094082380477,0.03202315869024741
53,10.607071380920614,0.6666666666666666,0.2,0.5,0.5416666666666666,0.013315033157202892,0.9487482487360341,0.0028050673973316156,0.03513165070942998
54,10.807204803202135,0.6666666666666666,0.2,0.5,0.5416666666666666,0.012827062953754235,0.9456571653416369,0.002982010118090051,0.038533761586517404
55,11.007338225483656,0.6666666666666666,0.2,0.5,0.5416666666666666,0.01236024699226659,0.9422171325099765,0.003168294771735606,0.042254325726019885
56,11.207471647765177,0.6666666666666666,0.2,0.5,0.5416666666666666,0.011913974667301116,0.9384022492997405,0.003364149026515586,0.04631962700644147
57,11.407605070046698,0.6666666666666666,0.2,0.5,0.5416666666666666,0.011487667802090422,0.9341852112962462,0.0035697646001444715,0.050757356301517564
58,11.607738492328219,0.6666666666666666,0.2,0.5,0.5416666666666666,0.011080780130575878,0.9295374847843834,0.003785288478210315,0.055596446606829
59,11.80787191460974,0.6666666666666666,0.2,0.5,0.5416666666666666,0.010692796690444858,0.9244294331244036,0.0040108171496115895,0.06086695303553838
