,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7083333333333333,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7083333333333333,0.75,0.9997933185367214,0.00020668146327900135,0.47501901238114297,0.524980987618857
2,0.400266844563042,0.5,0.7083333333333333,0.75,0.9997860837311652,0.00021391626883514745,0.450162888917904,0.549837111082096
3,0.600400266844563,0.5,0.7083333333333333,0.75,0.9997782461078522,0.000221753892148317,0.4255536321365995,0.5744463678634005
4,0.800533689126084,0.5,0.7083333333333333,0.75,0.9997697539522616,0.000230246047738775,0.4013083649719722,0.5986916350280278
5,1.0006671114076051,0.5,0.7083333333333333,0.75,0.9997605519095976,0.00023944809040292317,0.37753719851110296,0.6224628014888971
6,1.200800533689126,0.5,0.7083333333333333,0.75,0.999750580775864,0.0002494192241364855,0.35434138840861806,0.6456586115913819
7,1.400933955970647,0.5,0.7083333333333333,0.75,0.9997397772618088,0.00026022273819166,0.33181169289299706,0.6681883071070029
8,1.601067378252168,0.5,0.7083333333333333,0.75,0.9997280737551223,0.00027192624487820997,0.31002734361650663,0.6899726563834933
9,1.801200800533689,0.5,0.7083333333333333,0.75,0.9997153980419635,0.0002846019580369064,0.2890552301769144,0.7109447698230854
10,2.0013342228152102,0.5,0.7083333333333333,0.75,0.999701673005356,0.0002983269946445462,0.2689495592558699,0.73105044074413
11,2.201467645096731,0.5,0.7083333333333333,0.75,0.9996868162929108,0.0003131837070895629,0.24975188491207234,0.7502481150879275
12,2.401601067378252,0.5,0.7083333333333333,0.75,0.9996707399584843,0.0003292600415160962,0.23149138446804707,0.7685086155319528
13,2.601734489659773,0.5,0.7083333333333333,0.75,0.9996533500475323,0.00034664995246809076,0.21418567839124877,0.7858143216087511
14,2.801867911941294,0.5,0.7083333333333333,0.75,0.9996345461756952,0.0003654538243051603,0.19784149306633939,0.8021585069336604
15,3.002001334222815,0.5,0.7083333333333333,0.75,0.9996142210445779,0.0003857789554225248,0.18245577151799194,0.8175442284820079
16,3.202134756504336,0.5,0.7083333333333333,0.75,0.999592259923982,0.00040774007601834876,0.1680168159645184,0.8319831840354814
17,3.402268178785857,0.5,0.7083333333333333,0.75,0.9995685400927389,0.00043145990726145333,0.15450543603143374,0.8454945639685661
18,3.602401601067378,0.5,0.7083333333333333,0.75,0.9995429302290992,0.00045706977090121515,0.14189616414127326,0.8581038358587266
19,3.802535023348899,0.5,0.7083333333333333,0.75,0.9995152897565668,0.00048471024343357827,0.1301584070220495,0.8698415929779505
20,4.0026684456304205,0.5,0.7083333333333333,0.75,0.9994854681375291,0.0005145318624711564,0.11925754580697762,0.8807424541930223
21,4.202801867911941,0.5,0.7083333333333333,0.75,0.9994533041134778,0.0005466958865224511,0.10915595161420441,0.8908440483857956
22,4.402935290193462,0.5,0.7083333333333333,0.75,0.9994186248904314,0.0005813751095688,0.09981391159444788,0.900186088405552
23,4.603068712474983,0.5,0.7083333333333333,0.75,0.9993812452623071,0.0006187547376931426,0.09119043269511276,0.9088095673048873
