,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.0,0.5,0.9997902209745894,0.00020977902541066603,0.48749941188952084,0.512500588110479
2,0.400266844563042,0.625,0.0,0.5,0.999779752793406,0.00022024720659401744,0.4750146726582353,0.5249853273417648
3,0.600400266844563,0.625,0.0,0.5,0.9997685380538293,0.00023146194617085943,0.4625613574446979,0.5374386425553022
4,0.800533689126084,0.625,0.0,0.5,0.9997565142728168,0.00024348572718336264,0.4501548652322341,0.549845134767766
5,1.0006671114076051,0.625,0.0,0.5,0.9997436133189765,0.0002563866810234842,0.4378103655762386,0.5621896344237615
6,1.200800533689126,0.625,0.0,0.5,0.999729760750061,0.0002702392499389722,0.4255427206527461,0.574457279347254
7,1.400933955970647,0.625,0.0,0.5,0.9997148754382744,0.000285124561725603,0.4133664210988409,0.5866335789011592
8,1.601067378252168,0.625,0.0,0.5,0.9996988687744771,0.0003011312255228621,0.40129551582554285,0.5987044841744573
9,1.801200800533689,0.625,0.0,0.5,0.9996816439603222,0.00031835603967785486,0.38934355011052246,0.6106564498894778
10,2.0013342228152102,0.625,0.0,0.5,0.9996630952359813,0.0003369047640188086,0.37752351031746356,0.6224764896825365
11,2.201467645096731,0.625,0.0,0.5,0.9996431072877172,0.0003568927122828234,0.36584778852286476,0.6341522114771353
12,2.401601067378252,0.625,0.0,0.5,0.9996215537033026,0.0003784462966974396,0.3543280987347705,0.6456719012652297
13,2.601734489659773,0.625,0.0,0.5,0.9995982962949341,0.0004017037050659182,0.3429754554740661,0.6570245445259341
14,2.801867911941294,0.625,0.0,0.5,0.9995731841262878,0.0004268158737122433,0.3318001675568219,0.6681998324431783
15,3.002001334222815,0.625,0.0,0.5,0.9995460519672162,0.0004539480327838313,0.3208117812182176,0.6791882187817826
16,3.202134756504336,0.625,0.0,0.5,0.9995167190912294,0.00048328090877073287,0.31001906667617957,0.6899809333238206
17,3.402268178785857,0.625,0.0,0.5,0.9994849875812848,0.0005150124187153702,0.29943000944349163,0.7005699905565085
18,3.602401601067378,0.625,0.0,0.5,0.9994506408919478,0.0005493591080523878,0.28905179316738133,0.7109482068326187
19,3.802535023348899,0.625,0.0,0.5,0.9994134417542938,0.0005865582457063061,0.2788908097406297,0.7211091902593704
20,4.0026684456304205,0.625,0.0,0.5,0.9993731304114586,0.0006268695885415583,0.26895265207360947,0.7310473479263906
21,4.202801867911941,0.625,0.0,0.5,0.9993294220179595,0.0006705779820407037,0.2592421363654646,0.7407578636345354
22,4.402935290193462,0.625,0.0,0.5,0.9992820052277142,0.0007179947722859429,0.24976328700805692,0.7502367129919432
23,4.603068712474983,0.625,0.0,0.5,0.9992305386662282,0.0007694613337718655,0.2405193756695132,0.7594806243304869
24,4.803202134756504,0.625,0.0,0.5,0.9991746476010606,0.0008253523989396007,0.23151295861822616,0.7684870413817739
25,5.003335557038025,0.625,0.0,0.5,0.9991139214897375,0.0008860785102625748,0.22274590043915335,0.7772540995608467
26,5.203468979319546,0.625,0.0,0.5,0.9990479103085088,0.0009520896914913245,0.21421937216589448,0.7857806278341055
27,5.403602401601067,0.625,0.0,0.5,0.9989761207728477,0.0010238792271524604,0.2059338817791322,0.7940661182208678
28,5.603735823882588,0.625,0.0,0.5,0.9988980119070919,0.0011019880929082466,0.19788933227947955,0.8021106677205204
29,5.803869246164109,0.625,0.0,0.5,0.998812990428824,0.0011870095711762148,0.19008506209925827,0.8099149379007416
30,6.00400266844563,0.625,0.0,0.5,0.9987204057227024,0.0012795942772978334,0.18251986775511442,0.8174801322448855
31,6.204136090727151,0.625,0.0,0.5,0.998619544005562,0.0013804559944381907,0.17519203107083656,0.8248079689291633
32,6.404269513008672,0.625,0.0,0.5,0.9985096224860335,0.0014903775139666622,0.1680993708467601,0.8319006291532398
33,6.604402935290193,0.625,0.0,0.5,0.9983897823113268,0.0016102176886733978,0.16123927746547861,0.8387607225345213
34,6.804536357571714,0.625,0.0,0.5,0.9982590815901162,0.0017409184098839741,0.15460875088554735,0.8453912491144526
35,7.004669779853235,0.625,0.0,0.5,0.9981164867720499,0.001883513227950294,0.14820443389338078,0.8517955661066191
36,7.204803202134756,0.625,0.0,0.5,0.9979608643503974,0.002039135649602898,0.14202265233991238,0.8579773476600877
37,7.404936624416277,0.625,0.0,0.5,0.9977909706133965,0.0022090293866037607,0.1360594468870603,0.8639405531129397
38,7.605070046697798,0.625,0.0,0.5,0.997605441545506,0.0023945584544942723,0.13031060923973917,0.8696893907602609
39,7.805203468979319,0.625,0.0,0.5,0.9974027807802128,0.002597219219787383,0.12477171351203287,0.8752282864879671
40,8.005336891260841,0.625,0.0,0.5,0.9971813472700404,0.0028186527299597962,0.11943814815581859,0.8805618518441815
41,8.205470313542362,0.625,0.0,0.5,0.996939340889403,0.003060659110597193,0.11430514468739274,0.8856948553126073
42,8.405603735823883,0.625,0.0,0.5,0.9966747878469219,0.0033252121530782984,0.10936780648125899,0.890632193518741
43,8.605737158105404,0.625,0.0,0.5,0.9963855255144505,0.003614474485549738,0.10462113732274157,0.8953788626772584
44,8.805870580386925,0.625,0.0,0.5,0.9960691812863176,0.003930818713682587,0.1000600612526495,0.8999399387473505
45,9.006004002668446,0.625,0.0,0.5,0.9957231551202012,0.004276844879798988,0.09567944784790913,0.9043205521520908
46,9.206137424949967,0.625,0.0,0.5,0.9953445999282399,0.004655400071760242,0.09147413509901542,0.9085258649009845
47,9.406270847231488,0.625,0.0,0.5,0.9949303942473686,0.005069605752631474,0.08743894671282229,0.9125610532871776
48,9.606404269513009,0.625,0.0,0.5,0.9944771207819452,0.0055228792180549695,0.08356871115513449,0.9164312888448654
49,9.80653769179453,0.625,0.0,0.5,0.9939810401816778,0.006018959818322298,0.07985827815652677,0.9201417218434731
50,10.00667111407605,0.625,0.0,0.5,0.9934380573422507,0.006561942657749429,0.0763025334925976,0.9236974665074023
51,10.206804536357572,0.625,0.0,0.5,0.9928436947124121,0.0071563052875880705,0.07289641192599396,0.927103588074006
52,10.406937958639093,0.625,0.0,0.5,0.9921930582178434,0.007806941782156638,0.06963490922013517,0.9303650907798647
53,10.607071380920614,0.625,0.0,0.5,0.9914807968116954,0.008519203188304625,0.06651309425966412,0.9334869057403358
54,10.807204803202135,0.625,0.0,0.5,0.990701069048406,0.009298930951594064,0.06352611627121657,0.9364738837287833
55,11.007338225483656,0.625,0.0,0.5,0.9898475006448656,0.010152499355134504,0.06066921375677122,0.9393307862432286
56,11.207471647765177,0.625,0.0,0.5,0.988913138168987,0.01108686183101321,0.05793772357230542,0.9420622764276945
57,11.407605070046698,0.625,0.0,0.5,0.9878904067199565,0.012109593280043658,0.055327083756245524,0.9446729162437544
58,11.607738492328219,0.625,0.0,0.5,0.9867710606149861,0.01322893938501413,0.05283284027778429,0.9471671597222155
59,11.80787191460974,0.625,0.0,0.5,0.985546132456646,0.014453867543354164,0.050450652686918306,0.9495493473130815
60,12.00800533689126,0.625,0.0,0.5,0.9842058805812978,0.015794119418702422,0.048176294186258364,0.9518237058137414
61,12.208138759172781,0.625,0.0,0.5,0.9827397383406395,0.017260261659360628,0.04600565671112428,0.9539943432888756
62,12.408272181454302,0.625,0.0,0.5,0.9811362597176421,0.018863740282358134,0.04393475323370359,0.9560652467662962
63,12.608405603735823,0.625,0.0,0.5,0.9793830578449998,0.020616942155000435,0.04195971633596709,0.9580402836640327
64,12.808539026017344,0.625,0.0,0.5,0.9774667644336046,0.022533235566395672,0.0400768017302406,0.9599231982697592
65,13.008672448298865,0.625,0.0,0.5,0.9753729738662144,0.024627026133785885,0.03828238804996792,0.9617176119500319
66,13.208805870580386,0.625,0.0,0.5,0.9730861792461045,0.026913820753895614,0.036572974570201214,0.9634270254297986
67,13.408939292861907,0.625,0.0,0.5,0.9705897609707764,0.029410239029223684,0.03494518315979182,0.965054816840208
68,13.609072715143428,0.625,0.0,0.5,0.9678659307998688,0.03213406920013136,0.0333957562301524,0.9666042437698474
69,13.80920613742495,0.625,0.0,0.5,0.9648956932529907,0.03510430674700941,0.03192155452376642,0.9680784454762335
70,14.00933955970647,0.625,0.0,0.5,0.9616588760530329,0.038341123946967225,0.030519557268028148,0.9694804427319718
71,14.209472981987991,0.625,0.0,0.5,0.958134095504501,0.04186590449549913,0.02918685930695169,0.9708131406930482
72,14.409606404269512,0.625,0.0,0.5,0.9542987887644884,0.045701211235511754,0.02792066860926192,0.9720793313907381
73,14.609739826551033,0.625,0.0,0.5,0.9501292490946799,0.049870750905320296,0.026718304739882244,0.9732816952601177
74,14.809873248832554,0.625,0.0,0.5,0.9456007318580147,0.054399268141985355,0.025577195984588692,0.9744228040154114
75,15.010006671114075,0.625,0.0,0.5,0.9406875328451123,0.05931246715488796,0.02449487692352626,0.9755051230764737
76,15.210140093395596,0.625,0.0,0.5,0.9353631400834819,0.06463685991651832,0.02346898570468147,0.9765310142953186
77,15.410273515677117,0.625,0.0,0.5,0.929600425305905,0.07039957469409519,0.022497261158119296,0.9775027388418809
78,15.610406937958638,0.625,0.0,0.5,0.9233718817347738,0.07662811826522636,0.021577539889968328,0.9784224601100318
79,15.810540360240159,0.625,0.0,0.5,0.9166499083605949,0.08335009163940528,0.020707753353733857,0.9792922466462661
80,16.010673782521682,0.625,0.0,0.5,0.9094071616983639,0.0905928383016364,0.01988592476760751,0.9801140752323926
81,16.210807204803203,0.625,0.0,0.5,0.9016169812900067,0.09838301870999368,0.019110165837513262,0.9808898341624868
82,16.410940627084724,0.625,0.0,0.5,0.8932538329835912,0.10674616701640921,0.018378673929486486,0.9816213260705136
83,16.611074049366245,0.625,0.0,0.5,0.8842938579753737,0.11570614202462656,0.017689728740019648,0.9823102712599805
84,16.811207471647766,0.625,0.0,0.5,0.8747154635692806,0.12528453643071974,0.017041689118164085,0.982958310881836
85,17.011340893929287,0.625,0.0,0.5,0.8644999663961156,0.13550003360388474,0.0164329899025442,0.983567010097456
86,17.211474316210808,0.625,0.0,0.5,0.8536322770757726,0.1463677229242277,0.015862138729161653,0.9841378612708385
87,17.41160773849233,0.625,0.0,0.5,0.8421016045619824,0.15789839543801798,0.015327712867160061,0.98467228713284
88,17.61174116077385,0.625,0.0,0.5,0.8299022149159911,0.17009778508400916,0.014828356069759043,0.985171643930241
89,17.81187458305537,0.625,0.0,0.5,0.817034095708071,0.18296590429192938,0.014362775442272933,0.9856372245577272
90,18.01200800533689,0.625,0.0,0.5,0.8035036514627126,0.1964963485372877,0.013929738392256003,0.986070261607744
91,18.212141427618413,0.625,0.0,0.5,0.7893242953518568,0.2106757046481435,0.013528069650232394,0.9864719303497677
92,18.412274849899934,0.625,0.0,0.5,0.7745169371046721,0.22548306289532813,0.013156648319580692,0.9868433516804193
93,18.612408272181455,0.625,0.0,0.5,0.7591103523495837,0.24088964765041662,0.012814405054131861,0.9871855949458681
