,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.29166666666666663,0.9997913616501235,0.0002086383498765653,0.4979233872535628,0.5020766127464372
2,0.400266844563042,0.5833333333333333,0.5,0.29166666666666663,0.9997823209767965,0.00021767902320344055,0.4958471847473965,0.5041528152526035
3,0.600400266844563,0.5833333333333333,0.5,0.29166666666666663,0.9997728495192166,0.0002271504807832903,0.49377151499591765,0.5062284850040822
4,0.800533689126084,0.5833333333333333,0.5,0.29166666666666663,0.9997629371389682,0.00023706286103168002,0.49169641640598544,0.5083035835940145
5,1.0006671114076051,0.5833333333333333,0.5,0.29166666666666663,0.9997525561991236,0.00024744380087638054,0.4896219998057004,0.5103780001942996
6,1.200800533689126,0.5833333333333333,0.5,0.29166666666666663,0.999741681409088,0.00025831859091194384,0.4875483682954421,0.5124516317045579
7,1.400933955970647,0.5833333333333333,0.5,0.29166666666666663,0.9997302870307692,0.00026971296923077053,0.48547561395774036,0.5145243860422597
8,1.601067378252168,0.5833333333333333,0.5,0.29166666666666663,0.9997183470272297,0.0002816529727702468,0.48340382151725897,0.516596178482741
9,1.801200800533689,0.5833333333333333,0.5,0.29166666666666663,0.9997058356384871,0.0002941643615128396,0.4813330825175723,0.5186669174824277
10,2.0013342228152102,0.5833333333333333,0.5,0.29166666666666663,0.9996927234891145,0.00030727651088539014,0.4792634907312234,0.5207365092687766
11,2.201467645096731,0.5833333333333333,0.5,0.29166666666666663,0.9996789775404022,0.00032102245959763606,0.47719514218921744,0.5228048578107826
12,2.401601067378252,0.5833333333333333,0.5,0.29166666666666663,0.9996645676174865,0.0003354323825134067,0.475128131156961,0.524871868843039
13,2.601734489659773,0.5833333333333333,0.5,0.29166666666666663,0.9996494581514233,0.0003505418485766268,0.473062555159108,0.526937444840892
14,2.801867911941294,0.5833333333333333,0.5,0.29166666666666663,0.9996336147901023,0.0003663852098976585,0.4709985109850387,0.5290014890149612
15,3.002001334222815,0.5833333333333333,0.5,0.29166666666666663,0.999616997392777,0.0003830026072229353,0.4689360989219265,0.5310639010780736
16,3.202134756504336,0.5833333333333333,0.5,0.29166666666666663,0.9995995690185657,0.0004004309814342365,0.4668754172588377,0.5331245827411624
17,3.402268178785857,0.5833333333333333,0.5,0.29166666666666663,0.9995812851736499,0.0004187148263501354,0.4648165687067475,0.5351834312932525
18,3.602401601067378,0.5833333333333333,0.5,0.29166666666666663,0.9995621013672084,0.0004378986327916714,0.46275965601737595,0.5372403439826241
19,3.802535023348899,0.5833333333333333,0.5,0.29166666666666663,0.9995419702494667,0.00045802975053335925,0.46070478364263556,0.5392952163573644
20,4.0026684456304205,0.5833333333333333,0.5,0.29166666666666663,0.999520841749755,0.0004791582502449853,0.45865205757189786,0.541347942428102
21,4.202801867911941,0.5833333333333333,0.5,0.29166666666666663,0.9994986634467418,0.0005013365532582225,0.45660158499736847,0.5433984150026315
22,4.402935290193462,0.5833333333333333,0.5,0.29166666666666663,0.9994753797622378,0.0005246202377621968,0.454553475042744,0.5454465249572559
23,4.603068712474983,0.5833333333333333,0.5,0.29166666666666663,0.9994509322548866,0.0005490677451133375,0.45250783849776877,0.5474921615022311
24,4.803202134756504,0.5833333333333333,0.5,0.29166666666666663,0.999425259135831,0.000574740864168919,0.45046478799856127,0.5495352120014387
25,5.003335557038025,0.5833333333333333,0.5,0.29166666666666663,0.9993982944044635,0.0006017055955365194,0.4484244383640075,0.5515755616359925
26,5.203468979319546,0.5833333333333333,0.5,0.29166666666666663,0.9993699695911559,0.0006300304088440629,0.4463869059174353,0.5536130940825648
27,5.403602401601067,0.5833333333333333,0.5,0.29166666666666663,0.9993402131482145,0.0006597868517853793,0.44435230872367404,0.555647691276326
28,5.603735823882588,0.5833333333333333,0.5,0.29166666666666663,0.9993089490367951,0.0006910509632048493,0.442320767337058,0.557679232662942
29,5.803869246164109,0.5833333333333333,0.5,0.29166666666666663,0.9992760939417239,0.0007239060582760514,0.4402924062878748,0.5597075937121252
30,6.00400266844563,0.5833333333333333,0.5,0.29166666666666663,0.9992415625254616,0.0007584374745383642,0.4382673512783278,0.5617326487216723
31,6.204136090727151,0.5833333333333333,0.5,0.29166666666666663,0.9992052656724085,0.0007947343275914114,0.4362457301195493,0.5637542698804506
32,6.404269513008672,0.5833333333333333,0.5,0.29166666666666663,0.9991671096314885,0.000832890368511352,0.43422767318515865,0.5657723268148414
33,6.604402935290193,0.5833333333333333,0.5,0.29166666666666663,0.999126988208098,0.0008730117919018812,0.4322133175333901,0.5677866824666099
34,6.804536357571714,0.5833333333333333,0.5,0.29166666666666663,0.9990847971417021,0.0009152028582978203,0.4302027993166844,0.5697972006833156
35,7.004669779853235,0.5833333333333333,0.5,0.29166666666666663,0.9990404248758143,0.0009595751241855119,0.4281962586545218,0.5718037413454782
36,7.204803202134756,0.5833333333333333,0.5,0.29166666666666663,0.9989937537428834,0.001006246257116483,0.42619383900460556,0.5738061609953946
37,7.404936624416277,0.5833333333333333,0.5,0.29166666666666663,0.9989446552809805,0.0010553447190193416,0.42419568962568155,0.5758043103743186
38,7.605070046697798,0.5833333333333333,0.5,0.29166666666666663,0.9988929964203701,0.001107003579629744,0.42220196232545915,0.577798037674541
39,7.805203468979319,0.5833333333333333,0.5,0.29166666666666663,0.9988386369851566,0.0011613630148432173,0.420212812774677,0.5797871872253232
40,8.005336891260841,0.5833333333333333,0.5,0.29166666666666663,0.9987814289124021,0.0012185710875977445,0.41822840091834823,0.5817715990816519
41,8.205470313542362,0.5833333333333333,0.5,0.29166666666666663,0.9987212148575032,0.0012787851424966618,0.41624889172765456,0.5837511082723456
42,8.405603735823883,0.5833333333333333,0.5,0.29166666666666663,0.9986578280451747,0.0013421719548251034,0.4142744552720357,0.5857255447279643
43,8.605737158105404,0.5833333333333333,0.5,0.29166666666666663,0.9985910923210447,0.0014089076789551033,0.4123052666817937,0.5876947333182064
44,8.805870580386925,0.5833333333333333,0.5,0.29166666666666663,0.9985208212615496,0.0014791787384501888,0.41034150662463986,0.5896584933753601
45,9.006004002668446,0.5833333333333333,0.5,0.29166666666666663,0.9984468176887651,0.0015531823112347235,0.40838336155101884,0.5916166384489812
46,9.206137424949967,0.5833333333333333,0.5,0.29166666666666663,0.9983688733944741,0.0016311266055257239,0.40643102378428286,0.5935689762157171
47,9.406270847231488,0.5833333333333333,0.5,0.29166666666666663,0.9982867682810795,0.0017132317189202696,0.4044846920432752,0.5955153079567247
48,9.606404269513009,0.5833333333333333,0.5,0.29166666666666663,0.9982002699103004,0.001799730089699447,0.40254457166254304,0.5974554283374569
49,9.80653769179453,0.5833333333333333,0.5,0.29166666666666663,0.9981091330035746,0.0018908669964252886,0.40061087484835917,0.5993891251516408
50,10.00667111407605,0.5833333333333333,0.5,0.29166666666666663,0.9980130966658406,0.0019869033341593425,0.39868382212125664,0.6013161778787433
51,10.206804536357572,0.5833333333333333,0.5,0.29166666666666663,0.9979118837077673,0.002088116292232636,0.3967636426701392,0.6032363573298607
52,10.406937958639093,0.5833333333333333,0.5,0.29166666666666663,0.9978052026850196,0.002194797314980325,0.39485057329711887,0.6051494267028811
53,10.607071380920614,0.5833333333333333,0.5,0.29166666666666663,0.9976927459121874,0.0023072540878125254,0.3929448594502165,0.6070551405497834
54,10.807204803202135,0.5833333333333333,0.5,0.29166666666666663,0.9975741882628908,0.0024258117371091766,0.39104675585029447,0.6089532441497055
55,11.007338225483656,0.5833333333333333,0.5,0.29166666666666663,0.99744918198962,0.002550818010380003,0.38915652919760985,0.6108434708023901
56,11.207471647765177,0.5833333333333333,0.5,0.29166666666666663,0.9973173607744442,0.0026826392255557283,0.3872744560553967,0.6127255439446033
57,11.407605070046698,0.5833333333333333,0.5,0.29166666666666663,0.9971783383337848,0.002821661666215155,0.3854008235788559,0.614599176421144
58,11.607738492328219,0.5833333333333333,0.5,0.29166666666666663,0.9970317069137073,0.0029682930862926127,0.3835359303013481,0.6164640696986519
59,11.80787191460974,0.5833333333333333,0.5,0.29166666666666663,0.9968770335408251,0.003122966459174879,0.38168008809097587,0.6183199119090241
60,12.00800533689126,0.5833333333333333,0.5,0.29166666666666663,0.9967138570219786,0.0032861429780214396,0.37983362371653395,0.620166376283466
61,12.208138759172781,0.5833333333333333,0.5,0.29166666666666663,0.9965416926565095,0.003458307343490445,0.37799687638983304,0.622003123610167
62,12.408272181454302,0.5833333333333333,0.5,0.29166666666666663,0.9963600286754645,0.0036399713245355183,0.3761701996240471,0.6238298003759529
63,12.608405603735823,0.5833333333333333,0.5,0.29166666666666663,0.9961683246416618,0.003831675358338162,0.3743539620786461,0.6256460379213541
64,12.808539026017344,0.5833333333333333,0.5,0.29166666666666663,0.9959660033471927,0.004033996652807341,0.37254855193684017,0.62745144806316
65,13.008672448298865,0.5833333333333333,0.5,0.29166666666666663,0.99575245573405,0.004247544265949986,0.3707543742097368,0.6292456257902633
66,13.208805870580386,0.5833333333333333,0.5,0.29166666666666663,0.9955270399805783,0.004472960019421595,0.36897185120923187,0.6310281487907683
67,13.408939292861907,0.5833333333333333,0.5,0.29166666666666663,0.9952890786953751,0.00471092130462485,0.36720142404880546,0.6327985759511947
68,13.609072715143428,0.5833333333333333,0.5,0.29166666666666663,0.9950378541888661,0.004962145811133816,0.36544355527637845,0.6345564447236217
69,13.80920613742495,0.5833333333333333,0.5,0.29166666666666663,0.9947726015510848,0.005227398448915187,0.36369873275724923,0.6363012672427509
70,14.00933955970647,0.5833333333333333,0.5,0.29166666666666663,0.9944925170161677,0.0055074829838322485,0.36196746484628367,0.6380325351537165
71,14.209472981987991,0.5833333333333333,0.5,0.29166666666666663,0.994196752471418,0.005803247528581987,0.36025028345527066,0.6397497165447295
72,14.409606404269512,0.5833333333333333,0.5,0.29166666666666663,0.9938844132215994,0.00611558677840061,0.3585477452753122,0.641452254724688
73,14.609739826551033,0.5833333333333333,0.5,0.29166666666666663,0.9935545483499272,0.006445451650072796,0.3568604375722836,0.6431395624277166
74,14.809873248832554,0.5833333333333333,0.5,0.29166666666666663,0.9932061524603047,0.0067938475396951735,0.35518897696714535,0.6448110230328549
75,15.010006671114075,0.5833333333333333,0.5,0.29166666666666663,0.9928381659907578,0.007161834009242116,0.35353400909693755,0.6464659909030626
76,15.210140093395596,0.5833333333333333,0.5,0.29166666666666663,0.9924494704140303,0.007550529585969581,0.35189621150133243,0.6481037884986678
77,15.410273515677117,0.5833333333333333,0.5,0.29166666666666663,0.9920388822633036,0.00796111773669635,0.3502762977492036,0.6497237022507966
78,15.610406937958638,0.5833333333333333,0.5,0.29166666666666663,0.9916051538267479,0.008394846173252124,0.3486750163423808,0.6513249836576194
79,15.810540360240159,0.5833333333333333,0.5,0.29166666666666663,0.9911469701221216,0.008853029877878315,0.3470931525327516,0.6529068474672486
80,16.010673782521682,0.5833333333333333,0.5,0.29166666666666663,0.9906629438075776,0.009337056192422345,0.34553153185204954,0.6544684681479505
81,16.210807204803203,0.5833333333333333,0.5,0.29166666666666663,0.9901516074922823,0.009848392507717681,0.34399102582201685,0.6560089741779832
82,16.410940627084724,0.5833333333333333,0.5,0.29166666666666663,0.9896114174388503,0.010388582561149605,0.3424725481945615,0.6575274518054385
83,16.611074049366245,0.5833333333333333,0.5,0.29166666666666663,0.9890407483221927,0.010959251677807286,0.3409770586267107,0.6590229413732893
84,16.811207471647766,0.5833333333333333,0.5,0.29166666666666663,0.9884378868656413,0.01156211313435862,0.33950556837922136,0.6604944316207786
85,17.011340893929287,0.5833333333333333,0.5,0.29166666666666663,0.987801027540576,0.012198972459423996,0.33805914362549,0.66194085637451
86,17.211474316210808,0.5833333333333333,0.5,0.29166666666666663,0.9871282729371177,0.012871727062882246,0.3366389031876646,0.6633610968123353
87,17.41160773849233,0.5833333333333333,0.5,0.29166666666666663,0.9864176285298338,0.013582371470166082,0.3352460230644322,0.6647539769355678
88,17.61174116077385,0.5833333333333333,0.5,0.29166666666666663,0.9856669968010326,0.014333003198967218,0.3338817448838566,0.6661182551161434
89,17.81187458305537,0.5833333333333333,0.5,0.29166666666666663,0.9848741749214681,0.015125825078531755,0.33254737522915007,0.6674526247708499
90,18.01200800533689,0.5833333333333333,0.5,0.29166666666666663,0.9840368517903526,0.015963148209647282,0.3312442866083651,0.6687557133916349
91,18.212141427618413,0.5833333333333333,0.5,0.29166666666666663,0.9831526039743669,0.01684739602563315,0.32997392275663007,0.6700260772433699
92,18.412274849899934,0.5833333333333333,0.5,0.29166666666666663,0.9822188932758108,0.01778110672418914,0.32873780919436557,0.6712621908056343
93,18.612408272181455,0.5833333333333333,0.5,0.29166666666666663,0.9812330619012161,0.018766938098783922,0.3275375490051167,0.6724624509948832
94,18.812541694462976,0.5833333333333333,0.5,0.29166666666666663,0.9801923290170513,0.019807670982948604,0.32637482715743793,0.673625172842562
95,19.012675116744497,0.5833333333333333,0.5,0.29166666666666663,0.9790937901419053,0.02090620985809469,0.3252514176512373,0.6747485823487627
