,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.5,0.041666666666666664,0.9998046555325267,0.0001953444674732875,0.5104274179669026,0.48957258203309745
2,0.400266844563042,0.041666666666666664,0.5,0.041666666666666664,0.9998092139981725,0.00019078600182763844,0.5208456888443677,0.47915431115563223
3,0.600400266844563,0.041666666666666664,0.5,0.041666666666666664,0.9998136756920268,0.00018632430797324494,0.531245736022352,0.46875426397764774
4,0.800533689126084,0.041666666666666664,0.5,0.041666666666666664,0.9998180423052845,0.00018195769471559157,0.5416185945121933,0.45838140548780665
5,1.0006671114076051,0.041666666666666664,0.5,0.041666666666666664,0.9998223155069192,0.00017768449308082693,0.5519553877362902,0.44804461226370973
6,1.200800533689126,0.041666666666666664,0.5,0.041666666666666664,0.9998264969434193,0.00017350305658071657,0.56224736682737,0.4377526331726298
7,1.400933955970647,0.041666666666666664,0.5,0.041666666666666664,0.9998305882393549,0.00016941176064520184,0.5724859360475804,0.4275140639524194
8,1.601067378252168,0.041666666666666664,0.5,0.041666666666666664,0.9998345909993825,0.00016540900061748907,0.5826626781702293,0.41733732182977057
9,1.801200800533689,0.041666666666666664,0.5,0.041666666666666664,0.9998385068077652,0.00016149319223481703,0.5927693875031728,0.4072306124968272
10,2.0013342228152102,0.041666666666666664,0.5,0.041666666666666664,0.9998423372291436,0.00015766277085644428,0.6027980919739325,0.39720190802606736
11,2.201467645096731,0.041666666666666664,0.5,0.041666666666666664,0.9998460838089646,0.00015391619103554685,0.6127410749105334,0.3872589250894665
12,2.401601067378252,0.041666666666666664,0.5,0.041666666666666664,0.9998497480739692,0.0001502519260308989,0.6225909002476974,0.3774090997523026
13,2.601734489659773,0.041666666666666664,0.5,0.041666666666666664,0.9998533315323378,0.00014666846766221825,0.6323404209655793,0.3676595790344206
14,2.801867911941294,0.041666666666666664,0.5,0.041666666666666664,0.9998568356743004,0.0001431643256996398,0.6419828167212042,0.3580171832787958
15,3.002001334222815,0.041666666666666664,0.5,0.041666666666666664,0.9998602619726998,0.00013973802730019423,0.6515116185801435,0.3484883814198565
16,3.202134756504336,0.041666666666666664,0.5,0.041666666666666664,0.9998636118821421,0.00013638811785787874,0.6609206761635364,0.33907932383646355
17,3.402268178785857,0.041666666666666664,0.5,0.041666666666666664,0.9998668868400868,0.0001331131599131827,0.670204210994773,0.32979578900522705
18,3.602401601067378,0.041666666666666664,0.5,0.041666666666666664,0.9998700882665819,0.00012991173341823307,0.6793568076066059,0.32064319239339417
19,3.802535023348899,0.041666666666666664,0.5,0.041666666666666664,0.9998732175645636,0.0001267824354364163,0.688373431327354,0.31162656867264615
20,4.0026684456304205,0.041666666666666664,0.5,0.041666666666666664,0.9998762761198058,0.00012372388019424478,0.6972494258264579,0.3027505741735421
21,4.202801867911941,0.041666666666666664,0.5,0.041666666666666664,0.9998792653010236,0.00012073469897643247,0.7059805209410175,0.2940194790589824
22,4.402935290193462,0.041666666666666664,0.5,0.041666666666666664,0.999882186459908,0.00011781354009197476,0.7145628336450822,0.28543716635491767
23,4.603068712474983,0.041666666666666664,0.5,0.041666666666666664,0.9998850409310598,0.00011495906894012735,0.7229928630635593,0.2770071369364407
24,4.803202134756504,0.041666666666666664,0.5,0.041666666666666664,0.9998878300320692,0.00011216996793070952,0.7312674940276863,0.2687325059723137
25,5.003335557038025,0.041666666666666664,0.5,0.041666666666666664,0.9998905550633866,0.00010944493661330314,0.7393839842637441,0.2606160157362559
26,5.203468979319546,0.041666666666666664,0.5,0.041666666666666664,0.9998932173084574,0.00010678269154251318,0.7473399762365077,0.2526600237634923
27,5.403602401601067,0.041666666666666664,0.5,0.041666666666666664,0.9998958180336093,0.00010418196639070288,0.7551334829269922,0.2448665170730077
28,5.603735823882588,0.041666666666666664,0.5,0.041666666666666664,0.9998983584879197,0.00010164151208026292,0.7627628627728859,0.23723713722711404
29,5.803869246164109,0.041666666666666664,0.5,0.041666666666666664,0.9999008399031314,9.916009686858223e-05,0.7702268195953312,0.22977318040466868
30,6.00400266844563,0.041666666666666664,0.5,0.041666666666666664,0.9999032634935116,9.673650648842853e-05,0.7775243834607326,0.22247561653926728
31,6.204136090727151,0.041666666666666664,0.5,0.041666666666666664,0.9999056304562208,9.43695437791726e-05,0.784654925135763,0.2153450748642369
32,6.404269513008672,0.041666666666666664,0.5,0.041666666666666664,0.9999079419711187,9.205802888138096e-05,0.7916181339792964,0.20838186602070344
33,6.604402935290193,0.041666666666666664,0.5,0.041666666666666664,0.9999101992006098,8.980079939030594e-05,0.7984139973722961,0.20158600262770354
34,6.804536357571714,0.041666666666666664,0.5,0.041666666666666664,0.9999124032894791,8.759671052097068e-05,0.8050427782158203,0.1949572217841795
35,7.004669779853235,0.041666666666666664,0.5,0.041666666666666664,0.9999145553649722,8.544463502783382e-05,0.8115050074493391,0.1884949925506608
36,7.204803202134756,0.041666666666666664,0.5,0.041666666666666664,0.9999166565368628,8.334346313720355e-05,0.8178014755520026,0.18219852444799736
37,7.404936624416277,0.041666666666666664,0.5,0.041666666666666664,0.9999187078974413,8.129210255867414e-05,0.8239332173797324,0.17606678262026756
38,7.605070046697798,0.041666666666666664,0.5,0.041666666666666664,0.9999207105214304,7.928947856953129e-05,0.8299014912859422,0.17009850871405774
39,7.805203468979319,0.041666666666666664,0.5,0.041666666666666664,0.9999226654659954,7.733453400457442e-05,0.8357077658914305,0.1642922341085694
40,8.005336891260841,0.041666666666666664,0.5,0.041666666666666664,0.9999245737707745,7.542622922547579e-05,0.841353704384952,0.15864629561504792
41,8.205470313542362,0.041666666666666664,0.5,0.041666666666666664,0.9999264364579169,7.356354208304601e-05,0.8468411505894615,0.15315884941053848
42,8.405603735823883,0.041666666666666664,0.5,0.041666666666666664,0.9999282545321336,7.174546786635879e-05,0.852172115176063,0.147827884823937
43,8.605737158105404,0.041666666666666664,0.5,0.041666666666666664,0.9999300289807233,6.997101927661249e-05,0.8573487586095239,0.1426512413904762
44,8.805870580386925,0.041666666666666664,0.5,0.041666666666666664,0.9999317607736457,6.82392263542362e-05,0.8623733797995521,0.13762662020044794
45,9.006004002668446,0.041666666666666664,0.5,0.041666666666666664,0.9999334508635902,6.654913640966174e-05,0.867248400889319,0.132751599110681
46,9.206137424949967,0.041666666666666664,0.5,0.041666666666666664,0.99993510018606,6.489981393996706e-05,0.8719763538604006,0.12802364613959943
47,9.406270847231488,0.041666666666666664,0.5,0.041666666666666664,0.9999367096594689,6.329034053111017e-05,0.8765598690308636,0.12344013096913647
48,9.606404269513009,0.041666666666666664,0.5,0.041666666666666664,0.9999382801852446,6.171981475544602e-05,0.8810016611707094,0.11899833882929063
