,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.5,1.0,0.09640878992118158,0.903144687082018,4.763954686222344e-05,0.00039888344993829723
2,0.400266844563042,0.8333333333333333,0.2,0.5,1.0,0.09297007945168312,0.9065316087558255,5.6024634267718124e-05,0.0004422871582237674
3,0.600400266844563,0.8333333333333333,0.2,0.5,1.0,0.08964111598009727,0.9098028731167564,6.521911527715002e-05,0.0004907917878692387
4,0.800533689126084,0.8333333333333333,0.2,0.5,1.0,0.08641923269909262,0.9129604393397818,7.52912446219478e-05,0.0005450367165037471
5,1.0006671114076051,0.8333333333333333,0.2,0.5,1.0,0.08330173943723722,0.916006195339126,8.631639595199192e-05,0.0006057488276849537
6,1.200800533689126,0.8333333333333333,0.2,0.5,1.0,0.08028595248940083,0.9189419184273069,9.837737261563412e-05,0.0006737517106768409
7,1.400933955970647,0.8333333333333333,0.2,0.5,1.0,0.0773691985124589,0.921769258717281,0.00011156508250112017,0.0007499776877591557
8,1.601067378252168,0.8333333333333333,0.2,0.5,1.0,0.07454881996410452,0.9244897146925936,0.00012597953378019357,0.000835485809521835
9,1.801200800533689,0.8333333333333333,0.2,0.5,1.0,0.07182217907652579,0.9271046172523738,0.00014173000717524988,0.0009314736639252704
10,2.0013342228152102,0.8333333333333333,0.2,0.5,1.0,0.06918665996127253,0.9296151091829593,0.0001589360456364308,0.0010392948101318514
11,2.201467645096731,0.8333333333333333,0.2,0.5,1.0,0.06663967302942606,0.9320221127419012,0.00017772870687530099,0.0011604855217977024
12,2.401601067378252,0.8333333333333333,0.2,0.5,1.0,0.06417865766243065,0.9343262983909499,0.00019825160858379448,0.0012967923380358141
13,2.601734489659773,0.8333333333333333,0.2,0.5,1.0,0.06180108330039774,0.936528068945275,0.00022066143941406208,0.0014501863149134929
14,2.801867911941294,0.8333333333333333,0.2,0.5,1.0,0.059504453753827194,0.9386275037566627,0.00024512982921150715,0.0016229126602987417
15,3.002001334222815,0.8333333333333333,0.2,0.5,1.0,0.05728630714025447,0.940624337816511,0.0002718440022239779,0.0018175110410108303
16,3.202134756504336,0.8333333333333333,0.2,0.5,1.0,0.055144219133334546,0.942517897925202,0.0003010088639948571,0.0020368740774689333
