,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.5,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.5,0.3333333333333333,0.9997859916311326,0.00021400836886753077,0.49583929267580173,0.5041607073241982
2,0.400266844563042,0.7916666666666666,0.5,0.3333333333333333,0.9997709120346888,0.00022908796531126432,0.49167975522789004,0.5083202447721098
3,0.600400266844563,0.7916666666666666,0.5,0.3333333333333333,0.9997546745497611,0.0002453254502390587,0.4875219920648645,0.5124780079351354
4,0.800533689126084,0.7916666666666666,0.5,0.3333333333333333,0.9997371769120301,0.00026282308797005195,0.48336668266802846,0.5166333173319715
5,1.0006671114076051,0.7916666666666666,0.5,0.3333333333333333,0.9997183173038978,0.00028168269610240863,0.47921442929424324,0.5207855707057567
6,1.200800533689126,0.7916666666666666,0.5,0.3333333333333333,0.9996979812724087,0.0003020187275915176,0.4750658606915429,0.5249341393084571
7,1.400933955970647,0.7916666666666666,0.5,0.3333333333333333,0.9996760461734054,0.00032395382659473155,0.47092160847039793,0.529078391529602
8,1.601067378252168,0.7916666666666666,0.5,0.3333333333333333,0.9996523765937078,0.00034762340629245826,0.466782307273727,0.533217692726273
9,1.801200800533689,0.7916666666666666,0.5,0.3333333333333333,0.9996268258279931,0.0003731741720071533,0.46264859394587554,0.5373514060541243
10,2.0013342228152102,0.7916666666666666,0.5,0.3333333333333333,0.99959923356823,0.0004007664317702467,0.4585211083170012,0.5414788916829988
11,2.201467645096731,0.7916666666666666,0.5,0.3333333333333333,0.9995694254718684,0.0004305745281317376,0.4544004931695748,0.5455995068304251
12,2.401601067378252,0.7916666666666666,0.5,0.3333333333333333,0.999537209948974,0.0004627900510262148,0.45028739404265683,0.5497126059573432
13,2.601734489659773,0.7916666666666666,0.5,0.3333333333333333,0.9995023790825481,0.0004976209174519487,0.44618246004290396,0.553817539957096
14,2.801867911941294,0.7916666666666666,0.5,0.3333333333333333,0.9994647047394655,0.0005352952605346808,0.44208634364737975,0.5579136563526201
15,3.002001334222815,0.7916666666666666,0.5,0.3333333333333333,0.9994239397142665,0.0005760602857336551,0.4379997006786469,0.5620002993213531
16,3.202134756504336,0.7916666666666666,0.5,0.3333333333333333,0.9993798163596407,0.0006201836403594232,0.43392319085732917,0.5660768091426708
17,3.402268178785857,0.7916666666666666,0.5,0.3333333333333333,0.999332035455138,0.0006679645448620274,0.42985747969736676,0.5701425203026332
18,3.602401601067378,0.7916666666666666,0.5,0.3333333333333333,0.9992802790772479,0.0007197209227521273,0.4258032361065636,0.5741967638934364
19,3.802535023348899,0.7916666666666666,0.5,0.3333333333333333,0.9992241886945422,0.0007758113054578572,0.4217611369394413,0.5782388630605587
20,4.0026684456304205,0.7916666666666666,0.5,0.3333333333333333,0.9991633813696884,0.0008366186303117024,0.4177318635657847,0.5822681364342154
21,4.202801867911941,0.7916666666666666,0.5,0.3333333333333333,0.9990974394922658,0.0009025605077343688,0.41371610410663756,0.5862838958933625
22,4.402935290193462,0.7916666666666666,0.5,0.3333333333333333,0.9990258978120128,0.0009741021879872917,0.4097145564919743,0.5902854435080257
23,4.603068712474983,0.7916666666666666,0.5,0.3333333333333333,0.9989482527217889,0.0010517472782112733,0.4057279262678851,0.5942720737321149
24,4.803202134756504,0.7916666666666666,0.5,0.3333333333333333,0.9988639537160879,0.0011360462839121958,0.40175692875022423,0.5982430712497758
25,5.003335557038025,0.7916666666666666,0.5,0.3333333333333333,0.9987723949771028,0.0012276050228974286,0.3978022914920603,0.6021977085079397
26,5.203468979319546,0.7916666666666666,0.5,0.3333333333333333,0.9986729133168085,0.0013270866831916303,0.3938647542084598,0.6061352457915403
27,5.403602401601067,0.7916666666666666,0.5,0.3333333333333333,0.9985647823590542,0.0014352176409460173,0.38994507064653505,0.610054929353465
28,5.603735823882588,0.7916666666666666,0.5,0.3333333333333333,0.9984472075851133,0.0015527924148869075,0.3860440101604765,0.6139559898395235
29,5.803869246164109,0.7916666666666666,0.5,0.3333333333333333,0.998319320845215,0.0016806791547852,0.38216235862471787,0.6178376413752821
30,6.00400266844563,0.7916666666666666,0.5,0.3333333333333333,0.9981801678744912,0.0018198321255090454,0.3783009220926025,0.6216990779073974
31,6.204136090727151,0.7916666666666666,0.5,0.3333333333333333,0.998028700537119,0.001971299462881146,0.3744605288896173,0.6255394711103827
32,6.404269513008672,0.7916666666666666,0.5,0.3333333333333333,0.9978637760544838,0.0021362239455163866,0.3706420296492473,0.6293579703507527
33,6.604402935290193,0.7916666666666666,0.5,0.3333333333333333,0.9976841350631865,0.0023158649368136696,0.3668463034470045,0.6331536965529956
