,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
69,13.80920613742495,0.7916666666666666,0.2,0.25,0.5,0.007690742952296876,0.5471918439445664,0.013761510545444793,0.43135590255769185
70,14.00933955970647,0.7916666666666666,0.2,0.25,0.5,0.0075659908862310355,0.5228647811542334,0.014283316392376165,0.45528591156715936
71,14.209472981987991,0.7916666666666666,0.2,0.25,0.5,0.007465294918366125,0.49898405577632793,0.014811438059208506,0.47873921124609736
72,14.409606404269512,0.7916666666666666,0.2,0.25,0.5,0.007388430599398246,0.47571462700438316,0.015347985145221437,0.501548957250997
73,14.609739826551033,0.7916666666666666,0.2,0.25,0.5,0.007335120953441657,0.4532038168105559,0.015895293937185632,0.5235657682988167
74,14.809873248832554,0.7916666666666666,0.2,0.25,0.5,0.007305046798084064,0.4315781124661736,0.016455852469777484,0.5446609882659648
75,15.010006671114075,0.7916666666666666,0.2,0.25,0.5,0.0072978582629987495,0.4109411089197751,0.01703222989602263,0.5647288029212035
76,15.210140093395596,0.7916666666666666,0.2,0.25,0.5,0.007313186768520395,0.3913726011423624,0.017627014032716343,0.5836871980564008
77,15.410273515677117,0.7916666666666666,0.2,0.25,0.5,0.007350656769848845,0.3729287353103442,0.01824275973578708,0.60147784818402
78,15.610406937958638,0.7916666666666666,0.2,0.25,0.5,0.007409896977978574,0.35564310224514784,0.01888194849753599,0.6180650522793376
79,15.810540360240159,0.7916666666666666,0.2,0.25,0.5,0.007490550515968014,0.33952857864106595,0.019546959819016302,0.6334339110239497
80,16.010673782521682,0.7916666666666666,0.2,0.25,0.5,0.007592283237613736,0.32457953541012763,0.020240055158013814,0.6475881261942449
81,16.210807204803203,0.7916666666666666,0.2,0.25,0.5,0.007714792068558507,0.3107746549195003,0.020963367859488817,0.6605471851524526
82,16.410940627084724,0.7916666666666666,0.2,0.25,0.5,0.007857810490806225,0.29807956600120344,0.02171890385646366,0.6723437196515268
83,16.611074049366245,0.7916666666666666,0.2,0.25,0.5,0.008021113798995783,0.2864496416289022,0.022508546288694448,0.6830206982834078
84,16.811207471647766,0.7916666666666666,0.2,0.25,0.5,0.008204522794172471,0.27583257063704875,0.023334064895256263,0.6926288416735227
85,17.011340893929287,0.7916666666666666,0.2,0.25,0.5,0.00840790652942665,0.26617070752412786,0.024197127798457275,0.7012242581479884
86,17.211474316210808,0.7916666666666666,0.2,0.25,0.5,0.008631184206821012,0.2574031380328511,0.025099314636811178,0.7088663631235168
87,17.41160773849233,0.7916666666666666,0.2,0.25,0.5,0.008874326349168897,0.24946743616375633,0.026042130012366483,0.7156161074747084
88,17.61174116077385,0.7916666666666666,0.2,0.25,0.5,0.009137355306601178,0.2423011162699456,0.027027016832945346,0.721534511590508
89,17.81187458305537,0.7916666666666666,0.2,0.25,0.5,0.009420345363270277,0.2358427787239198,0.02805536820915539,0.7266815077036548
90,18.01200800533689,0.7916666666666666,0.2,0.25,0.5,0.009723422379674983,0.2300330061753421,0.029128538717117448,0.7311150327278657
91,18.212141427618413,0.7916666666666666,0.2,0.25,0.5,0.01004676315123134,0.2248150119538102,0.03024785401611831,0.7348903708788403
92,18.412274849899934,0.7916666666666666,0.2,0.25,0.5,0.010390594537524297,0.22013508772918577,0.031414618983376975,0.7380596987499132
93,18.612408272181455,0.7916666666666666,0.2,0.25,0.5,0.01075519242892766,0.21594288796245228,0.03263012438429708,0.7406717952243232
94,18.812541694462976,0.7916666666666666,0.2,0.25,0.5,0.011140880579765528,0.21219157461141439,0.03389565213638029,0.7427718926724401
95,19.012675116744497,0.7916666666666666,0.2,0.25,0.5,0.0115480293673802,0.2088378521589402,0.0352124791695582,0.7444016393041216
96,19.212808539026017,0.7916666666666666,0.2,0.25,0.5,0.011977054508917676,0.2058419227075871,0.03658188001994266,0.7455991427635528
97,19.41294196130754,0.7916666666666666,0.2,0.25,0.5,0.012428415751664179,0.20316737639995266,0.03800512824764321,0.7463990796007403
98,19.61307538358906,0.7916666666666666,0.2,0.25,0.5,0.012902615567759087,0.20078104115424505,0.03948349684292141,0.7468328464350746
99,19.81320880587058,0.7916666666666666,0.2,0.25,0.5,0.01340019788439997,0.19865282042672947,0.04101825766204104,0.7469287240268297
100,20.0133422281521,0.7916666666666666,0.2,0.25,0.5,0.013921746742629812,0.19675546515923517,0.04261067978375732,0.7467121083143778
101,20.213475650433622,0.7916666666666666,0.2,0.25,0.5,0.014467885079263573,0.19506438849209023,0.044262027293989405,0.746205699134657
102,20.413609072715143,0.7916666666666666,0.2,0.25,0.5,0.015039273485215736,0.19355745084653847,0.045973556295886814,0.7454297193723591
103,20.613742494996664,0.7916666666666666,0.2,0.25,0.5,0.015636608972645683,0.19221475858094061,0.04774651127592912,0.7444021211704848
104,20.813875917278185,0.7916666666666666,0.2,0.25,0.5,0.016260623772744533,0.19101846947391501,0.0495821208406071,0.7431387859127335
105,21.014009339559706,0.7916666666666666,0.2,0.25,0.5,0.016912084121181982,0.18995259983140633,0.05148159275465838,0.7416537232927535
106,21.214142761841227,0.7916666666666666,0.2,0.25,0.5,0.017591789046720433,0.18900285216326837,0.053446108729890335,0.739959250060121
107,21.41427618412275,0.7916666666666666,0.2,0.25,0.5,0.018300569140709638,0.18815645141851128,0.05547681861767013,0.738066160823109
108,21.61440960640427,0.7916666666666666,0.2,0.25,0.5,0.019039285290971878,0.18740199053938628,0.05757483411804121,0.7359838900516007
109,21.81454302868579,0.7916666666666666,0.2,0.25,0.5,0.019808827388673813,0.18672929179451794,0.05974122217060295,0.7337206586462054
110,22.01467645096731,0.7916666666666666,0.2,0.25,0.5,0.020610112981446212,0.1861292825514905,0.061976997963747726,0.7312836065033156
111,22.214809873248832,0.7916666666666666,0.2,0.25,0.5,0.021444085847399284,0.1855938748516427,0.06428311759867833,0.7286789217022798
112,22.414943295530353,0.7916666666666666,0.2,0.25,0.5,0.022311714521521468,0.1851158634136877,0.06666047043051711,0.7259119516342737
113,22.615076717811874,0.7916666666666666,0.2,0.25,0.5,0.023213990702391038,0.18468882955755886,0.06910987121983772,0.7229873085202123
114,22.815210140093395,0.7916666666666666,0.2,0.25,0.5,0.024151927598033092,0.18430705547491716,0.07163205192949951,0.7199089649975502
115,23.015343562374916,0.7916666666666666,0.2,0.25,0.5,0.02512655812772329,0.18396544904576098,0.07422765348971326,0.7166803393368024
116,23.215476984656437,0.7916666666666666,0.2,0.25,0.5,0.02613893301395938,0.18365947415454373,0.07689721733682069,0.7133043754946762
117,23.415610406937958,0.7916666666666666,0.2,0.25,0.5,0.027190118770563,0.18338509043052756,0.07964117680415929,0.7097836139947501
118,23.61574382921948,0.7916666666666666,0.2,0.25,0.5,0.02828119550778266,0.18313869643351255,0.08245984856834285,0.7061202594903618
119,23.815877251501,0.7916666666666666,0.2,0.25,0.5,0.029413254653631607,0.18291708333471723,0.08535342394291011,0.702316238068741
120,24.01601067378252,0.7916666666666666,0.2,0.25,0.5,0.03058739645201808,0.18271738864925766,0.08832196047853906,0.6983732544201852
121,24.216144096064042,0.7916666666666666,0.2,0.25,0.5,0.0318047273839694,0.18253706074705028,0.09136537333156175,0.6942928385374185
122,24.416277518345563,0.7916666666666666,0.2,0.25,0.5,0.03306635734075644,0.18237382124889065,0.09448342729550793,0.690076394114845
123,24.616410940627084,0.7916666666666666,0.2,0.25,0.5,0.034373396724210394,0.1822256377785111,0.0976757285428223,0.6857252369544563
124,24.816544362908605,0.7916666666666666,0.2,0.25,0.5,0.03572695331141708,0.18209069377495088,0.10094171730604294,0.6812406356075892
125,25.016677785190126,0.7916666666666666,0.2,0.25,0.5,0.037128129029741226,0.18196737074594949,0.10428065986301115,0.6766238403612982
126,25.216811207471647,0.7916666666666666,0.2,0.25,0.5,0.03857801647595666,0.18185421849175679,0.10769164297147339,0.6718761220608133
127,25.416944629753168,0.7916666666666666,0.2,0.25,0.5,0.04007769535503512,0.181749943675707,0.11117356649209088,0.666998794477167
128,25.61707805203469,0.7916666666666666,0.2,0.25,0.5,0.041628228781635454,0.18165339039794895,0.1147251385328405,0.6619932422875752
129,25.81721147431621,0.7916666666666666,0.2,0.25,0.5,0.04323065939579938,0.18156352627805547,0.11834487042336454,0.6568609439027806
130,26.01734489659773,0.7916666666666666,0.2,0.25,0.5,0.04488600535521029,0.18147943207757175,0.1220310721482573,0.6516034904189607
131,26.21747831887925,0.7916666666666666,0.2,0.25,0.5,0.04659525630405745,0.18140028644179274,0.12578185024828858,0.6462226070058613
132,26.417611741160773,0.7916666666666666,0.2,0.25,0.5,0.04835936903601298,0.18132536123545248,0.1295951041404692,0.6407201655880653
133,26.617745163442294,0.7916666666666666,0.2,0.25,0.5,0.050179263406576254,0.18125400893260596,0.13346852616204938,0.6350982014987684
134,26.817878585723815,0.7916666666666666,0.2,0.25,0.5,0.05205581781386557,0.18118565798014646,0.1373996004036231,0.6293589238023649
135,27.018012008005336,0.7916666666666666,0.2,0.25,0.5,0.05398986493500436,0.18111980566889627,0.14138560404314923,0.6235047253529502
136,27.218145430286857,0.7916666666666666,0.2,0.25,0.5,0.05598218735718688,0.18105601222594103,0.14542360962579795,0.6175381907910742
137,27.418278852568378,0.7916666666666666,0.2,0.25,0.5,0.0580335130253745,0.1809938976628832,0.14951048764020797,0.6114621016715344
138,27.6184122748499,0.7916666666666666,0.2,0.25,0.5,0.06014451124964709,0.18093313539165537,0.15364291192766424,0.6052794414310333
139,27.81854569713142,0.7916666666666666,0.2,0.25,0.5,0.06231578802585685,0.18087345107151745,0.157817364556141,0.5989933963464847
140,28.01867911941294,0.7916666666666666,0.2,0.25,0.5,0.06454788232297193,0.18081461780068542,0.162030143396754,0.5926073564795886
141,28.21881254169446,0.7916666666666666,0.2,0.25,0.5,0.0668412616566475,0.18075645490725156,0.16627736997378725,0.5861249134623137
142,28.418945963975982,0.7916666666666666,0.2,0.25,0.5,0.06919631816514862,0.18069882597348932,0.17055499877945918,0.5795498570819029
143,28.619079386257503,0.7916666666666666,0.2,0.25,0.5,0.071613365635538,0.18064163475720393,0.17485882820870857,0.5728861713985495
144,28.819212808539024,0.7916666666666666,0.2,0.25,0.5,0.07409263507956594,0.1805848262464115,0.17918451212605477,0.5661380265479679
145,29.019346230820545,0.7916666666666666,0.2,0.25,0.5,0.07663427214963253,0.18052838385839487,0.1835275722476592,0.5593097717443135
146,29.219479653102066,0.7916666666666666,0.2,0.25,0.5,0.07923833415061356,0.18047232829410756,0.18788341200872088,0.5524059255465581
147,29.419613075383587,0.7916666666666666,0.2,0.25,0.5,0.08190478685700862,0.18041671751381055,0.19224733177472422,0.5454311638544567
148,29.61974649766511,0.7916666666666666,0.2,0.25,0.5,0.08463350304648239,0.18036164426378126,0.1966145426778958,0.5383903100118406
149,29.81987991994663,0.7916666666666666,0.2,0.25,0.5,0.08742425983001324,0.1803072363696582,0.20098018431048498,0.5312883194898436
150,30.02001334222815,0.7916666666666666,0.2,0.25,0.5,0.09027673718378537,0.18025365569425908,0.20533934083170818,0.5241302662902473
151,30.22014676450967,0.7916666666666666,0.2,0.25,0.5,0.09319051718289573,0.1802010966239076,0.20968705652658384,0.5169213296666127
152,30.420280186791192,0.7916666666666666,0.2,0.25,0.5,0.09616508244996262,0.18014978633258522,0.21401835606441316,0.5096667751530389
153,30.620413609072713,0.7916666666666666,0.2,0.25,0.5,0.09919981625595568,0.18009998321988008,0.2183282590717497,0.5023719414524145
154,30.820547031354234,0.7916666666666666,0.2,0.25,0.5,0.1022940023180419,0.18005197634742587,0.22261179904146583,0.4950422222930664
155,31.020680453635755,0.7916666666666666,0.2,0.25,0.5,0.10544682499532583,0.18000608483786393,0.22686404201902335,0.48768304814778685
156,31.220813875917276,0.7916666666666666,0.2,0.25,0.5,0.10865737037872195,0.17996265641766812,0.23108010025482545,0.48029987294878446
157,31.420947298198797,0.7916666666666666,0.2,0.25,0.5,0.11192462722628038,0.17992206698554022,0.23525515295399374,0.47289815283418557
158,31.621080720480318,0.7916666666666666,0.2,0.25,0.5,0.11524748853266283,0.17988471939980033,0.23938446011381717,0.46548333195371955
159,31.82121414276184,0.7916666666666666,0.2,0.25,0.5,0.11862475347572703,0.17985104238203553,0.2434633778459089,0.45806082629632844
160,32.021347565043364,0.7916666666666666,0.2,0.25,0.5,0.12205512977726025,0.1798214897427857,0.2474873781287026,0.4506360023512513
161,32.22148098732488,0.7916666666666666,0.2,0.25,0.5,0.12553723619685744,0.17979653900769352,0.2514520588880301,0.44321416590741874
162,32.421614409606406,0.7916666666666666,0.2,0.25,0.5,0.12906960535307838,0.17977669003064908,0.2553531535340184,0.4358005510822541
163,32.62174783188792,0.7916666666666666,0.2,0.25,0.5,0.13265068745693048,0.17976246410343294,0.259186551685729,0.4284002967539075
164,32.82188125416945,0.7916666666666666,0.2,0.25,0.5,0.13627885339669402,0.17975440260080502,0.26294830665306806,0.4210184373494329
165,33.022014676450965,0.7916666666666666,0.2,0.25,0.5,0.1399523976600908,0.17975306575193767,0.2666346418147257,0.4136598947732459
166,33.22214809873249,0.7916666666666666,0.2,0.25,0.5,0.14366954364209675,0.17975903119649972,0.27024196608546813,0.40632945907593543
167,33.42228152101401,0.7916666666666666,0.2,0.25,0.5,0.14742844715720158,0.1797728927410133,0.27376687956346346,0.3990317805383218
168,33.62241494329553,0.7916666666666666,0.2,0.25,0.5,0.15122719938052379,0.17979525929839565,0.2772061766285504,0.39177136469253027
169,33.82254836557705,0.7916666666666666,0.2,0.25,0.5,0.15506383295830442,0.1798267531971285,0.2805568560902307,0.38455255775433655
170,34.02268178785857,0.7916666666666666,0.2,0.25,0.5,0.1589363259547032,0.1798680089804468,0.28381612432204745,0.3773795407428027
171,34.22281521014009,0.7916666666666666,0.2,0.25,0.5,0.16284260479316093,0.17991967251954763,0.28698139639876696,0.3702563262885246
172,34.422948632421615,0.7916666666666666,0.2,0.25,0.5,0.16678055055349147,0.1799823992932004,0.29005030002894255,0.36318675012436563
173,34.62308205470313,0.7916666666666666,0.2,0.25,0.5,0.17074800316899008,0.18005685324632467,0.29302067609642257,0.35617446748826276
174,34.82321547698466,0.7916666666666666,0.2,0.25,0.5,0.1747427638626205,0.18014370614289893,0.2958905788073528,0.3492229511871279
175,35.023348899266175,0.7916666666666666,0.2,0.25,0.5,0.17876260138052483,0.18024363596186968,0.29865827395790095,0.34233548869970465
176,35.2234823215477,0.7916666666666666,0.2,0.25,0.5,0.18280525620527568,0.18035732585411965,0.30132223673741837,0.3355151812031864
177,35.42361574382922,0.7916666666666666,0.2,0.25,0.5,0.18686844306281064,0.1804854635734456,0.30388115078057937,0.32876494258316447
178,35.62374916611074,0.7916666666666666,0.2,0.25,0.5,0.19094985622015864,0.18062874022140787,0.3063339025482978,0.3220875010101358
179,35.82388258839226,0.7916666666666666,0.2,0.25,0.5,0.1950471735743138,0.18078784933439387,0.30867957638953325,0.3154854007017592
180,36.02401601067378,0.7916666666666666,0.2,0.25,0.5,0.19915805890333113,0.18096348641968307,0.3109174530206066,0.30896100165637935
181,36.2241494329553,0.7916666666666666,0.2,0.25,0.5,0.20328016641589883,0.18115634801384342,0.31304700106137817,0.3025164845088797
182,36.424282855236825,0.7916666666666666,0.2,0.25,0.5,0.20741114458033524,0.18136713093514745,0.3150678693500632,0.29615385513445425
183,36.62441627751834,0.7916666666666666,0.2,0.25,0.5,0.21154863821587888,0.18159653190403158,0.3169798842358731,0.28987494564421656
184,36.82454969979987,0.7916666666666666,0.2,0.25,0.5,0.2156902911790758,0.18184524708728303,0.3187830435926741,0.2836814181409672
185,37.024683122081385,0.7916666666666666,0.2,0.25,0.5,0.21983375039419464,0.1821139714423035,0.32047750432518035,0.2775747738383217
186,37.22481654436291,0.7916666666666666,0.2,0.25,0.5,0.22397666792287474,0.1824033984033401,0.3220635774367382,0.27155635623704716
187,37.42494996664443,0.7916666666666666,0.2,0.25,0.5,0.22811670288639949,0.18271421951929243,0.3235417251820859,0.26562735241222235
188,37.62508338892595,0.7916666666666666,0.2,0.25,0.5,0.23225152432200022,0.18304712423496844,0.32491254680041776,0.2597888046426137
189,37.82521681120747,0.7916666666666666,0.2,0.25,0.5,0.23637881308739733,0.18340279966808617,0.326176771823263,0.2540416154212537
190,38.02535023348899,0.7916666666666666,0.2,0.25,0.5,0.24049626350153414,0.1837819302601799,0.32733525766286725,0.24838654857541892
191,38.22548365577051,0.7916666666666666,0.2,0.25,0.5,0.24460158515484726,0.18418519778880096,0.3283889777361754,0.24282423932017658
192,38.425617078052035,0.7916666666666666,0.2,0.25,0.5,0.2486925044145061,0.1846132813272848,0.3293390126945339,0.23735520156367543
193,38.62575050033355,0.7916666666666666,0.2,0.25,0.5,0.25276676588759417,0.18506685696799077,0.3301865465292748,0.23197983061514044
194,38.82588392261508,0.7916666666666666,0.2,0.25,0.5,0.256822133613159,0.18554659778013857,0.3309328594469106,0.226698409159792
195,39.026017344896594,0.7916666666666666,0.2,0.25,0.5,0.2608563919092588,0.18605317403727048,0.3315793173690393,0.22151111668443157
196,39.22615076717812,0.7916666666666666,0.2,0.25,0.5,0.2648673465086269,0.1865872530469068,0.33212736688953015,0.21641803355493633
197,39.426284189459636,0.7916666666666666,0.2,0.25,0.5,0.2688528259245983,0.18714949880860288,0.3325785312409067,0.21141914402589232
198,39.62641761174116,0.7916666666666666,0.2,0.25,0.5,0.2728106813967981,0.18774057251570095,0.3329344002199186,0.20651434586758263
199,39.82655103402268,0.7916666666666666,0.2,0.25,0.5,0.2767387876821643,0.1883611324546802,0.33319662490404606,0.20170345495910974
200,40.0266844563042,0.7916666666666666,0.2,0.25,0.5,0.2806350443372874,0.18901183359244783,0.33336691402207813,0.1969862080481869
201,40.22681787858572,0.7916666666666666,0.2,0.25,0.5,0.2844973755438334,0.18969332792077195,0.333447026575634,0.19236226995976086
202,40.426951300867245,0.7916666666666666,0.2,0.25,0.5,0.2883237303854094,0.19040626449568243,0.3334387663370087,0.18783123878189967
203,40.62708472314876,0.7916666666666666,0.2,0.25,0.5,0.29211208404648825,0.19115128897657233,0.3333439780562186,0.18339264892072105
204,40.82721814543029,0.7916666666666666,0.2,0.25,0.5,0.2958604378884564,0.19192904366938837,0.3331645424678836,0.17904597597427188
205,41.027351567711804,0.7916666666666666,0.2,0.25,0.5,0.29956681899829163,0.19274016777906508,0.33290237100011044,0.1747906422225331
206,41.22748498999333,0.7916666666666666,0.2,0.25,0.5,0.3032292806341162,0.19358529718345513,0.33255940191236905,0.17062602027005985
