,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.5,0.625,0.9997869235454059,0.00021307645459396775,0.48125797039765206,0.5187420296023479
2,0.400266844563042,0.75,0.5,0.625,0.99977260797718,0.0002273920228198053,0.4625692261942246,0.5374307738057754
3,0.600400266844563,0.75,0.5,0.625,0.9997569031570908,0.0002430968429091492,0.4439859004813906,0.5560140995186094
4,0.800533689126084,0.75,0.5,0.625,0.999739650638729,0.00026034936127091894,0.42555888777518674,0.5744411122248133
5,1.0006671114076051,0.75,0.5,0.625,0.9997206726869355,0.00027932731306443766,0.40733736357355604,0.5926626364264441
6,1.200800533689126,0.75,0.5,0.625,0.9996997698592517,0.00030023014074833813,0.38936827191183565,0.6106317280881646
7,1.400933955970647,0.75,0.5,0.625,0.9996767182797424,0.00032328172025753235,0.37169587681671834,0.6283041231832818
8,1.601067378252168,0.75,0.5,0.625,0.9996512667080011,0.00034873329199885267,0.35436138149050667,0.6456386185094934
9,1.801200800533689,0.75,0.5,0.625,0.9996231325917473,0.0003768674082526948,0.3374025147233062,0.6625974852766939
10,2.0013342228152102,0.75,0.5,0.625,0.9995919987093818,0.0004080012906181517,0.3208533773359372,0.6791466226640628
11,2.201467645096731,0.75,0.5,0.625,0.999557508466022,0.00044249153397784083,0.30474419253271307,0.695255807467287
12,2.401601067378252,0.75,0.5,0.625,0.9995192609527302,0.0004807390472696368,0.2891011981954446,0.7108988018045554
13,2.601734489659773,0.75,0.5,0.625,0.9994768053403165,0.000523194659683407,0.27394659867977617,0.726053401320224
14,2.801867911941294,0.75,0.5,0.625,0.9994296344345215,0.0005703655654783601,0.25929859084593626,0.7407014091540639
15,3.002001334222815,0.75,0.5,0.625,0.9993771779665338,0.0006228220334660414,0.2451714074438169,0.7548285925561832
16,3.202134756504336,0.75,0.5,0.625,0.9993187942139381,0.0006812057860617154,0.23157546396356285,0.7684245360364372
17,3.402268178785857,0.75,0.5,0.625,0.9992537606212162,0.0007462393787836473,0.21851760050224672,0.7814823994977534
18,3.602401601067378,0.75,0.5,0.625,0.9991812641579864,0.0008187358420133075,0.20600118855707472,0.7939988114429254
19,3.802535023348899,0.75,0.5,0.625,0.999100389726316,0.0008996102736837336,0.19402639032469562,0.8059736096753044
20,4.0026684456304205,0.75,0.5,0.625,0.9990101070687472,0.000989892931252589,0.18259048748404094,0.8174095125159591
21,4.202801867911941,0.75,0.5,0.625,0.9989092562575288,0.0010907437424709592,0.17168809513616434,0.8283119048638357
22,4.402935290193462,0.75,0.5,0.625,0.9987965313401466,0.0012034686598532151,0.161311463259062,0.838688536740938
23,4.603068712474983,0.75,0.5,0.625,0.9986704619500621,0.0013295380499376299,0.15145076693702852,0.8485492330629715
24,4.803202134756504,0.75,0.5,0.625,0.9985293925082596,0.0014706074917402504,0.14209437919205928,0.8579056208079407
25,5.003335557038025,0.75,0.5,0.625,0.9983714590110119,0.0016285409889879629,0.1332291453791315,0.8667708546208686
26,5.203468979319546,0.75,0.5,0.625,0.9981945629253488,0.0018054370746509907,0.12484064187186168,0.8751593581281383
27,5.403602401601067,0.75,0.5,0.625,0.9979963417509707,0.002003658249029193,0.11691341997803352,0.8830865800219665
28,5.603735823882588,0.75,0.5,0.625,0.9977741359887871,0.002225864011212879,0.10943123285591602,0.8905687671440841
29,5.803869246164109,0.75,0.5,0.625,0.9975249532002504,0.0024750467997494635,0.10237725054652072,0.8976227494534794
